Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
7.100735187530518,0.0,21.844,0.0,-3.2803101539611816
7.133576393127441,0.0,21.837,0.0,-3.279068946838379
7.165003776550293,0.0,21.848,0.0,-3.2791967391967773
7.196914911270142,0.0,21.884,0.0,-3.2787370681762695
7.2288713455200195,0.0,21.869,0.0,-3.2798171043395996
7.262067556381226,0.0,21.891,0.0,-3.2800204753875732
7.2952141761779785,0.0,21.893,0.0,-3.2820076942443848
7.324618577957153,0.0,21.857,0.0,-3.2808122634887695
7.35798192024231,0.0,21.845,0.0,-3.280257225036621
7.388652324676514,0.0,21.858,0.0,-3.2793195247650146
7.420924425125122,0.0,21.86,0.0,-3.2790842056274414
7.452123165130615,0.0,21.851,0.0,-3.2795469760894775
7.473119258880615,0.0,21.851,0.0,-3.2790231704711914
7.503257513046265,0.0,21.836,0.0,-3.2779886722564697
7.536926984786987,300.0,21.79,100.0,5.7241106033325195
7.570703983306885,300.0,21.795,100.0,18.687862396240234
7.6025214195251465,300.0,21.813,100.0,23.29625129699707
7.6423563957214355,300.0,21.845,100.0,26.981666564941406
7.658697128295898,300.0,21.845,100.0,29.929920196533203
7.690949440002441,300.0,21.863,100.0,32.28710174560547
7.723667144775391,300.0,21.86,100.0,35.6822395324707
7.755718231201172,300.0,21.857,100.0,36.889862060546875
7.7883758544921875,300.0,21.842,100.0,37.85609817504883
7.821144104003906,300.0,21.844,100.0,39.24836730957031
7.852118253707886,300.0,21.827,100.0,39.743446350097656
7.884397268295288,300.0,21.804,100.0,40.14021301269531
7.916978120803833,300.0,21.793,100.0,40.45856857299805
7.949641466140747,300.0,21.807,100.0,40.917091369628906
7.982290744781494,300.0,21.852,100.0,41.079166412353516
8.014317750930786,300.0,21.857,100.0,41.207550048828125
8.045893669128418,300.0,21.858,100.0,41.39207077026367
8.0807044506073,300.0,21.837,100.0,41.458580017089844
8.12068796157837,300.0,21.845,100.0,41.554134368896484
8.148340940475464,300.0,21.842,100.0,41.588016510009766
8.176244258880615,300.0,21.859,100.0,41.614410400390625
8.21327829360962,300.0,21.881,100.0,41.63538360595703
8.236572504043579,300.0,21.881,100.0,41.65142822265625
8.275768756866455,300.0,21.874,100.0,41.67532730102539
8.317583084106445,300.0,21.826,100.0,41.683780670166016
8.35267972946167,300.0,21.851,100.0,41.69892501831055
8.386251211166382,300.0,21.833,100.0,41.70360565185547
8.42217469215393,300.0,21.851,100.0,41.71092987060547
8.454670906066895,300.0,21.836,100.0,41.71382141113281
8.484891176223755,300.0,21.84,100.0,41.716121673583984
8.506044387817383,300.0,21.842,100.0,41.717777252197266
8.54854440689087,300.0,21.852,100.0,41.719573974609375
8.580987453460693,300.0,21.858,100.0,41.71977996826172
8.621864557266235,300.0,21.855,100.0,41.72081756591797
8.651963710784912,300.0,21.86,100.0,41.720706939697266
8.683860063552856,300.0,21.846,100.0,41.721221923828125
8.715533971786499,300.0,21.861,100.0,41.7205810546875
8.738265037536621,300.0,21.861,100.0,41.72051239013672
8.771644830703735,300.0,21.864,100.0,41.7204475402832
8.804608583450317,300.0,21.892,100.0,41.72031021118164
8.836753129959106,300.0,21.895,100.0,41.71903991699219
8.872753143310547,300.0,21.912,100.0,41.71639633178711
8.904918432235718,300.0,21.835,100.0,41.715553283691406
8.93173360824585,300.0,21.849,100.0,41.71782302856445
8.964674711227417,300.0,21.821,100.0,41.71900939941406
8.990918397903442,300.0,21.82,100.0,41.72111129760742
9.028626441955566,300.0,21.834,100.0,41.72280502319336
9.060457468032837,300.0,21.844,100.0,41.72349166870117
9.09216046333313,300.0,21.825,100.0,41.723594665527344
9.114635467529297,300.0,21.822,100.0,41.72446060180664
9.151308059692383,300.0,21.848,100.0,41.72475051879883
9.182857513427734,300.0,21.888,100.0,41.72343444824219
9.216611385345459,300.0,21.892,100.0,41.721649169921875
9.239280700683594,300.0,21.868,100.0,41.72010040283203
9.279715776443481,300.0,21.838,100.0,41.72103500366211
9.303654193878174,300.0,21.836,100.0,41.72199249267578
9.3357412815094,300.0,21.835,100.0,41.7227783203125
9.36735200881958,300.0,21.875,100.0,41.723175048828125
9.403493404388428,300.0,21.867,100.0,41.721099853515625
9.428589344024658,300.0,21.866,100.0,41.720733642578125
9.46913194656372,300.0,21.874,100.0,41.720497131347656
9.50121259689331,300.0,21.885,100.0,41.71971893310547
9.532793760299683,300.0,21.886,100.0,41.71893310546875
9.56471061706543,300.0,21.856,100.0,41.718292236328125
9.597490549087524,300.0,21.865,100.0,41.71929931640625
9.628232717514038,300.0,21.855,100.0,41.71977615356445
9.660476684570312,300.0,21.883,100.0,41.72027587890625
9.692530632019043,300.0,21.852,100.0,41.71949005126953
9.724336862564087,300.0,21.877,100.0,41.71968078613281
9.756286144256592,300.0,21.888,100.0,41.71882629394531
9.78794240951538,300.0,21.909,100.0,41.718299865722656
9.820807695388794,300.0,21.867,100.0,41.71689224243164
9.853138446807861,300.0,21.856,100.0,41.71858215332031
9.885208368301392,300.0,21.836,100.0,41.7202033996582
9.913842678070068,300.0,21.868,100.0,41.720115661621094
9.953662872314453,300.0,21.851,100.0,41.721553802490234
9.986637830734253,300.0,21.812,100.0,41.72186279296875
10.017494678497314,300.0,21.823,100.0,41.723731994628906
10.044327974319458,300.0,21.849,100.0,41.72470474243164
10.070024490356445,300.0,21.857,100.0,41.72434997558594
10.103082180023193,300.0,21.849,100.0,41.72306442260742
10.134573936462402,300.0,21.852,100.0,41.723045349121094
10.16653323173523,300.0,21.819,100.0,41.722900390625
10.199727773666382,300.0,21.823,100.0,41.72496795654297
10.230459928512573,300.0,21.827,100.0,41.72541046142578
10.262822389602661,300.0,21.881,100.0,41.72544860839844
10.29538106918335,300.0,21.877,100.0,41.723487854003906
10.327481269836426,300.0,21.888,100.0,41.72062301635742
10.359288930892944,300.0,21.884,100.0,41.719627380371094
10.39062213897705,300.0,21.91,100.0,41.71848678588867
10.424667596817017,300.0,21.91,100.0,41.7156982421875
10.454917669296265,300.0,21.929,100.0,41.7139892578125
10.487452745437622,300.0,21.934,100.0,41.71269226074219
10.519826650619507,300.0,21.953,100.0,41.711509704589844
10.551928043365479,300.0,21.953,100.0,41.70939636230469
10.58705735206604,300.0,21.947,100.0,41.7082633972168
10.619362831115723,300.0,21.924,100.0,41.70767593383789
10.651965141296387,300.0,21.895,100.0,41.70872116088867
10.677505016326904,300.0,21.895,100.0,41.71031188964844
10.720563650131226,300.0,21.932,100.0,41.710350036621094
10.745268821716309,300.0,21.955,100.0,41.71006393432617
10.769688606262207,300.0,21.987,100.0,41.70889663696289
10.801696300506592,300.0,21.952,100.0,41.70643615722656
10.834186315536499,300.0,21.942,100.0,41.70620346069336
10.865736246109009,300.0,21.938,100.0,41.70655059814453
10.899892807006836,300.0,21.946,100.0,41.70705795288086
10.930534362792969,300.0,21.981,100.0,41.70563888549805
10.964100122451782,300.0,21.988,100.0,41.70439910888672
10.995675325393677,300.0,22.004,100.0,41.70333480834961
11.028019666671753,300.0,21.988,100.0,41.7014274597168
11.059006690979004,300.0,21.981,100.0,41.701416015625
11.08947229385376,300.0,21.996,100.0,41.7008056640625
11.125569343566895,300.0,22.02,100.0,41.698524475097656
11.152686357498169,300.0,21.983,100.0,41.697654724121094
11.184537172317505,300.0,21.966,100.0,41.69856643676758
11.21630048751831,300.0,21.934,100.0,41.700016021728516
11.248589277267456,300.0,21.967,100.0,41.70377731323242
11.28862714767456,300.0,21.987,100.0,41.70405197143555
11.31980586051941,300.0,22.017,100.0,41.70343017578125
11.352296352386475,300.0,22.078,100.0,41.69972610473633
11.402701377868652,300.0,22.068,100.0,41.69407653808594
11.433234691619873,300.0,22.068,100.0,41.69189453125
11.465187788009644,300.0,22.052,100.0,41.69074630737305
11.49658489227295,300.0,22.058,100.0,41.69057083129883
11.528786897659302,300.0,22.062,100.0,41.68983459472656
11.560271978378296,300.0,22.027,100.0,41.69011306762695
11.590981721878052,300.0,22.036,100.0,41.69129180908203
11.624573469161987,300.0,22.034,100.0,41.6923942565918
11.655124187469482,300.0,22.046,100.0,41.69233322143555
11.687095642089844,300.0,22.073,100.0,41.69116973876953
11.718188285827637,300.0,22.092,100.0,41.69024658203125
11.751819610595703,300.0,22.089,100.0,41.68783187866211
11.783054113388062,300.0,22.062,100.0,41.68824768066406
11.815547227859497,300.0,22.04,100.0,41.688594818115234
11.846187829971313,300.0,22.032,100.0,41.68981170654297
11.885138511657715,300.0,22.046,100.0,41.69207763671875
11.916664838790894,300.0,22.05,100.0,41.69229507446289
11.948565483093262,300.0,22.063,100.0,41.69175720214844
11.979266881942749,300.0,22.102,100.0,41.690711975097656
12.018960952758789,300.0,22.12,100.0,41.68890380859375
12.052846431732178,300.0,22.124,100.0,41.684959411621094
12.083207845687866,300.0,22.122,100.0,41.68283462524414
12.116420030593872,300.0,22.129,100.0,41.68206024169922
12.147940397262573,300.0,22.14,100.0,41.68120574951172
12.179577112197876,300.0,22.136,100.0,41.67947769165039
12.212276935577393,300.0,22.134,100.0,41.67910385131836
12.244058609008789,300.0,22.132,100.0,41.67864227294922
12.276325225830078,300.0,22.154,100.0,41.67770004272461
12.307729721069336,300.0,22.162,100.0,41.67668914794922
12.339620590209961,300.0,22.148,100.0,41.67652893066406
12.371666431427002,300.0,22.154,100.0,41.67585372924805
12.403844833374023,300.0,22.168,100.0,41.67502212524414
12.436344861984253,300.0,22.163,100.0,41.67453384399414
12.469039678573608,300.0,22.19,100.0,41.67439651489258
12.50144624710083,300.0,22.224,100.0,41.67173767089844
12.533687114715576,300.0,22.237,100.0,41.669769287109375
12.565453052520752,300.0,22.237,100.0,41.6677360534668
12.598067998886108,300.0,22.26,100.0,41.66621017456055
12.628403425216675,300.0,22.274,100.0,41.66194534301758
12.668085813522339,300.0,22.338,100.0,41.65969467163086
12.703189849853516,300.0,22.348,100.0,41.652713775634766
12.734437704086304,300.0,22.366,100.0,41.6502799987793
12.76634955406189,300.0,22.342,100.0,41.64772415161133
12.79869818687439,300.0,22.326,100.0,41.6468391418457
12.831040620803833,300.0,22.357,100.0,41.645748138427734
12.862929821014404,300.0,22.349,100.0,41.645259857177734
12.894336938858032,300.0,22.401,100.0,41.643821716308594
12.927470922470093,300.0,22.397,100.0,41.64035415649414
12.959697484970093,300.0,22.41,100.0,41.63882064819336
12.992164611816406,300.0,22.402,100.0,41.63804626464844
13.02317500114441,300.0,22.376,100.0,41.638275146484375
13.054235696792603,300.0,22.417,100.0,41.63911437988281
13.085850715637207,300.0,22.429,100.0,41.637908935546875
13.118504047393799,300.0,22.449,100.0,41.636531829833984
13.153015613555908,300.0,22.438,100.0,41.63288879394531
13.18636965751648,300.0,22.448,100.0,41.6324462890625
13.219025373458862,300.0,22.475,100.0,41.631744384765625
13.251216411590576,300.0,22.483,100.0,41.62860107421875
13.27501893043518,300.0,22.511,100.0,41.626304626464844
13.303340673446655,300.0,22.539,100.0,41.6234130859375
13.344859600067139,300.0,22.526,100.0,41.62217330932617
13.384807109832764,300.0,22.527,100.0,41.61996078491211
13.415556192398071,300.0,22.512,100.0,41.62068176269531
13.448100805282593,300.0,22.516,100.0,41.62055206298828
13.480321645736694,300.0,22.527,100.0,41.619773864746094
13.51189398765564,300.0,22.541,100.0,41.61880111694336
13.543852806091309,300.0,22.559,100.0,41.6179313659668
13.577866077423096,300.0,22.57,100.0,41.61538314819336
13.608872652053833,300.0,22.597,100.0,41.6132698059082
13.640973091125488,300.0,22.608,100.0,41.611690521240234
13.672525405883789,300.0,22.602,100.0,41.61006546020508
13.70554804801941,300.0,22.621,100.0,41.607784271240234
13.736278533935547,300.0,22.65,100.0,41.606685638427734
13.754460096359253,300.0,22.65,100.0,41.60468292236328
13.785823583602905,300.0,22.662,100.0,41.602691650390625
13.82133412361145,300.0,22.688,100.0,41.6004638671875
13.85274887084961,300.0,22.695,100.0,41.596710205078125
13.884521245956421,300.0,22.714,100.0,41.594627380371094
13.91045093536377,300.0,22.727,100.0,41.59254837036133
13.951790571212769,300.0,22.695,100.0,41.59219741821289
13.983013153076172,300.0,22.703,100.0,41.59223937988281
14.005810260772705,300.0,22.688,100.0,41.59200668334961
14.038390636444092,300.0,22.727,100.0,41.5925178527832
14.070305824279785,300.0,22.744,100.0,41.59133529663086
14.102329969406128,300.0,22.785,100.0,41.58830642700195
14.134159088134766,300.0,22.786,100.0,41.585811614990234
14.16623568534851,300.0,22.791,100.0,41.58390426635742
14.198985576629639,300.0,22.79,100.0,41.58228302001953
14.231039762496948,300.0,22.783,100.0,41.58061981201172
14.263189554214478,300.0,22.768,100.0,41.58036804199219
14.294531345367432,300.0,22.782,100.0,41.580780029296875
14.327019929885864,300.0,22.789,100.0,41.580570220947266
14.359408378601074,300.0,22.808,100.0,41.5791130065918
14.391411781311035,300.0,22.822,100.0,41.57771301269531
14.420462131500244,300.0,22.847,100.0,41.57672882080078
14.455284595489502,300.0,22.853,100.0,41.57341003417969
14.483709335327148,300.0,22.867,100.0,41.57167053222656
14.515313148498535,300.0,22.882,100.0,41.56975173950195
14.552948951721191,300.0,22.919,100.0,41.565162658691406
14.587152481079102,300.0,22.94,100.0,41.56248474121094
14.634795904159546,300.0,22.968,100.0,41.559234619140625
14.667367935180664,300.0,22.99,100.0,41.556949615478516
14.69917893409729,300.0,22.988,100.0,41.55433654785156
14.729046821594238,300.0,23.032,100.0,41.54916000366211
14.760822296142578,300.0,23.04,100.0,41.54680633544922
14.792942523956299,300.0,23.04,100.0,41.544742584228516
14.82489538192749,300.0,23.013,100.0,41.543243408203125
14.858079671859741,300.0,23.052,100.0,41.541778564453125
14.889642477035522,300.0,23.07,100.0,41.54072189331055
14.921715021133423,300.0,23.104,100.0,41.53923416137695
14.954354047775269,300.0,23.119,100.0,41.534271240234375
14.985801219940186,300.0,23.149,100.0,41.53118896484375
15.017545938491821,300.0,23.185,100.0,41.52717971801758
15.03403115272522,300.0,23.185,100.0,41.52438735961914
15.066023111343384,300.0,23.186,100.0,41.52229309082031
15.098412275314331,300.0,23.203,100.0,41.520530700683594
15.130860805511475,300.0,23.235,100.0,41.51625061035156
15.163438081741333,300.0,23.266,100.0,41.51306915283203
15.193945407867432,300.0,23.294,100.0,41.510719299316406
15.243746519088745,300.0,23.317,100.0,41.50547790527344
15.275573253631592,300.0,23.342,100.0,41.5030517578125
15.308438777923584,300.0,23.36,100.0,41.498653411865234
15.340041160583496,300.0,23.385,100.0,41.4963264465332
15.372287511825562,300.0,23.381,100.0,41.493595123291016
15.405702590942383,300.0,23.4,100.0,41.48967742919922
15.436227083206177,300.0,23.394,100.0,41.487586975097656
15.468515396118164,300.0,23.423,100.0,41.48693084716797
15.499987840652466,300.0,23.444,100.0,41.485321044921875
15.531706094741821,300.0,23.466,100.0,41.480934143066406
15.563464641571045,300.0,23.508,100.0,41.477867126464844
15.595881462097168,300.0,23.519,100.0,41.475181579589844
15.631359338760376,300.0,23.541,100.0,41.4700813293457
15.65978217124939,300.0,23.575,100.0,41.46670150756836
15.693196535110474,300.0,23.596,100.0,41.46332550048828
15.73606252670288,300.0,23.642,100.0,41.45595169067383
15.767394781112671,300.0,23.662,100.0,41.452632904052734
15.800878763198853,300.0,23.679,100.0,41.45020294189453
15.832060098648071,300.0,23.701,100.0,41.446319580078125
15.887034893035889,300.0,23.716,100.0,41.44218063354492
15.914242029190063,300.0,23.732,100.0,41.44053268432617
15.962126016616821,300.0,23.762,100.0,41.43672561645508
15.9934823513031,300.0,23.787,100.0,41.43476104736328
16.032166481018066,300.0,23.785,100.0,41.430633544921875
16.05815315246582,300.0,23.817,100.0,41.4281120300293
16.090365648269653,300.0,23.817,100.0,41.42607498168945
16.122166872024536,300.0,23.832,100.0,41.42483139038086
16.154477834701538,300.0,23.85,100.0,41.421573638916016
16.186603784561157,300.0,23.854,100.0,41.420143127441406
16.21928906440735,300.0,23.882,100.0,41.418643951416016
16.251633882522583,300.0,23.882,100.0,41.41691970825195
16.283527135849,300.0,23.91,100.0,41.41368103027344
16.31567668914795,300.0,23.933,100.0,41.41126251220703
16.34760808944702,300.0,23.947,100.0,41.408905029296875
16.37972593307495,300.0,23.98,100.0,41.40433120727539
16.420406579971313,300.0,24.015,100.0,41.40248489379883
16.452287197113037,300.0,24.027,100.0,41.399696350097656
16.48411989212036,300.0,24.068,100.0,41.39478302001953
16.515806436538696,300.0,24.083,100.0,41.391849517822266
16.556539297103882,300.0,24.096,100.0,41.3864860534668
16.584956407546997,300.0,24.121,100.0,41.38356018066406
16.62112855911255,300.0,24.166,100.0,41.38011932373047
16.65456795692444,300.0,24.202,100.0,41.37319564819336
16.68721318244934,300.0,24.232,100.0,41.36913299560547
16.71983289718628,300.0,24.227,100.0,41.366336822509766
16.750253915786743,300.0,24.274,100.0,41.36267852783203
16.782583475112915,300.0,24.317,100.0,41.35772705078125
16.8143150806427,300.0,24.313,100.0,41.354312896728516
16.83100986480713,300.0,24.36,100.0,41.351985931396484
16.86202335357666,300.0,24.366,100.0,41.348358154296875
16.894033908843994,300.0,24.36,100.0,41.34544372558594
16.924988985061646,300.0,24.393,100.0,41.34359359741211
16.95710062980652,300.0,24.396,100.0,41.3388786315918
16.989367485046387,300.0,24.427,100.0,41.33689498901367
17.02119517326355,300.0,24.451,100.0,41.33474349975586
17.053693056106567,300.0,24.475,100.0,41.33221435546875
17.086735486984253,300.0,24.511,100.0,41.325828552246094
17.11799931526184,300.0,24.546,100.0,41.321746826171875
17.150060892105103,300.0,24.549,100.0,41.3184814453125
17.18739080429077,300.0,24.576,100.0,41.313507080078125
17.220327615737915,300.0,24.606,100.0,41.31028747558594
17.23731279373169,300.0,24.661,100.0,41.307945251464844
17.269320726394653,300.0,24.672,100.0,41.30397033691406
17.3010094165802,300.0,24.71,100.0,41.30058670043945
17.33381676673889,300.0,24.743,100.0,41.292747497558594
17.36487054824829,300.0,24.768,100.0,41.28939437866211
17.397125959396362,300.0,24.813,100.0,41.28591537475586
17.432941436767578,300.0,24.82,100.0,41.2779541015625
17.46153974533081,300.0,24.832,100.0,41.274879455566406
17.493091344833374,300.0,24.834,100.0,41.27229309082031
17.524473667144775,300.0,24.843,100.0,41.270755767822266
17.557554006576538,300.0,24.885,100.0,41.266666412353516
17.58829641342163,300.0,24.906,100.0,41.263858795166016
17.62044334411621,300.0,24.919,100.0,41.26129913330078
17.65185546875,300.0,24.912,100.0,41.259639739990234
17.68425965309143,300.0,24.945,100.0,41.25800323486328
17.716482877731323,300.0,24.955,100.0,41.25626754760742
17.748329162597656,300.0,24.964,100.0,41.254638671875
17.78170943260193,300.0,25.019,100.0,41.25094985961914
17.837214469909668,300.0,25.065,100.0,41.245304107666016
17.88641119003296,300.0,25.064,100.0,41.23979187011719
17.917538166046143,300.0,25.074,100.0,41.23820495605469
17.948494911193848,300.0,25.079,100.0,41.236690521240234
17.980318069458008,300.0,25.082,100.0,41.23543167114258
18.012905836105347,300.0,25.085,100.0,41.23368835449219
18.044185638427734,300.0,25.123,100.0,41.23190689086914
18.075673580169678,300.0,25.154,100.0,41.2303466796875
18.108066082000732,300.0,25.179,100.0,41.22514343261719
18.139161825180054,300.0,25.207,100.0,41.22190856933594
18.170854806900024,300.0,25.285,100.0,41.21624755859375
18.203415155410767,300.0,25.372,100.0,41.210060119628906
18.23472809791565,300.0,25.391,100.0,41.19811248779297
18.265645265579224,300.0,25.386,100.0,41.194175720214844
18.29767680168152,300.0,25.405,100.0,41.19050216674805
18.333561897277832,300.0,25.446,100.0,41.18519592285156
18.387306213378906,300.0,25.481,100.0,41.18010330200195
18.419163942337036,300.0,25.492,100.0,41.17727279663086
18.45145082473755,300.0,25.546,100.0,41.174781799316406
18.482844829559326,300.0,25.577,100.0,41.16649627685547
18.509682178497314,300.0,25.62,100.0,41.161563873291016
18.538782835006714,300.0,25.663,100.0,41.1561164855957
18.5653395652771,300.0,25.688,100.0,41.1523323059082
18.61804723739624,300.0,25.727,100.0,41.14522933959961
18.65225577354431,300.0,25.76,100.0,41.14153289794922
18.683521270751953,300.0,25.783,100.0,41.1335563659668
18.715469121932983,300.0,25.797,100.0,41.130126953125
18.747687101364136,300.0,25.837,100.0,41.12678527832031
18.77182126045227,300.0,25.837,100.0,41.12358856201172
18.803664684295654,300.0,25.912,100.0,41.119163513183594
18.835449934005737,300.0,25.954,100.0,41.111839294433594
18.868531703948975,300.0,25.988,100.0,41.107879638671875
18.899787187576294,300.0,26.019,100.0,41.10357666015625
18.9320125579834,300.0,26.02,100.0,41.095787048339844
18.96362805366516,300.0,26.012,100.0,41.09347152709961
18.995306968688965,300.0,26.015,100.0,41.09221267700195
19.019968509674072,300.0,26.029,100.0,41.09130096435547
19.051781177520752,300.0,26.04,100.0,41.090187072753906
19.083515644073486,300.0,26.072,100.0,41.08695602416992
19.11385226249695,300.0,26.088,100.0,41.08525085449219
19.153297901153564,300.0,26.094,100.0,41.08366775512695
19.18504285812378,300.0,26.101,100.0,41.08115768432617
19.213475704193115,300.0,26.117,100.0,41.079708099365234
19.24575901031494,300.0,26.118,100.0,41.078678131103516
19.276775360107422,300.0,26.144,100.0,41.07695770263672
19.309333562850952,300.0,26.167,100.0,41.07390594482422
19.34042191505432,300.0,26.191,100.0,41.071617126464844
19.37247920036316,300.0,26.201,100.0,41.06954574584961
19.404183626174927,300.0,26.22,100.0,41.06755065917969
19.436168432235718,300.0,26.259,100.0,41.06462097167969
19.468637466430664,300.0,26.251,100.0,41.062156677246094
19.500919103622437,300.0,26.313,100.0,41.060699462890625
19.533533096313477,300.0,26.347,100.0,41.054141998291016
19.564764261245728,300.0,26.412,100.0,41.050811767578125
19.59655261039734,300.0,26.418,100.0,41.045623779296875
19.628969430923462,300.0,26.468,100.0,41.04148864746094
19.66943621635437,300.0,26.484,100.0,41.03211212158203
19.701503038406372,300.0,26.508,100.0,41.02870559692383
19.734508991241455,300.0,26.565,100.0,41.02027893066406
19.76493787765503,300.0,26.572,100.0,41.016334533691406
19.803159713745117,300.0,26.64,100.0,41.01198196411133
19.836783170700073,300.0,26.644,100.0,41.00386428833008
19.869136095046997,300.0,26.669,100.0,41.00026321411133
19.90002417564392,300.0,26.702,100.0,40.9966926574707
19.935895919799805,300.0,26.723,100.0,40.99066925048828
19.96466851234436,300.0,26.786,100.0,40.98586654663086
19.99638795852661,300.0,26.826,100.0,40.98065185546875
20.027997732162476,300.0,26.828,100.0,40.976722717285156
20.059603214263916,300.0,26.876,100.0,40.970603942871094
20.0914568901062,300.0,26.895,100.0,40.967506408691406
20.123406887054443,300.0,26.938,100.0,40.964500427246094
20.159658908843994,300.0,26.943,100.0,40.957481384277344
20.18831181526184,300.0,27.053,100.0,40.95268630981445
20.219772577285767,300.0,27.101,100.0,40.947147369384766
20.25131392478943,300.0,27.142,100.0,40.9410400390625
20.283406257629395,300.0,27.157,100.0,40.92955780029297
20.336548566818237,300.0,27.197,100.0,40.920772552490234
20.370625257492065,300.0,27.201,100.0,40.91777038574219
20.404456853866577,300.0,27.208,100.0,40.91542053222656
20.435381412506104,300.0,27.213,100.0,40.91204833984375
20.470796585083008,300.0,27.234,100.0,40.91022872924805
20.504349946975708,300.0,27.285,100.0,40.90741729736328
20.551765203475952,300.0,27.314,100.0,40.90188217163086
20.586064100265503,300.0,27.367,100.0,40.89484786987305
20.61652398109436,300.0,27.357,100.0,40.892860412597656
20.64836287498474,300.0,27.387,100.0,40.891502380371094
20.680377960205078,300.0,27.394,100.0,40.889366149902344
20.712459802627563,300.0,27.49,100.0,40.884307861328125
20.744662284851074,300.0,27.534,100.0,40.87996292114258
20.776575803756714,300.0,27.566,100.0,40.874916076660156
20.812062978744507,300.0,27.612,100.0,40.864158630371094
20.841660261154175,300.0,27.673,100.0,40.85847473144531
20.872212648391724,300.0,27.705,100.0,40.85318374633789
20.903141498565674,300.0,27.704,100.0,40.84794998168945
20.935710191726685,300.0,27.715,100.0,40.8409538269043
20.9673912525177,300.0,27.741,100.0,40.83759689331055
20.99997115135193,300.0,27.8,100.0,40.8334846496582
21.0317165851593,300.0,27.838,100.0,40.82975387573242
21.06410527229309,300.0,27.823,100.0,40.823001861572266
21.096096515655518,300.0,27.829,100.0,40.82103729248047
21.136860847473145,300.0,27.933,100.0,40.813194274902344
21.17023515701294,300.0,27.948,100.0,40.80904006958008
21.19407057762146,300.0,27.957,100.0,40.80564880371094
21.227171897888184,300.0,27.978,100.0,40.80322265625
21.26206874847412,300.0,28.003,100.0,40.79781723022461
21.29071283340454,300.0,28.08,100.0,40.79450607299805
21.322737455368042,300.0,28.112,100.0,40.79019546508789
21.355029582977295,300.0,28.125,100.0,40.78570556640625
21.3869411945343,300.0,28.177,100.0,40.776920318603516
21.418382167816162,300.0,28.249,100.0,40.771942138671875
21.450015783309937,300.0,28.288,100.0,40.76660919189453
21.4820077419281,300.0,28.302,100.0,40.76105499267578
21.51360511779785,300.0,28.311,100.0,40.75260543823242
21.54619598388672,300.0,28.317,100.0,40.74981689453125
21.578054904937744,300.0,28.325,100.0,40.74770736694336
21.61093044281006,300.0,28.339,100.0,40.74420166015625
21.63660740852356,300.0,28.38,100.0,40.7413215637207
21.66966938972473,300.0,28.396,100.0,40.738609313964844
21.701443672180176,300.0,28.437,100.0,40.73627471923828
21.73681640625,300.0,28.472,100.0,40.72979736328125
21.76175332069397,300.0,28.515,100.0,40.72542190551758
21.78694796562195,300.0,28.583,100.0,40.7193603515625
21.83308482170105,300.0,28.63,100.0,40.714019775390625
21.868299961090088,300.0,28.659,100.0,40.70610809326172
21.899789571762085,300.0,28.701,100.0,40.70201873779297
21.931413888931274,300.0,28.73,100.0,40.69729232788086
21.963415145874023,300.0,28.771,100.0,40.68820571899414
21.99599027633667,300.0,28.792,100.0,40.684288024902344
22.027885913848877,300.0,28.818,100.0,40.68058776855469
22.060725450515747,300.0,28.854,100.0,40.672645568847656
22.092158555984497,300.0,28.889,100.0,40.669315338134766
22.124066829681396,300.0,28.908,100.0,40.665771484375
22.15600872039795,300.0,28.919,100.0,40.66244125366211
22.188796281814575,300.0,28.953,100.0,40.65618896484375
22.22087287902832,300.0,28.996,100.0,40.651939392089844
22.253042936325073,300.0,29.035,100.0,40.64872741699219
22.287018537521362,300.0,29.072,100.0,40.64064025878906
22.318488121032715,300.0,29.128,100.0,40.635169982910156
22.351391077041626,300.0,29.171,100.0,40.62934112548828
22.38874840736389,300.0,29.189,100.0,40.62160110473633
22.420648097991943,300.0,29.24,100.0,40.61872863769531
22.453124046325684,300.0,29.267,100.0,40.61458206176758
22.48616933822632,300.0,29.294,100.0,40.60633087158203
22.517975091934204,300.0,29.336,100.0,40.6023063659668
22.56618618965149,300.0,29.335,100.0,40.596153259277344
22.5980384349823,300.0,29.397,100.0,40.59284210205078
22.630030870437622,300.0,29.424,100.0,40.58943176269531
22.66300678253174,300.0,29.452,100.0,40.58213424682617
22.69396734237671,300.0,29.453,100.0,40.57940673828125
22.725624322891235,300.0,29.466,100.0,40.57695007324219
22.758025884628296,300.0,29.516,100.0,40.57461166381836
22.79017472267151,300.0,29.528,100.0,40.56882095336914
22.822744131088257,300.0,29.544,100.0,40.56624221801758
22.85422110557556,300.0,29.59,100.0,40.564430236816406
22.889145612716675,300.0,29.685,100.0,40.55719757080078
22.918204307556152,300.0,29.727,100.0,40.55203628540039
22.951251745224,300.0,29.759,100.0,40.54646301269531
22.983368396759033,300.0,29.784,100.0,40.54099655151367
23.01611042022705,300.0,29.828,100.0,40.53033447265625
23.048922538757324,300.0,29.866,100.0,40.525386810302734
23.07201313972473,300.0,29.894,100.0,40.521018981933594
23.103330850601196,300.0,29.914,100.0,40.51667785644531
23.13046956062317,300.0,29.943,100.0,40.5126953125
23.17762327194214,300.0,30.015,100.0,40.50471496582031
23.209139823913574,300.0,30.025,100.0,40.499855041503906
