Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
287.8493947982788,0.0,793.748,0.0,-99.99999237060547
287.8753402233124,0.0,793.482,0.0,-99.99999237060547
287.9149971008301,0.0,792.881,0.0,-99.99999237060547
287.9477336406708,0.0,792.552,0.0,-99.99999237060547
287.9790241718292,0.0,792.242,0.0,-99.99999237060547
288.027676820755,0.0,791.703,0.0,-99.99999237060547
288.058411359787,0.0,791.412,0.0,-99.99999237060547
288.09053468704224,0.0,791.113,0.0,-99.99999237060547
288.12352681159973,0.0,790.503,0.0,-99.99999237060547
288.15580654144287,0.0,790.23,0.0,-99.99999237060547
288.1872148513794,0.0,789.963,0.0,-99.99999237060547
288.21890926361084,0.0,789.439,0.0,-99.99999237060547
288.2523341178894,0.0,789.167,0.0,-99.99999237060547
288.28277039527893,0.0,788.63,0.0,-99.99999237060547
288.31460070610046,0.0,788.356,0.0,-99.99999237060547
288.3484809398651,0.0,788.096,0.0,-99.99999237060547
288.37895584106445,0.0,787.81,0.0,-99.99999237060547
288.4031891822815,0.0,787.533,0.0,-99.99999237060547
288.4559688568115,0.0,786.964,0.0,-99.99999237060547
288.48814606666565,0.0,786.685,0.0,-99.99999237060547
288.5278785228729,0.0,786.043,0.0,-99.99999237060547
288.5590455532074,0.0,785.757,0.0,-99.99999237060547
288.59828877449036,0.0,785.12,0.0,-99.99999237060547
288.6299076080322,0.0,784.855,0.0,-99.99999237060547
288.6624252796173,0.0,784.529,0.0,-99.99999237060547
288.69355630874634,0.0,784.221,0.0,-99.99999237060547
288.7266402244568,0.0,783.61,0.0,-99.99999237060547
288.7586245536804,0.0,783.351,0.0,-99.99999237060547
288.79044008255005,0.0,782.758,0.0,-99.99999237060547
288.8234865665436,0.0,782.462,0.0,-99.99999237060547
288.85426354408264,0.0,782.134,0.0,-99.99999237060547
288.886677980423,0.0,781.514,0.0,-99.99999237060547
288.9192318916321,0.0,781.214,0.0,-99.99999237060547
288.95089387893677,0.0,780.927,0.0,-99.99999237060547
288.9800498485565,0.0,780.653,0.0,-99.99999237060547
289.0118293762207,0.0,780.081,0.0,-99.99999237060547
289.04406690597534,0.0,779.756,0.0,-99.99999237060547
289.0756199359894,0.0,779.412,0.0,-99.99999237060547
289.10785698890686,0.0,779.096,0.0,-99.99999237060547
289.13961029052734,0.0,778.764,0.0,-99.99999237060547
289.1704156398773,0.0,778.192,0.0,-99.99999237060547
289.2020351886749,0.0,777.881,0.0,-99.99999237060547
289.24351263046265,0.0,777.538,0.0,-99.99999237060547
289.2690064907074,0.0,777.22,0.0,-99.99999237060547
289.3024334907532,0.0,776.909,0.0,-99.99999237060547
289.33369278907776,0.0,776.022,0.0,-99.99999237060547
289.3659586906433,0.0,775.703,0.0,-99.99999237060547
289.3978593349457,0.0,775.363,0.0,-99.99999237060547
289.4281265735626,0.0,775.01,0.0,-99.99999237060547
289.4666931629181,0.0,774.39,0.0,-99.99999237060547
289.49967193603516,0.0,774.099,0.0,-99.99999237060547
289.5298855304718,0.0,773.825,0.0,-99.99999237060547
289.56187677383423,0.0,773.507,0.0,-99.99999237060547
289.59428882598877,0.0,772.857,0.0,-99.99999237060547
289.62707591056824,0.0,772.489,0.0,-99.99999237060547
289.6588726043701,0.0,772.138,0.0,-99.99999237060547
289.69157218933105,0.0,771.823,0.0,-99.99999237060547
289.7258896827698,0.0,771.302,0.0,-99.99999237060547
289.7554290294647,0.0,770.996,0.0,-99.99999237060547
289.7876741886139,0.0,770.682,0.0,-99.99999237060547
289.8190264701843,0.0,770.336,0.0,-99.99999237060547
289.85115098953247,0.0,769.974,0.0,-99.99999237060547
289.8834991455078,0.0,769.081,0.0,-99.99999237060547
289.9161763191223,0.0,768.786,0.0,-99.99999237060547
289.9590892791748,0.0,768.165,0.0,-99.99999237060547
289.9878315925598,0.0,767.816,0.0,-99.99999237060547
290.0126802921295,0.0,767.504,0.0,-99.99999237060547
290.04445123672485,0.0,767.205,0.0,-99.99999237060547
290.07682728767395,0.0,766.809,0.0,-99.99999237060547
290.1088557243347,0.0,766.469,0.0,-99.99999237060547
290.14082074165344,0.0,766.112,0.0,-99.99999237060547
290.1760187149048,0.0,765.506,0.0,-99.99999237060547
290.2051167488098,0.0,765.205,0.0,-99.99999237060547
290.23810052871704,0.0,764.922,0.0,-99.99999237060547
290.27005195617676,0.0,764.558,0.0,-99.99999237060547
290.30229473114014,0.0,763.919,0.0,-99.99999237060547
290.3340139389038,0.0,763.587,0.0,-99.99999237060547
290.3654947280884,0.0,763.28,0.0,-99.99999237060547
290.40201592445374,0.0,762.992,0.0,-99.99999237060547
290.4304778575897,0.0,762.272,0.0,-99.99999237060547
290.4622428417206,0.0,761.624,0.0,-99.99999237060547
290.4940347671509,0.0,761.31,0.0,-99.99999237060547
290.5251233577728,0.0,761.018,0.0,-99.99999237060547
290.55637311935425,0.0,760.706,0.0,-99.99999237060547
290.5885169506073,0.0,760.387,0.0,-99.99999237060547
290.6046242713928,0.0,760.026,0.0,-99.99999237060547
290.6455330848694,0.0,759.225,0.0,-99.99999237060547
290.6818804740906,0.0,758.979,0.0,-99.99999237060547
290.7206346988678,0.0,758.648,0.0,-99.99999237060547
290.75371742248535,0.0,757.909,0.0,-99.99999237060547
290.78545594215393,0.0,757.597,0.0,-99.99999237060547
290.8164076805115,0.0,757.287,0.0,-99.99999237060547
290.8521308898926,0.0,756.93,0.0,-99.99999237060547
290.8808424472809,0.0,756.639,0.0,-99.99999237060547
290.9118790626526,0.0,755.69,0.0,-99.99999237060547
290.94435715675354,0.0,755.327,0.0,-99.99999237060547
290.9764447212219,0.0,754.995,0.0,-99.99999237060547
291.0086033344269,0.0,754.696,0.0,-99.99999237060547
291.0409257411957,0.0,754.1,0.0,-99.99999237060547
291.0667173862457,0.0,753.805,0.0,-99.99999237060547
291.1015901565552,0.0,753.435,0.0,-99.99999237060547
291.1307599544525,0.0,753.063,0.0,-99.99999237060547
291.16313552856445,0.0,752.709,0.0,-99.99999237060547
291.19578981399536,0.0,752.365,0.0,-99.99999237060547
291.2273519039154,0.0,751.859,0.0,-99.99999237060547
291.26048851013184,0.0,751.561,0.0,-99.99999237060547
291.29158186912537,0.0,751.188,0.0,-99.99999237060547
291.32624673843384,0.0,750.885,0.0,-99.99999237060547
291.364253282547,0.0,750.301,0.0,-99.99999237060547
291.4015407562256,0.0,749.671,0.0,-99.99999237060547
291.4336714744568,0.0,748.915,0.0,-99.99999237060547
291.46605944633484,0.0,748.618,0.0,-99.99999237060547
291.5031187534332,0.0,748.311,0.0,-99.99999237060547
291.52948236465454,0.0,747.999,0.0,-99.99999237060547
291.56215476989746,0.0,747.694,0.0,-99.99999237060547
291.5972537994385,0.0,746.933,0.0,-99.99999237060547
291.6297698020935,0.0,746.641,0.0,-99.99999237060547
291.6617307662964,0.0,746.319,0.0,-99.99999237060547
291.6938810348511,0.0,746.009,0.0,-99.99999237060547
291.72809529304504,0.0,745.392,0.0,-99.99999237060547
291.75845408439636,0.0,745.051,0.0,-99.99999237060547
291.790048122406,0.0,744.688,0.0,-99.99999237060547
291.82136607170105,0.0,744.346,0.0,-99.99999237060547
291.8528573513031,0.0,743.676,0.0,-99.99999237060547
291.884149312973,0.0,743.347,0.0,-99.99999237060547
291.91567373275757,0.0,742.983,0.0,-99.99999237060547
291.94688653945923,0.0,742.602,0.0,-99.99999237060547
291.97941637039185,0.0,742.251,0.0,-99.99999237060547
292.02728748321533,0.0,741.293,0.0,-99.99999237060547
292.05825304985046,0.0,740.964,0.0,-99.99999237060547
292.100533246994,0.0,740.275,0.0,-99.99999237060547
292.16213631629944,0.0,739.588,0.0,-99.99999237060547
292.1944615840912,0.0,738.942,0.0,-99.99999237060547
292.228111743927,0.0,738.629,0.0,-99.99999237060547
292.25882148742676,0.0,738.311,0.0,-99.99999237060547
292.2894535064697,0.0,737.98,0.0,-99.99999237060547
292.3208911418915,0.0,737.601,0.0,-99.99999237060547
292.3547236919403,0.0,736.882,0.0,-99.99999237060547
292.3832347393036,0.0,736.536,0.0,-99.99999237060547
292.4153983592987,0.0,736.215,0.0,-99.99999237060547
292.4470634460449,0.0,735.905,0.0,-99.99999237060547
292.4631791114807,0.0,735.595,0.0,-99.99999237060547
292.4947099685669,0.0,735.281,0.0,-99.99999237060547
292.5271701812744,0.0,734.999,0.0,-99.99999237060547
292.5580427646637,0.0,734.391,0.0,-99.99999237060547
292.5909423828125,0.0,734.018,0.0,-99.99999237060547
292.62330389022827,0.0,733.666,0.0,-99.99999237060547
292.66603684425354,0.0,732.671,0.0,-99.99999237060547
292.69760060310364,0.0,732.34,0.0,-99.99999237060547
292.7299163341522,0.0,732.023,0.0,-99.99999237060547
292.76102018356323,0.0,731.646,0.0,-99.99999237060547
292.7933814525604,0.0,731.084,0.0,-99.99999237060547
292.82918906211853,0.0,730.758,0.0,-99.99999237060547
292.8667833805084,0.0,730.466,0.0,-99.99999237060547
292.8970756530762,0.0,729.722,0.0,-99.99999237060547
292.9295856952667,0.0,729.383,0.0,-99.99999237060547
292.9615321159363,0.0,729.062,0.0,-99.99999237060547
292.99403524398804,0.0,728.754,0.0,-99.99999237060547
293.02988839149475,0.0,728.123,0.0,-99.99999237060547
293.05852365493774,0.0,727.775,0.0,-99.99999237060547
293.09031772613525,0.0,727.429,0.0,-99.99999237060547
293.12212777137756,0.0,727.073,0.0,-99.99999237060547
293.15510535240173,0.0,726.731,0.0,-99.99999237060547
293.1986081600189,0.0,725.798,0.0,-99.99999237060547
293.2138738632202,0.0,725.484,0.0,-99.99999237060547
293.24741435050964,0.0,725.127,0.0,-99.99999237060547
293.2793490886688,0.0,724.77,0.0,-99.99999237060547
293.3102445602417,0.0,724.421,0.0,-99.99999237060547
293.3419899940491,0.0,723.814,0.0,-99.99999237060547
293.374306678772,0.0,723.501,0.0,-99.99999237060547
293.4067668914795,0.0,723.137,0.0,-99.99999237060547
293.43882513046265,0.0,722.793,0.0,-99.99999237060547
293.470960855484,0.0,722.116,0.0,-99.99999237060547
293.5050251483917,0.0,721.83,0.0,-99.99999237060547
293.53468012809753,0.0,721.487,0.0,-99.99999237060547
293.56658411026,0.0,721.191,0.0,-99.99999237060547
293.5911304950714,0.0,720.847,0.0,-99.99999237060547
293.6223020553589,0.0,720.534,0.0,-99.99999237060547
293.6544563770294,0.0,719.888,0.0,-99.99999237060547
293.686616897583,0.0,719.609,0.0,-99.99999237060547
293.71572065353394,0.0,719.312,0.0,-99.99999237060547
293.7489836215973,0.0,719.029,0.0,-99.99999237060547
293.78007555007935,0.0,718.75,0.0,-99.99999237060547
293.81179571151733,0.0,717.773,0.0,-99.99999237060547
293.84435391426086,0.0,717.467,0.0,-99.99999237060547
293.87607622146606,0.0,717.153,0.0,-99.99999237060547
293.9073929786682,0.0,716.839,0.0,-99.99999237060547
293.93991351127625,0.0,716.504,0.0,-99.99999237060547
293.971711397171,0.0,715.845,0.0,-99.99999237060547
294.00524950027466,0.0,715.524,0.0,-99.99999237060547
294.03588128089905,0.0,715.215,0.0,-99.99999237060547
294.06862473487854,0.0,714.872,0.0,-99.99999237060547
294.1010024547577,0.0,714.238,0.0,-99.99999237060547
294.1325604915619,0.0,713.934,0.0,-99.99999237060547
294.16530537605286,0.0,713.612,0.0,-99.99999237060547
294.19824171066284,0.0,713.268,0.0,-99.99999237060547
294.21369671821594,0.0,712.945,0.0,-99.99999237060547
294.25519728660583,0.0,712.168,0.0,-99.99999237060547
294.2828001976013,0.0,711.827,0.0,-99.99999237060547
294.312961101532,0.0,711.545,0.0,-99.99999237060547
294.35306763648987,0.0,711.284,0.0,-99.99999237060547
294.3843083381653,0.0,710.766,0.0,-99.99999237060547
294.4159474372864,0.0,710.098,0.0,-99.99999237060547
294.44841957092285,0.0,709.821,0.0,-99.99999237060547
294.48031187057495,0.0,709.486,0.0,-99.99999237060547
294.5124785900116,0.0,709.117,0.0,-99.99999237060547
294.5454158782959,0.0,708.452,0.0,-99.99999237060547
294.5772075653076,0.0,708.126,0.0,-99.99999237060547
294.6096975803375,0.0,707.856,0.0,-99.99999237060547
294.64037013053894,0.0,707.529,0.0,-99.99999237060547
294.6732487678528,0.0,707.224,0.0,-99.99999237060547
294.7061219215393,0.0,706.548,0.0,-99.99999237060547
294.7373490333557,0.0,706.192,0.0,-99.99999237060547
294.7666926383972,0.0,705.865,0.0,-99.99999237060547
294.7943127155304,0.0,705.505,0.0,-99.99999237060547
294.8273231983185,0.0,705.2,0.0,-99.99999237060547
294.8589131832123,0.0,704.563,0.0,-99.99999237060547
294.89143562316895,0.0,704.263,0.0,-99.99999237060547
294.93209886550903,0.0,703.624,0.0,-99.99999237060547
294.97136759757996,0.0,702.963,0.0,-99.99999237060547
294.9954216480255,0.0,702.632,0.0,-99.99999237060547
295.0272808074951,0.0,702.318,0.0,-99.99999237060547
295.0599641799927,0.0,702.009,0.0,-99.99999237060547
295.09218192100525,0.0,701.712,0.0,-99.99999237060547
295.1234486103058,0.0,701.054,0.0,-99.99999237060547
295.1560323238373,0.0,700.702,0.0,-99.99999237060547
295.18734526634216,0.0,700.372,0.0,-99.99999237060547
295.2197525501251,0.0,700.071,0.0,-99.99999237060547
295.2524309158325,0.0,699.427,0.0,-99.99999237060547
295.2835810184479,0.0,699.109,0.0,-99.99999237060547
295.3249545097351,0.0,698.82,0.0,-99.99999237060547
295.35615515708923,0.0,698.196,0.0,-99.99999237060547
295.387592792511,0.0,697.912,0.0,-99.99999237060547
295.420250415802,0.0,697.569,0.0,-99.99999237060547
295.4519362449646,0.0,697.273,0.0,-99.99999237060547
295.48497223854065,0.0,696.934,0.0,-99.99999237060547
295.51566314697266,0.0,696.293,0.0,-99.99999237060547
295.54801774024963,0.0,695.954,0.0,-99.99999237060547
295.5814824104309,0.0,695.365,0.0,-99.99999237060547
295.61109590530396,0.0,695.026,0.0,-99.99999237060547
295.64232659339905,0.0,694.45,0.0,-99.99999237060547
295.6819670200348,0.0,694.144,0.0,-99.99999237060547
295.70925998687744,0.0,693.858,0.0,-99.99999237060547
295.7392375469208,0.0,693.532,0.0,-99.99999237060547
295.7710475921631,0.0,692.919,0.0,-99.99999237060547
295.8067481517792,0.0,692.593,0.0,-99.99999237060547
295.8319265842438,0.0,692.289,0.0,-99.99999237060547
295.86400747299194,0.0,691.962,0.0,-99.99999237060547
295.8964557647705,0.0,691.661,0.0,-99.99999237060547
295.9288547039032,0.0,691.051,0.0,-99.99999237060547
295.9596426486969,0.0,690.691,0.0,-99.99999237060547
295.99195528030396,0.0,690.398,0.0,-99.99999237060547
296.02443289756775,0.0,690.076,0.0,-99.99999237060547
296.05706214904785,0.0,689.452,0.0,-99.99999237060547
296.088650226593,0.0,689.092,0.0,-99.99999237060547
296.1212148666382,0.0,688.779,0.0,-99.99999237060547
296.15303683280945,0.0,688.527,0.0,-99.99999237060547
296.18608927726746,0.0,687.975,0.0,-99.99999237060547
296.2177734375,0.0,687.657,0.0,-99.99999237060547
296.25110387802124,0.0,686.97,0.0,-99.99999237060547
296.2817084789276,0.0,686.602,0.0,-99.99999237060547
296.31337237358093,0.0,686.267,0.0,-99.99999237060547
296.3456280231476,0.0,685.661,0.0,-99.99999237060547
296.3833260536194,0.0,685.428,0.0,-99.99999237060547
296.4136412143707,0.0,685.207,0.0,-99.99999237060547
296.43787026405334,0.0,684.977,0.0,-99.99999237060547
296.4704809188843,0.0,684.672,0.0,-99.99999237060547
296.5015504360199,0.0,684.057,0.0,-99.99999237060547
296.53373193740845,0.0,683.714,0.0,-99.99999237060547
296.5652537345886,0.0,683.412,0.0,-99.99999237060547
296.59814715385437,0.0,683.095,0.0,-99.99999237060547
296.634872674942,0.0,682.768,0.0,-99.99999237060547
296.6611297130585,0.0,682.128,0.0,-99.99999237060547
296.6936295032501,0.0,681.742,0.0,-99.99999237060547
296.7243580818176,0.0,681.461,0.0,-99.99999237060547
296.75700640678406,0.0,681.288,0.0,-99.99999237060547
296.7879297733307,0.0,680.618,0.0,-99.99999237060547
296.8202669620514,0.0,680.287,0.0,-99.99999237060547
296.8521592617035,0.0,679.663,0.0,-99.99999237060547
296.8848373889923,0.0,679.352,0.0,-99.99999237060547
296.90909695625305,0.0,679.072,0.0,-99.99999237060547
296.94082832336426,0.0,678.8,0.0,-99.99999237060547
296.9730181694031,0.0,678.198,0.0,-99.99999237060547
297.00490069389343,0.0,677.872,0.0,-99.99999237060547
297.03496742248535,0.0,677.595,0.0,-99.99999237060547
297.0856785774231,0.0,676.997,0.0,-99.99999237060547
297.1229467391968,0.0,676.713,0.0,-99.99999237060547
297.1596395969391,0.0,676.052,0.0,-99.99999237060547
297.1866683959961,0.0,675.746,0.0,-99.99999237060547
297.2186486721039,0.0,675.458,0.0,-99.99999237060547
297.2518012523651,0.0,675.19,0.0,-99.99999237060547
297.2823452949524,0.0,674.989,0.0,-99.99999237060547
297.3141007423401,0.0,674.328,0.0,-99.99999237060547
297.34687089920044,0.0,674.027,0.0,-99.99999237060547
297.3779821395874,0.0,673.722,0.0,-99.99999237060547
297.4075527191162,0.0,673.454,0.0,-99.99999237060547
297.4397358894348,0.0,673.245,0.0,-99.99999237060547
297.4718039035797,0.0,672.316,0.0,-99.99999237060547
297.5038866996765,0.0,672.002,0.0,-99.99999237060547
297.5362913608551,0.0,671.651,0.0,-99.99999237060547
297.568740606308,0.0,671.358,0.0,-99.99999237060547
297.601016998291,0.0,671.061,0.0,-99.99999237060547
297.63246417045593,0.0,670.492,0.0,-99.99999237060547
297.665269613266,0.0,670.216,0.0,-99.99999237060547
297.69680428504944,0.0,669.92,0.0,-99.99999237060547
297.728413105011,0.0,669.643,0.0,-99.99999237060547
297.7685239315033,0.0,668.973,0.0,-99.99999237060547
297.79938793182373,0.0,668.63,0.0,-99.99999237060547
297.84006929397583,0.0,668.068,0.0,-99.99999237060547
297.8714280128479,0.0,667.83,0.0,-99.99999237060547
297.90418910980225,0.0,667.55,0.0,-99.99999237060547
297.936913728714,0.0,667.256,0.0,-99.97714233398438
297.96650409698486,0.0,667.005,0.0,-99.95794677734375
298.01028752326965,0.0,666.001,0.0,-99.874267578125
298.0385739803314,0.0,665.713,0.0,-99.83255004882812
298.07031202316284,0.0,665.445,0.0,-99.791748046875
298.1024932861328,0.0,664.867,0.0,-99.75022888183594
298.1349928379059,0.0,664.595,0.0,-99.66854095458984
298.16649436950684,0.0,664.298,0.0,-99.62725830078125
298.19838762283325,0.0,664.001,0.0,-99.58541107177734
298.23050355911255,0.0,663.369,0.0,-99.55557250976562
298.26192474365234,0.0,663.121,0.0,-99.4847640991211
298.2933461666107,0.0,662.753,0.0,-99.44808959960938
298.325909614563,0.0,662.46,0.0,-99.40663146972656
298.35779666900635,0.0,662.261,0.0,-99.3646011352539
298.3896908760071,0.0,661.608,0.0,-99.28416442871094
298.4225471019745,0.0,661.286,0.0,-99.24107360839844
298.45437574386597,0.0,660.943,0.0,-99.19652557373047
298.4858500957489,0.0,660.362,0.0,-99.0918960571289
298.51703906059265,0.0,660.123,0.0,-99.03929138183594
298.54758286476135,0.0,659.566,0.0,-98.98974609375
298.5816345214844,0.0,659.294,0.0,-98.94169616699219
298.613219499588,0.0,659.035,0.0,-98.8514175415039
298.64512515068054,0.0,658.671,0.0,-98.80443572998047
298.67781472206116,0.0,658.094,0.0,-98.75822448730469
298.7106077671051,0.0,657.869,0.0,-98.6710205078125
298.7419147491455,0.0,657.592,0.0,-98.64097595214844
298.77545642852783,0.0,657.319,0.0,-98.6084976196289
298.80443930625916,0.0,657.03,0.0,-98.57426452636719
298.836462020874,0.0,656.509,0.0,-98.50121307373047
298.86883544921875,0.0,656.212,0.0,-98.4640884399414
298.90045833587646,0.0,655.947,0.0,-98.42512512207031
298.9359452724457,0.0,655.619,0.0,-98.34432220458984
298.96562790870667,0.0,655.075,0.0,-98.30158233642578
298.9974410533905,0.0,654.657,0.0,-98.26052856445312
299.0338451862335,0.0,654.347,0.0,-98.21342468261719
299.0592007637024,0.0,653.776,0.0,-98.1079330444336
299.0916826725006,0.0,653.512,0.0,-98.05406951904297
299.1226727962494,0.0,653.252,0.0,-98.00382995605469
299.15480494499207,0.0,652.713,0.0,-97.95985412597656
299.19509959220886,0.0,652.399,0.0,-97.86605072021484
299.2197515964508,0.0,652.085,0.0,-97.81890106201172
299.2532649040222,0.0,651.801,0.0,-97.77290344238281
299.2844717502594,0.0,651.291,0.0,-97.70470428466797
299.31736493110657,0.0,651.086,0.0,-97.6702880859375
299.3486511707306,0.0,650.881,0.0,-97.63736724853516
299.381046295166,0.0,650.542,0.0,-97.60557556152344
299.4128541946411,0.0,649.933,0.0,-97.52935028076172
299.44435691833496,0.0,649.631,0.0,-97.48884582519531
299.47563195228577,0.0,649.363,0.0,-97.447021484375
299.50867772102356,0.0,649.131,0.0,-97.40560150146484
299.54337549209595,0.0,648.605,0.0,-97.32679748535156
299.5897421836853,0.0,648.41,0.0,-97.25082397460938
299.6209056377411,0.0,647.479,0.0,-97.19686126708984
299.65243315696716,0.0,647.181,0.0,-97.1460952758789
299.68505859375,0.0,646.988,0.0,-97.09654998779297
299.7169601917267,0.0,646.604,0.0,-97.00436401367188
299.7490351200104,0.0,646.295,0.0,-96.95654296875
299.78097653388977,0.0,645.742,0.0,-96.91028594970703
299.8130717277527,0.0,645.465,0.0,-96.8210220336914
299.8449115753174,0.0,645.171,0.0,-96.78919219970703
299.87649726867676,0.0,644.882,0.0,-96.7545394897461
299.91030621528625,0.0,644.377,0.0,-96.71788024902344
299.94907903671265,0.0,644.165,0.0,-96.64454650878906
299.98841977119446,0.0,643.664,0.0,-96.57478332519531
300.02097749710083,0.0,643.354,0.0,-96.53873443603516
300.0530412197113,0.0,643.078,0.0,-96.4999771118164
300.08890414237976,0.0,642.643,0.0,-96.41390228271484
300.1149353981018,0.0,642.326,0.0,-96.36666870117188
300.146488904953,0.0,641.656,0.0,-96.3147964477539
300.17844915390015,0.0,641.366,0.0,-96.26625061035156
300.211443901062,0.0,641.168,0.0,-96.17597961425781
300.2434868812561,0.0,640.787,0.0,-96.12916564941406
300.27534317970276,0.0,640.49,0.0,-96.082763671875
300.3132152557373,0.0,639.887,0.0,-95.99065399169922
300.33889722824097,0.0,639.593,0.0,-95.94488525390625
300.37102007865906,0.0,639.362,0.0,-95.91181182861328
300.4029428958893,0.0,639.094,0.0,-95.87884521484375
300.43423342704773,0.0,638.526,0.0,-95.84436798095703
300.46676421165466,0.0,638.355,0.0,-95.77120971679688
300.498291015625,0.0,638.009,0.0,-95.7367172241211
300.53165650367737,0.0,637.725,0.0,-95.69768524169922
300.56265234947205,0.0,637.57,0.0,-95.62248229980469
300.5986695289612,0.0,637.083,0.0,-95.58329010009766
300.6279191970825,0.0,636.684,0.0,-95.54873657226562
300.6687316894531,0.0,636.099,0.0,-95.45293426513672
300.7029719352722,0.0,635.523,0.0,-95.4001235961914
300.7378566265106,0.0,635.235,0.0,-95.30162048339844
300.7671318054199,0.0,635.036,0.0,-95.25800323486328
300.7987313270569,0.0,634.753,0.0,-95.21466064453125
300.8307235240936,0.0,634.25,0.0,-95.17216491699219
300.86268877983093,0.0,633.884,0.0,-95.08732604980469
300.893830537796,0.0,633.584,0.0,-95.04267883300781
300.9277403354645,0.0,633.295,0.0,-94.998291015625
300.9638695716858,0.0,633.002,0.0,-94.93144989013672
300.9915511608124,0.0,632.423,0.0,-94.89907836914062
301.02446389198303,0.0,632.2,0.0,-94.859619140625
301.05624079704285,0.0,631.992,0.0,-94.82191467285156
301.0886187553406,0.0,631.724,0.0,-94.74948120117188
301.11670660972595,0.0,631.509,0.0,-94.71419525146484
301.1448218822479,0.0,630.944,0.0,-94.66531372070312
301.1771252155304,0.0,630.35,0.0,-94.61767578125
301.21425461769104,0.0,630.093,0.0,-94.52456665039062
301.24123215675354,0.0,629.762,0.0,-94.47772216796875
301.2737202644348,0.0,629.523,0.0,-94.4336929321289
301.30588817596436,0.0,629.291,0.0,-94.40189361572266
301.34573435783386,0.0,628.854,0.0,-94.33634948730469
301.3742632865906,0.0,628.578,0.0,-94.30509185791016
301.4078574180603,0.0,628.239,0.0,-94.2714614868164
301.4390957355499,0.0,628.041,0.0,-94.19757843017578
301.4701645374298,0.0,627.52,0.0,-94.16081237792969
301.50207018852234,0.0,627.23,0.0,-94.123779296875
301.5345721244812,0.0,627.034,0.0,-94.08502960205078
301.56720066070557,0.0,626.469,0.0,-93.99925994873047
301.59916734695435,0.0,625.948,0.0,-93.95304107666016
301.6316740512848,0.0,625.712,0.0,-93.90743255615234
301.664751291275,0.0,625.408,0.0,-93.82046508789062
301.69437432289124,0.0,625.16,0.0,-93.77824401855469
301.7265360355377,0.0,624.892,0.0,-93.73651123046875
301.7583878040314,0.0,624.313,0.0,-93.69343566894531
301.7908499240875,0.0,624.07,0.0,-93.61009216308594
301.82256627082825,0.0,623.782,0.0,-93.58068084716797
301.8551800251007,0.0,623.541,0.0,-93.54800415039062
301.8905384540558,0.0,623.043,0.0,-93.48280334472656
301.9190888404846,0.0,622.779,0.0,-93.44759368896484
301.95150232315063,0.0,622.545,0.0,-93.41133117675781
301.9831428527832,0.0,622.183,0.0,-93.37550354003906
302.01461124420166,0.0,621.986,0.0,-93.29679870605469
302.06586360931396,0.0,621.537,0.0,-93.22248840332031
302.1049485206604,0.0,620.937,0.0,-93.18360137939453
302.13876509666443,0.0,620.709,0.0,-93.10601043701172
302.168096780777,0.0,620.498,0.0,-93.06973266601562
302.2235462665558,0.0,619.686,0.0,-92.97400665283203
302.2541460990906,0.0,619.165,0.0,-92.9291000366211
302.28538751602173,0.0,618.901,0.0,-92.8852310180664
302.31771302223206,0.0,618.625,0.0,-92.79973602294922
302.3498113155365,0.0,618.397,0.0,-92.75936126708984
302.3822252750397,0.0,618.051,0.0,-92.73029327392578
302.4159505367279,0.0,617.611,0.0,-92.65959930419922
302.4472734928131,0.0,617.301,0.0,-92.62646484375
302.47880601882935,0.0,617.057,0.0,-92.58989715576172
302.51233863830566,0.0,616.777,0.0,-92.51551818847656
302.5437481403351,0.0,616.219,0.0,-92.47681427001953
302.575457572937,0.0,615.938,0.0,-92.43692016601562
302.6081314086914,0.0,615.701,0.0,-92.39631652832031
302.6396424770355,0.0,615.469,0.0,-92.31893920898438
302.6734380722046,0.0,615.006,0.0,-92.28269958496094
302.6993799209595,0.0,615.006,0.0,-92.24613952636719
302.73366618156433,0.0,614.196,0.0,-92.20823669433594
302.7654526233673,0.0,613.935,0.0,-92.11137390136719
302.79869961738586,0.0,613.707,0.0,-92.06735229492188
302.84996366500854,0.0,613.305,0.0,-91.98899841308594
302.8796534538269,0.0,613.007,0.0,-91.94970703125
302.91203212738037,0.0,612.471,0.0,-91.92144012451172
302.94394612312317,0.0,612.209,0.0,-91.85767364501953
302.9758667945862,0.0,611.927,0.0,-91.82295227050781
303.0075991153717,0.0,611.674,0.0,-91.78628540039062
303.03989839553833,0.0,611.466,0.0,-91.71399688720703
303.0730035305023,0.0,611.054,0.0,-91.67747497558594
303.1037254333496,0.0,610.741,0.0,-91.6451416015625
303.13587737083435,0.0,610.486,0.0,-91.60897827148438
303.1680510044098,0.0,610.282,0.0,-91.53729248046875
303.1993889808655,0.0,609.769,0.0,-91.50199890136719
303.23229241371155,0.0,609.252,0.0,-91.46532440185547
303.26614332199097,0.0,609.07,0.0,-91.37435150146484
303.2958836555481,0.0,608.747,0.0,-91.32964324951172
303.3268930912018,0.0,608.545,0.0,-91.28861999511719
303.3598165512085,0.0,608.011,0.0,-91.24504852294922
303.39262413978577,0.0,607.7,0.0,-91.1628646850586
303.42439126968384,0.0,607.46,0.0,-91.12235260009766
303.45653772354126,0.0,607.22,0.0,-91.0931167602539
303.4910418987274,0.0,606.725,0.0,-91.030517578125
303.5287525653839,0.0,606.516,0.0,-90.99737548828125
