Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
2.4037065505981445,0.0,38.554,0.0,-5.785822868347168
2.436474084854126,0.0,38.539,0.0,-5.785130500793457
2.4700348377227783,0.0,38.526,0.0,-5.7825541496276855
2.4995925426483154,0.0,38.528,0.0,-5.781428337097168
2.5321404933929443,0.0,38.534,0.0,-5.780651092529297
2.5692598819732666,0.0,38.533,0.0,-5.780026435852051
2.595730781555176,0.0,38.544,0.0,-5.780279159545898
2.6281208992004395,0.0,38.559,0.0,-5.780487537384033
2.6611931324005127,0.0,38.564,0.0,-5.781290054321289
2.7002921104431152,0.0,38.544,0.0,-5.781479835510254
2.732408285140991,0.0,38.528,0.0,-5.781444549560547
2.7690467834472656,0.0,38.53,0.0,-5.780303001403809
2.7965035438537598,0.0,38.561,0.0,-5.781266689300537
2.8276970386505127,0.0,38.551,0.0,-5.7815985679626465
2.858536958694458,0.0,38.571,0.0,-5.782320499420166
2.889979124069214,0.0,38.56,0.0,-5.783257484436035
2.922273874282837,0.0,38.557,0.0,-5.7835893630981445
2.9539968967437744,0.0,38.557,0.0,-5.783639907836914
2.986069917678833,0.0,38.578,0.0,-5.783674716949463
3.0187113285064697,0.0,38.585,0.0,-5.785567283630371
3.0495097637176514,0.0,38.573,0.0,-5.785818576812744
3.0822763442993164,0.0,38.548,0.0,-5.786002159118652
3.1130454540252686,0.0,38.55,0.0,-5.785083770751953
3.145892381668091,0.0,38.574,0.0,-5.78454065322876
3.184385061264038,0.0,38.577,0.0,-5.785027980804443
3.2061874866485596,0.0,38.576,0.0,-5.785526275634766
3.2355446815490723,0.0,38.58,0.0,-5.785863876342773
3.2733163833618164,0.0,38.584,0.0,-5.787065029144287
3.306335687637329,0.0,38.587,0.0,-5.7873640060424805
3.3403685092926025,0.0,38.568,0.0,-5.787710189819336
3.3733997344970703,0.0,38.545,0.0,-5.785772800445557
3.414703845977783,0.0,38.529,0.0,-5.784687519073486
3.445406198501587,0.0,38.552,0.0,-5.782976150512695
3.4794580936431885,0.0,38.584,0.0,-5.784172534942627
3.5115222930908203,0.0,38.578,0.0,-5.784892559051514
3.5441174507141113,0.0,38.569,0.0,-5.785427093505859
3.5759856700897217,0.0,38.542,0.0,-5.784305572509766
3.6031758785247803,0.0,38.534,0.0,-5.783102035522461
3.6275389194488525,0.0,38.551,0.0,-5.782888889312744
3.6711602210998535,0.0,38.545,0.0,-5.782363414764404
3.7009119987487793,0.0,38.567,0.0,-5.783010482788086
3.72571063041687,0.0,38.553,0.0,-5.783517360687256
3.7526566982269287,0.0,38.531,0.0,-5.7833251953125
3.8012430667877197,0.0,38.519,0.0,-5.780677318572998
3.8328680992126465,0.0,38.53,0.0,-5.779718399047852
3.864593029022217,0.0,38.531,0.0,-5.779452800750732
3.8960022926330566,0.0,38.551,0.0,-5.7800445556640625
3.928647041320801,0.0,38.551,0.0,-5.780503749847412
3.9625139236450195,0.0,38.575,0.0,-5.780993938446045
3.997912883758545,0.0,38.575,0.0,-5.783469200134277
4.029809236526489,0.0,38.589,0.0,-5.7846808433532715
4.062055349349976,0.0,38.57,0.0,-5.785821914672852
4.085628032684326,0.0,38.589,0.0,-5.785896301269531
4.121301651000977,0.0,38.574,0.0,-5.786749839782715
4.1512770652771,0.0,38.572,0.0,-5.7866597175598145
4.183743238449097,0.0,38.561,0.0,-5.78720760345459
4.215126276016235,0.0,38.556,0.0,-5.786526679992676
4.252238035202026,0.0,38.54,0.0,-5.784521579742432
4.290733575820923,0.0,38.512,0.0,-5.782412052154541
4.3221211433410645,0.0,38.53,0.0,-5.780216693878174
4.350833892822266,0.0,38.534,0.0,-5.77999210357666
4.3831422328948975,0.0,38.551,0.0,-5.78054666519165
4.422244310379028,0.0,38.542,0.0,-5.781561374664307
4.4669458866119385,0.0,38.527,0.0,-5.781411170959473
4.499008655548096,0.0,38.527,0.0,-5.780461311340332
4.531702041625977,0.0,38.554,0.0,-5.779950141906738
4.571094036102295,0.0,38.546,0.0,-5.780947685241699
4.60202956199646,0.0,38.566,0.0,-5.781692981719971
4.633674621582031,0.0,38.553,0.0,-5.782566547393799
4.657529592514038,0.0,38.56,0.0,-5.78269624710083
4.699639797210693,0.0,38.518,0.0,-5.783095836639404
4.734982013702393,0.0,38.491,0.0,-5.781628131866455
4.7666192054748535,0.0,38.494,0.0,-5.779359340667725
4.802516937255859,0.0,38.527,0.0,-5.777210712432861
4.829328298568726,0.0,38.546,0.0,-5.777492046356201
4.868887424468994,0.0,38.533,0.0,-5.778523921966553
4.900611877441406,0.0,38.527,0.0,-5.778750419616699
4.931602954864502,0.0,38.538,0.0,-5.779191017150879
4.969032526016235,0.0,38.518,0.0,-5.77919864654541
5.024707078933716,0.0,38.482,0.0,-5.77644157409668
5.051955461502075,0.0,38.468,0.0,-5.774498462677002
5.084096908569336,0.0,38.503,0.0,-5.774483680725098
5.111141681671143,0.0,38.523,0.0,-5.775331974029541
5.153608798980713,0.0,38.571,0.0,-5.779817581176758
5.176907062530518,0.0,38.577,0.0,-5.781752586364746
5.210706949234009,0.0,38.565,0.0,-5.783241271972656
5.2498743534088135,0.0,38.569,0.0,-5.783636093139648
5.271233558654785,0.0,38.528,0.0,-5.784316539764404
5.302602291107178,0.0,38.535,0.0,-5.783105850219727
5.334666728973389,0.0,38.514,0.0,-5.782450199127197
5.362149477005005,0.0,38.535,0.0,-5.781052112579346
5.392920970916748,0.0,38.553,0.0,-5.780848026275635
5.432852506637573,0.0,38.552,0.0,-5.7814435958862305
5.466590642929077,0.0,38.556,0.0,-5.781858921051025
5.4976513385772705,0.0,38.556,0.0,-5.782715797424316
5.523388624191284,0.0,38.55,0.0,-5.782744407653809
5.548232078552246,0.0,38.52,0.0,-5.781500339508057
5.5851569175720215,0.0,38.467,0.0,-5.77944278717041
5.609784126281738,0.0,38.467,0.0,-5.7767205238342285
5.642706632614136,0.0,38.482,0.0,-5.774627208709717
5.678781509399414,0.0,38.502,0.0,-5.773773193359375
5.723184585571289,0.0,38.486,0.0,-5.7737135887146
5.752187728881836,0.0,38.491,0.0,-5.7734198570251465
5.783283472061157,0.0,38.496,0.0,-5.773422718048096
5.827883958816528,0.0,38.539,0.0,-5.775349140167236
5.861217975616455,0.0,38.527,0.0,-5.776266574859619
5.8923585414886475,0.0,38.525,0.0,-5.77698278427124
5.92370080947876,0.0,38.504,0.0,-5.777822494506836
5.955516338348389,0.0,38.498,0.0,-5.777223110198975
5.987653732299805,0.0,38.493,0.0,-5.7765069007873535
6.02136754989624,0.0,38.522,0.0,-5.775791168212891
6.051955223083496,0.0,38.529,0.0,-5.776420593261719
6.084956407546997,0.0,38.542,0.0,-5.777205467224121
6.116366147994995,0.0,38.521,0.0,-5.778359413146973
6.150465488433838,0.0,38.512,0.0,-5.777989864349365
6.176784515380859,0.0,38.489,0.0,-5.77752685546875
6.212147235870361,0.0,38.497,0.0,-5.776369094848633
6.244323253631592,0.0,38.506,0.0,-5.775810718536377
6.269799470901489,0.0,38.506,0.0,-5.77576208114624
6.304372072219849,0.0,38.505,0.0,-5.775667667388916
6.331859350204468,0.0,38.514,0.0,-5.776002883911133
6.374115228652954,0.0,38.492,0.0,-5.77502965927124
6.399014711380005,0.0,38.492,0.0,-5.774598598480225
6.43743109703064,0.0,38.512,0.0,-5.7743144035339355
6.466034650802612,0.0,38.501,0.0,-5.774900436401367
6.484662055969238,0.0,38.501,0.0,-5.774898529052734
6.51850962638855,0.0,38.52,0.0,-5.775700092315674
6.552135229110718,0.0,38.516,0.0,-5.776638031005859
6.585327625274658,0.0,38.525,0.0,-5.776880264282227
6.61705207824707,0.0,38.519,0.0,-5.777442455291748
6.649241924285889,0.0,38.527,0.0,-5.777082920074463
6.681198358535767,0.0,38.521,0.0,-5.777670383453369
6.7133142948150635,0.0,38.513,0.0,-5.77786922454834
6.7454915046691895,0.0,38.53,0.0,-5.777681827545166
6.777599811553955,0.0,38.522,0.0,-5.778383255004883
6.809214353561401,0.0,38.53,0.0,-5.778441905975342
6.841525077819824,0.0,38.513,0.0,-5.778817176818848
6.873622417449951,0.0,38.502,0.0,-5.777586936950684
6.902247428894043,0.0,38.513,0.0,-5.7774271965026855
6.934669494628906,0.0,38.522,0.0,-5.777554512023926
6.968461036682129,0.0,38.49,0.0,-5.777777671813965
6.996639251708984,0.0,38.47,0.0,-5.774859428405762
7.036375522613525,0.0,38.46,0.0,-5.772885322570801
7.074221611022949,0.0,38.486,0.0,-5.7716827392578125
7.099256277084351,0.0,38.483,0.0,-5.77165412902832
7.131168842315674,0.0,38.478,0.0,-5.771439552307129
7.162553787231445,0.0,38.472,0.0,-5.771038055419922
7.194833993911743,0.0,38.45,0.0,-5.770281791687012
7.226830244064331,0.0,38.461,0.0,-5.768834114074707
7.258641958236694,0.0,38.448,0.0,-5.768634796142578
7.291608810424805,0.0,38.488,0.0,-5.767955780029297
7.323476791381836,0.0,38.484,0.0,-5.769891738891602
7.355031251907349,0.0,38.467,0.0,-5.770493030548096
7.3852622509002686,0.0,38.468,0.0,-5.770254611968994
7.410610914230347,0.0,38.477,0.0,-5.770120620727539
7.4424285888671875,0.0,38.502,0.0,-5.770403861999512
7.475035190582275,0.0,38.483,0.0,-5.771873950958252
7.507413148880005,0.0,38.488,0.0,-5.772697448730469
7.5386810302734375,0.0,38.486,0.0,-5.772871017456055
7.573936700820923,0.0,38.499,0.0,-5.773499011993408
7.602855920791626,0.0,38.493,0.0,-5.773691654205322
7.634356498718262,0.0,38.488,0.0,-5.774003505706787
7.6647772789001465,0.0,38.514,0.0,-5.773861408233643
7.703562021255493,0.0,38.488,0.0,-5.774493217468262
7.736342668533325,0.0,38.487,0.0,-5.774177551269531
7.767172574996948,0.0,38.478,0.0,-5.773928165435791
7.799192905426025,0.0,38.487,0.0,-5.773283958435059
7.831535816192627,0.0,38.486,0.0,-5.773187160491943
7.862731456756592,0.0,38.496,0.0,-5.773111820220947
7.893832445144653,0.0,38.489,0.0,-5.773473739624023
7.930807828903198,0.0,38.493,0.0,-5.773865222930908
7.963208913803101,0.0,38.481,0.0,-5.773926258087158
7.994490385055542,0.0,38.471,0.0,-5.77346658706665
8.026688575744629,0.0,38.513,0.0,-5.772467136383057
8.058356523513794,0.0,38.519,0.0,-5.773683547973633
8.090706825256348,0.0,38.477,0.0,-5.774877071380615
8.1231210231781,0.0,38.459,0.0,-5.772618293762207
8.153961896896362,0.0,38.459,0.0,-5.77135705947876
8.18715500831604,0.0,38.481,0.0,-5.770554542541504
8.217981100082397,0.0,38.453,0.0,-5.770866394042969
8.250140905380249,0.0,38.448,0.0,-5.769024848937988
8.282599210739136,0.0,38.447,0.0,-5.768287181854248
8.313725471496582,0.0,38.499,0.0,-5.768823146820068
8.346172571182251,0.0,38.502,0.0,-5.770342826843262
8.386576175689697,0.0,38.499,0.0,-5.772543907165527
8.419886112213135,0.0,38.461,0.0,-5.771719455718994
8.452271938323975,0.0,38.459,0.0,-5.770355224609375
8.501365661621094,0.0,38.461,0.0,-5.769345760345459
8.533599138259888,0.0,38.448,0.0,-5.769180774688721
8.565084218978882,0.0,38.443,0.0,-5.768515586853027
8.596652507781982,0.0,38.473,0.0,-5.767800331115723
8.62929105758667,0.0,38.482,0.0,-5.768759727478027
8.66153359413147,0.0,38.455,0.0,-5.769658088684082
8.702650785446167,0.0,38.406,0.0,-5.766833782196045
8.72760534286499,0.0,38.408,0.0,-5.7649946212768555
8.75294303894043,0.0,38.421,0.0,-5.763672351837158
8.783524990081787,0.0,38.466,0.0,-5.763216972351074
8.8129563331604,0.0,38.466,0.0,-5.764777183532715
8.851877689361572,0.0,38.431,0.0,-5.765493392944336
8.876431465148926,0.0,38.431,0.0,-5.765110015869141
8.908330202102661,0.0,38.383,0.0,-5.763439178466797
8.941222190856934,0.0,38.426,0.0,-5.761531829833984
8.968669176101685,0.0,38.438,0.0,-5.761882781982422
9.001299858093262,0.0,38.413,0.0,-5.762263774871826
9.032857656478882,0.0,38.418,0.0,-5.7621684074401855
9.074028015136719,0.0,38.377,0.0,-5.759451389312744
9.115022897720337,0.0,38.367,0.0,-5.75790548324585
9.151490449905396,0.0,38.36,0.0,-5.755500793457031
9.176539897918701,0.0,38.36,0.0,-5.754642009735107
9.209935188293457,0.0,38.38,0.0,-5.7540106773376465
9.241868495941162,0.0,38.368,0.0,-5.754395961761475
9.274935722351074,0.0,38.366,0.0,-5.754116058349609
9.306206226348877,0.0,38.355,0.0,-5.753977298736572
9.338425159454346,0.0,38.363,0.0,-5.753433704376221
9.379546403884888,0.0,38.37,0.0,-5.753648281097412
9.410736322402954,0.0,38.355,0.0,-5.753881454467773
9.44288158416748,0.0,38.376,0.0,-5.753452301025391
9.474727392196655,0.0,38.393,0.0,-5.755191802978516
9.506869077682495,0.0,38.407,0.0,-5.755984306335449
9.539050340652466,0.0,38.422,0.0,-5.75731897354126
9.57125210762024,0.0,38.423,0.0,-5.7589850425720215
9.603418588638306,0.0,38.455,0.0,-5.7626752853393555
9.635782241821289,0.0,38.417,0.0,-5.763731956481934
9.668525695800781,0.0,38.401,0.0,-5.7636895179748535
9.700152397155762,0.0,38.361,0.0,-5.760706424713135
9.732207536697388,0.0,38.36,0.0,-5.758907318115234
9.764479875564575,0.0,38.374,0.0,-5.758101463317871
9.796206951141357,0.0,38.407,0.0,-5.757943630218506
9.83734655380249,0.0,38.43,0.0,-5.760342121124268
9.870293378829956,0.0,38.411,0.0,-5.761404037475586
9.902233600616455,0.0,38.418,0.0,-5.761723518371582
9.93459677696228,0.0,38.404,0.0,-5.762112617492676
9.968887329101562,0.0,38.383,0.0,-5.76181697845459
10.003267765045166,0.0,38.374,0.0,-5.759449005126953
10.029947280883789,0.0,38.338,0.0,-5.75835657119751
10.062838077545166,0.0,38.324,0.0,-5.756130218505859
10.078390121459961,0.0,38.349,0.0,-5.753830909729004
10.110208988189697,0.0,38.374,0.0,-5.753120422363281
10.142240285873413,0.0,38.407,0.0,-5.753643989562988
10.175959587097168,0.0,38.415,0.0,-5.757206916809082
10.20831036567688,0.0,38.401,0.0,-5.7581915855407715
10.239340543746948,0.0,38.388,0.0,-5.758744716644287
10.277911901473999,0.0,38.383,0.0,-5.758320331573486
10.303884267807007,0.0,38.366,0.0,-5.7573699951171875
10.336391687393188,0.0,38.361,0.0,-5.756425857543945
10.368035316467285,0.0,38.361,0.0,-5.756036758422852
10.400577306747437,0.0,38.34,0.0,-5.754046440124512
10.425559043884277,0.0,38.32,0.0,-5.752166271209717
10.46794867515564,0.0,38.313,0.0,-5.7504353523254395
10.503113508224487,0.0,38.342,0.0,-5.7491841316223145
10.553251266479492,0.0,38.37,0.0,-5.753200531005859
10.594497442245483,0.0,38.379,0.0,-5.7537360191345215
10.619456768035889,0.0,38.339,0.0,-5.754534721374512
10.65027666091919,0.0,38.32,0.0,-5.751822471618652
10.682161808013916,0.0,38.308,0.0,-5.750594139099121
10.715587139129639,0.0,38.326,0.0,-5.7491536140441895
10.746821641921997,0.0,38.342,0.0,-5.748813152313232
10.77820897102356,0.0,38.348,0.0,-5.749843597412109
10.810636043548584,0.0,38.356,0.0,-5.750030040740967
10.842874765396118,0.0,38.362,0.0,-5.750816822052002
10.87550950050354,0.0,38.388,0.0,-5.753458023071289
10.907392024993896,0.0,38.426,0.0,-5.756422996520996
10.952661037445068,0.0,38.443,0.0,-5.761526584625244
10.981615781784058,0.0,38.437,0.0,-5.763070106506348
11.013514518737793,0.0,38.41,0.0,-5.763096809387207
11.046481132507324,0.0,38.375,0.0,-5.7624125480651855
11.078335285186768,0.0,38.312,0.0,-5.75733757019043
11.110586166381836,0.0,38.317,0.0,-5.754659652709961
11.14306116104126,0.0,38.31,0.0,-5.75229549407959
11.178128480911255,0.0,38.361,0.0,-5.74990701675415
11.207020282745361,0.0,38.348,0.0,-5.750808238983154
11.2392578125,0.0,38.362,0.0,-5.750977993011475
11.278656244277954,0.0,38.346,0.0,-5.751453399658203
11.311497926712036,0.0,38.35,0.0,-5.751431941986084
11.351251125335693,0.0,38.349,0.0,-5.751686096191406
11.383694171905518,0.0,38.348,0.0,-5.751850128173828
11.415768146514893,0.0,38.365,0.0,-5.751857757568359
11.452468395233154,0.0,38.363,0.0,-5.7530670166015625
11.478965520858765,0.0,38.376,0.0,-5.753988265991211
11.512484788894653,0.0,38.351,0.0,-5.754154205322266
11.544911861419678,0.0,38.356,0.0,-5.753775119781494
11.57711148262024,0.0,38.323,0.0,-5.752236366271973
11.609191417694092,0.0,38.318,0.0,-5.750904083251953
11.640707969665527,0.0,38.312,0.0,-5.750006675720215
11.678019523620605,0.0,38.37,0.0,-5.750574111938477
11.705322742462158,0.0,38.386,0.0,-5.752517223358154
11.737340450286865,0.0,38.372,0.0,-5.753436088562012
11.770080804824829,0.0,38.366,0.0,-5.754691123962402
11.802244424819946,0.0,38.361,0.0,-5.754769325256348
11.83385705947876,0.0,38.342,0.0,-5.754693031311035
11.866545915603638,0.0,38.347,0.0,-5.753829002380371
11.903723955154419,0.0,38.324,0.0,-5.752041339874268
11.931921482086182,0.0,38.34,0.0,-5.750640392303467
11.963343143463135,0.0,38.325,0.0,-5.750614166259766
11.987918615341187,0.0,38.345,0.0,-5.749972820281982
12.023248672485352,0.0,38.344,0.0,-5.750326633453369
12.05845832824707,0.0,38.355,0.0,-5.751475811004639
12.090153694152832,0.0,38.354,0.0,-5.751931190490723
12.121939182281494,0.0,38.346,0.0,-5.752243518829346
12.154752254486084,0.0,38.356,0.0,-5.752496719360352
12.186129570007324,0.0,38.351,0.0,-5.752554893493652
12.218899250030518,0.0,38.371,0.0,-5.7528510093688965
12.251721382141113,0.0,38.347,0.0,-5.753284931182861
12.282260179519653,0.0,38.365,0.0,-5.753742218017578
12.314478397369385,0.0,38.378,0.0,-5.754637241363525
12.346656799316406,0.0,38.345,0.0,-5.754063129425049
12.378803730010986,0.0,38.315,0.0,-5.751776695251465
12.41066312789917,0.0,38.305,0.0,-5.750035285949707
12.442743301391602,0.0,38.305,0.0,-5.7486958503723145
12.474934339523315,0.0,38.293,0.0,-5.747672080993652
12.506225824356079,0.0,38.277,0.0,-5.745908737182617
12.536920070648193,0.0,38.288,0.0,-5.7443952560424805
12.567378759384155,0.0,38.292,0.0,-5.743710517883301
12.603145360946655,0.0,38.306,0.0,-5.743730545043945
12.63137936592102,0.0,38.331,0.0,-5.744995594024658
12.663049936294556,0.0,38.401,0.0,-5.746077537536621
12.70430874824524,0.0,38.397,0.0,-5.7526350021362305
12.760681867599487,0.0,38.386,0.0,-5.756030082702637
12.792082786560059,0.0,38.348,0.0,-5.755249977111816
12.823456287384033,0.0,38.348,0.0,-5.754665851593018
12.855542421340942,0.0,38.332,0.0,-5.753146171569824
12.887434005737305,0.0,38.303,0.0,-5.751105785369873
12.91983699798584,0.0,38.277,0.0,-5.749523639678955
12.95594596862793,0.0,38.298,0.0,-5.746314525604248
12.984360456466675,0.0,38.318,0.0,-5.746476650238037
13.016483783721924,0.0,38.345,0.0,-5.747751712799072
13.03298830986023,0.0,38.365,0.0,-5.749589443206787
13.080749034881592,0.0,38.308,0.0,-5.7494001388549805
13.11315369606018,0.0,38.31,0.0,-5.74855899810791
13.14585542678833,0.0,38.262,0.0,-5.745899200439453
13.18198275566101,0.0,38.285,0.0,-5.741992950439453
13.208420515060425,0.0,38.254,0.0,-5.74183988571167
13.240700960159302,0.0,38.242,0.0,-5.740445613861084
13.273746252059937,0.0,38.258,0.0,-5.738891124725342
13.305278301239014,0.0,38.278,0.0,-5.737996578216553
13.336562633514404,0.0,38.303,0.0,-5.73860502243042
13.370270490646362,0.0,38.32,0.0,-5.740155220031738
13.401175498962402,0.0,38.319,0.0,-5.742091178894043
13.441147565841675,0.0,38.313,0.0,-5.744789123535156
13.481639385223389,0.0,38.304,0.0,-5.7455010414123535
13.520777702331543,0.0,38.292,0.0,-5.745614051818848
13.552831649780273,0.0,38.298,0.0,-5.745152473449707
13.586042404174805,0.0,38.294,0.0,-5.74479341506958
13.61679196357727,0.0,38.279,0.0,-5.7439680099487305
13.64848256111145,0.0,38.287,0.0,-5.7432050704956055
13.682063579559326,0.0,38.316,0.0,-5.744210243225098
13.713431596755981,0.0,38.317,0.0,-5.745128631591797
13.745996236801147,0.0,38.309,0.0,-5.745502471923828
13.777597427368164,0.0,38.294,0.0,-5.746250629425049
13.81066608428955,0.0,38.287,0.0,-5.745326519012451
13.842335224151611,0.0,38.287,0.0,-5.744716167449951
13.874985694885254,0.0,38.273,0.0,-5.744243621826172
13.906538724899292,0.0,38.282,0.0,-5.742306709289551
13.955193281173706,0.0,38.295,0.0,-5.742221832275391
13.986541509628296,0.0,38.276,0.0,-5.742680549621582
14.018049955368042,0.0,38.272,0.0,-5.742244243621826
14.050071001052856,0.0,38.277,0.0,-5.7417449951171875
14.082605361938477,0.0,38.231,0.0,-5.739523887634277
14.114053726196289,0.0,38.24,0.0,-5.738493919372559
14.148377895355225,0.0,38.256,0.0,-5.737546920776367
14.180411338806152,0.0,38.268,0.0,-5.737998962402344
14.24353837966919,0.0,38.258,0.0,-5.738688945770264
14.273934125900269,0.0,38.258,0.0,-5.738536357879639
14.305810928344727,0.0,38.258,0.0,-5.738358497619629
14.337487936019897,0.0,38.25,0.0,-5.738313674926758
14.36982774734497,0.0,38.282,0.0,-5.7379536628723145
14.405553102493286,0.0,38.285,0.0,-5.739994525909424
14.433027029037476,0.0,38.256,0.0,-5.739904880523682
14.465368032455444,0.0,38.242,0.0,-5.739459991455078
14.497030019760132,0.0,38.239,0.0,-5.738530158996582
14.529081344604492,0.0,38.25,0.0,-5.7375102043151855
14.561779260635376,0.0,38.237,0.0,-5.737170696258545
14.594204187393188,0.0,38.237,0.0,-5.736581325531006
14.631875038146973,0.0,38.235,0.0,-5.735721111297607
14.669621706008911,0.0,38.226,0.0,-5.735748291015625
14.703083992004395,0.0,38.235,0.0,-5.735068321228027
14.734367847442627,0.0,38.218,0.0,-5.734127998352051
14.766058683395386,0.0,38.226,0.0,-5.733856201171875
14.7818124294281,0.0,38.244,0.0,-5.734416961669922
14.813858270645142,0.0,38.243,0.0,-5.7348222732543945
14.846222877502441,0.0,38.255,0.0,-5.7367844581604
14.880966186523438,0.0,38.245,0.0,-5.737056255340576
14.909214973449707,0.0,38.242,0.0,-5.736965179443359
14.944493532180786,0.0,38.21,0.0,-5.736769676208496
14.985074996948242,0.0,38.21,0.0,-5.734124183654785
15.02276086807251,0.0,38.21,0.0,-5.733242511749268
15.057766675949097,0.0,38.226,0.0,-5.732741355895996
15.086437702178955,0.0,38.256,0.0,-5.73355770111084
15.118027210235596,0.0,38.277,0.0,-5.73478889465332
15.149822235107422,0.0,38.261,0.0,-5.736629009246826
15.182265520095825,0.0,38.246,0.0,-5.737326622009277
15.218591690063477,0.0,38.266,0.0,-5.737447738647461
15.252460479736328,0.0,38.262,0.0,-5.738207817077637
15.283987522125244,0.0,38.262,0.0,-5.738931655883789
15.315932989120483,0.0,38.253,0.0,-5.738785266876221
15.347848415374756,0.0,38.224,0.0,-5.737444877624512
15.380710124969482,0.0,38.218,0.0,-5.735053062438965
15.411698818206787,0.0,38.234,0.0,-5.734306812286377
15.443744659423828,0.0,38.25,0.0,-5.734409332275391
15.476566791534424,0.0,38.238,0.0,-5.735168933868408
15.50755763053894,0.0,38.244,0.0,-5.7361297607421875
15.538692951202393,0.0,38.239,0.0,-5.736259460449219
15.57147479057312,0.0,38.239,0.0,-5.736149787902832
15.603667497634888,0.0,38.233,0.0,-5.736064910888672
15.627253293991089,0.0,38.205,0.0,-5.735747337341309
15.661924123764038,0.0,38.204,0.0,-5.733442306518555
15.708132028579712,0.0,38.226,0.0,-5.732732772827148
15.75229525566101,0.0,38.248,0.0,-5.7328290939331055
15.78405499458313,0.0,38.259,0.0,-5.735235691070557
15.816133975982666,0.0,38.281,0.0,-5.737178325653076
15.848490476608276,0.0,38.284,0.0,-5.738508224487305
15.880865812301636,0.0,38.282,0.0,-5.740736961364746
15.911954402923584,0.0,38.274,0.0,-5.741092681884766
15.943763494491577,0.0,38.276,0.0,-5.741432189941406
15.975731611251831,0.0,38.25,0.0,-5.741004467010498
16.00826358795166,0.0,38.243,0.0,-5.739335060119629
16.0388023853302,0.0,38.254,0.0,-5.738628387451172
16.07060742378235,0.0,38.254,0.0,-5.738537788391113
16.102774620056152,0.0,38.261,0.0,-5.738463878631592
16.135730504989624,0.0,38.249,0.0,-5.738454818725586
16.166587591171265,0.0,38.248,0.0,-5.738180160522461
16.198587656021118,0.0,38.229,0.0,-5.737923622131348
16.231810092926025,0.0,38.233,0.0,-5.736325740814209
16.26143789291382,0.0,38.201,0.0,-5.734773635864258
16.29361867904663,0.0,38.234,0.0,-5.733329772949219
16.32568097114563,0.0,38.247,0.0,-5.733611583709717
16.35063672065735,0.0,38.255,0.0,-5.7343902587890625
16.38439702987671,0.0,38.218,0.0,-5.734528541564941
16.417263507843018,0.0,38.232,0.0,-5.735167503356934
16.458230018615723,0.0,38.225,0.0,-5.734574794769287
16.501344919204712,0.0,38.254,0.0,-5.735262870788574
16.534194946289062,0.0,38.223,0.0,-5.735288619995117
16.566296339035034,0.0,38.231,0.0,-5.735068321228027
16.59880542755127,0.0,38.216,0.0,-5.734271049499512
16.63335680961609,0.0,38.191,0.0,-5.7309794425964355
16.662811517715454,0.0,38.189,0.0,-5.730091094970703
16.694894313812256,0.0,38.19,0.0,-5.729338645935059
16.72695827484131,0.0,38.201,0.0,-5.728818893432617
16.75937247276306,0.0,38.213,0.0,-5.7300333976745605
16.794851779937744,0.0,38.226,0.0,-5.730381011962891
16.82653260231018,0.0,38.229,0.0,-5.731208324432373
16.859273672103882,0.0,38.215,0.0,-5.732002258300781
16.89049792289734,0.0,38.199,0.0,-5.7325239181518555
16.922888040542603,0.0,38.22,0.0,-5.731753826141357
16.954675674438477,0.0,38.208,0.0,-5.732043266296387
16.985914707183838,0.0,38.219,0.0,-5.73201847076416
17.0183687210083,0.0,38.198,0.0,-5.731334209442139
17.050055980682373,0.0,38.184,0.0,-5.730473041534424
17.090003490447998,0.0,38.199,0.0,-5.729496955871582
17.120015382766724,0.0,38.194,0.0,-5.729247093200684
17.158411026000977,0.0,38.221,0.0,-5.73090934753418
17.18629741668701,0.0,38.197,0.0,-5.7304887771606445
17.219107151031494,0.0,38.192,0.0,-5.72995662689209
17.250964164733887,0.0,38.189,0.0,-5.729424476623535
17.284600734710693,0.0,38.2,0.0,-5.727959156036377
17.314374685287476,0.0,38.206,0.0,-5.728367805480957
17.346592903137207,0.0,38.201,0.0,-5.728946685791016
17.378145456314087,0.0,38.243,0.0,-5.72919225692749
17.40990376472473,0.0,38.215,0.0,-5.73178768157959
17.44143843650818,0.0,38.205,0.0,-5.73198127746582
17.47369122505188,0.0,38.157,0.0,-5.731706142425537
17.505234956741333,0.0,38.169,0.0,-5.729472637176514
17.537089109420776,0.0,38.165,0.0,-5.727144718170166
17.56937861442566,0.0,38.185,0.0,-5.727224349975586
17.6014187335968,0.0,38.179,0.0,-5.727214336395264
17.633789539337158,0.0,38.153,0.0,-5.725692272186279
17.6665461063385,0.0,38.15,0.0,-5.724594593048096
17.697341680526733,0.0,38.123,0.0,-5.723090171813965
17.72990345954895,0.0,38.147,0.0,-5.721485614776611
17.762017011642456,0.0,38.131,0.0,-5.720471382141113
17.79807209968567,0.0,38.176,0.0,-5.72029447555542
17.836066722869873,0.0,38.176,0.0,-5.7227277755737305
17.864968061447144,0.0,38.189,0.0,-5.724120140075684
17.899004459381104,0.0,38.2,0.0,-5.7256693840026855
17.931143045425415,0.0,38.158,0.0,-5.725024223327637
17.964017152786255,0.0,38.154,0.0,-5.724230766296387
17.995950937271118,0.0,38.158,0.0,-5.723838806152344
18.027743816375732,0.0,38.145,0.0,-5.723710060119629
