Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
111.77258563041687,0.0,80.20415496826172,0.0,0.0
111.99791240692139,0.0,80.1837387084961,0.0,0.0
112.22276139259338,0.0,80.1153564453125,0.0,0.0
112.44761085510254,0.0,80.05381774902344,0.0,0.0
112.67342042922974,0.0,80.24842834472656,0.0,0.0
112.89901733398438,0.0,80.4485855102539,0.0,0.0
113.12367057800293,0.0,80.70372772216797,0.0,0.0
113.34900188446045,0.0,81.0833511352539,0.0,0.0
113.57410955429077,0.0,81.70001220703125,0.0,0.0
113.79939770698547,0.0,82.70500946044922,0.0,0.0
114.0249593257904,0.0,83.68450927734375,0.0,0.0
114.25047087669373,0.0,84.59105682373047,0.0,0.0
114.47578835487366,0.0,85.38195037841797,0.0,0.0
114.7010509967804,0.0,86.01875305175781,0.0,0.0
114.9258918762207,0.0,86.59188079833984,0.0,0.0
115.15147066116333,0.0,87.0076904296875,0.0,0.0
115.3723406791687,0.0,87.38191986083984,0.0,0.0
115.59798312187195,0.0,87.59371948242188,0.0,0.0
115.82267785072327,0.0,87.30934143066406,0.0,0.0
116.05182957649231,0.0,87.05340576171875,0.0,0.0
116.27377843856812,0.0,86.79805755615234,0.0,0.0
116.49887990951538,0.0,86.61824798583984,0.0,0.0
116.72408246994019,0.0,86.5564193725586,0.0,0.0
116.94930672645569,0.0,86.15077209472656,0.0,0.0
117.17469191551208,0.0,85.88568878173828,0.0,0.0
117.40000462532043,0.0,85.37211608886719,0.0,0.0
117.6253445148468,0.0,85.43489837646484,0.0,0.0
117.85036373138428,0.0,85.14140319824219,0.0,0.0
118.07569670677185,0.0,84.57725524902344,0.0,0.0
118.30087661743164,0.0,83.7945327758789,0.0,0.0
118.52635264396667,0.0,83.69007873535156,0.0,0.0
118.75157880783081,0.0,83.6210708618164,0.0,0.0
118.97676920890808,0.0,83.55896759033203,0.0,0.0
119.20179295539856,0.0,83.60307312011719,0.0,0.0
119.42702460289001,0.0,83.64276885986328,0.0,0.0
119.6522924900055,0.0,83.6784896850586,0.0,0.0
119.87775325775146,0.0,83.63563537597656,0.0,0.0
120.10263514518738,0.0,83.57207489013672,0.0,0.0
120.32880902290344,0.0,83.53986358642578,0.0,0.0
120.55321002006531,0.0,83.53587341308594,0.0,0.0
120.77838611602783,0.0,83.93228149414062,0.0,0.0
121.00377988815308,0.0,84.21405792236328,0.0,0.0
121.2256600856781,0.0,84.79264831542969,0.0,0.0
121.45023083686829,0.0,85.03838348388672,0.0,0.0
121.67573237419128,0.0,85.2595443725586,0.0,0.0
121.90104126930237,0.0,85.60858917236328,0.0,0.0
122.1268880367279,0.0,85.9477310180664,0.0,0.0
122.35141134262085,0.0,85.85295867919922,0.0,0.0
122.57706189155579,0.0,85.71765899658203,0.0,0.0
122.80183815956116,0.0,85.69589233398438,0.0,0.0
123.0277829170227,0.0,85.80130767822266,0.0,0.0
123.25253534317017,0.0,85.77117919921875,0.0,0.0
123.47794890403748,0.0,85.74406433105469,0.0,0.0
123.70314645767212,0.0,85.81965637207031,0.0,0.0
123.9282877445221,0.0,85.78768920898438,0.0,0.0
124.15397500991821,0.0,85.75891876220703,0.0,0.0
124.3788275718689,0.0,85.73302459716797,0.0,0.0
124.60383820533752,0.0,85.68472290039062,0.0,0.0
124.82951664924622,0.0,85.56624603271484,0.0,0.0
125.05482482910156,0.0,85.43462371826172,0.0,0.0
125.28008842468262,0.0,85.2911605834961,0.0,0.0
125.50570273399353,0.0,85.13703918457031,0.0,0.0
125.73074555397034,0.0,84.87333679199219,0.0,0.0
125.95583176612854,0.0,84.66100311279297,0.0,0.0
126.17724680900574,0.0,84.49490356445312,0.0,0.0
126.40671229362488,0.0,84.37040710449219,0.0,0.0
126.63159108161926,0.0,84.18336486816406,0.0,0.0
126.85692596435547,0.0,84.09002685546875,0.0,0.0
127.08243107795715,0.0,84.08102416992188,0.0,0.0
127.30775618553162,0.0,84.04792022705078,0.0,0.0
127.53273391723633,0.0,83.99312591552734,0.0,0.0
127.75377988815308,0.0,83.99381256103516,0.0,0.0
127.97977018356323,0.0,84.06942749023438,0.0,0.0
128.2047255039215,0.0,84.01248168945312,0.0,0.0
128.43375420570374,0.0,83.96122741699219,0.0,0.0
128.6549596786499,0.0,83.91510009765625,0.0,0.0
128.8808286190033,0.0,83.94859313964844,0.0,0.0
129.1051630973816,0.0,83.9787368774414,0.0,0.0
129.33048820495605,0.0,83.98086547851562,0.0,0.0
129.55568075180054,0.0,84.03277587890625,0.0,0.0
129.78179836273193,0.0,84.1294937133789,0.0,0.0
130.00688529014587,0.0,84.34154510498047,0.0,0.0
130.2318389415741,0.0,84.53238677978516,0.0,0.0
130.45714378356934,0.0,84.67914581298828,0.0,0.0
130.6825032234192,0.0,84.8612289428711,0.0,0.0
130.90765047073364,0.0,85.10010528564453,0.0,0.0
131.13291692733765,0.0,85.31509399414062,0.0,0.0
131.35821199417114,0.0,85.60858154296875,0.0,0.0
131.5834345817566,0.0,85.99771881103516,0.0,0.0
131.80878281593323,0.0,86.32294464111328,0.0,0.0
132.03405737876892,0.0,86.6656494140625,0.0,0.0
132.2597734928131,0.0,86.97408294677734,0.0,0.0
132.48413228988647,0.0,87.12667083740234,0.0,0.0
132.70935535430908,0.0,87.21400451660156,0.0,0.0
132.93490052223206,0.0,87.31759643554688,0.0,0.0
133.16077637672424,0.0,87.43583679199219,0.0,0.0
133.38542485237122,0.0,87.49225616455078,0.0,0.0
133.60651206970215,0.0,87.49302673339844,0.0,0.0
133.83218121528625,0.0,87.49372100830078,0.0,0.0
134.05738615989685,0.0,87.84434509277344,0.0,0.0
134.28255033493042,0.0,88.10990905761719,0.0,0.0
134.50781631469727,0.0,88.07392120361328,0.0,0.0
134.73321270942688,0.0,87.86652374267578,0.0,0.0
134.95876336097717,0.0,87.80487060546875,0.0,0.0
135.18342423439026,0.0,86.94938659667969,0.0,0.0
135.40856003761292,0.0,86.0794448852539,0.0,0.0
135.63380002975464,0.0,86.57149505615234,0.0,0.0
135.85930609703064,0.0,87.06434631347656,0.0,0.0
136.08439111709595,0.0,87.23291015625,0.0,0.0
136.30994987487793,0.0,87.53462219238281,0.0,0.0
136.53608536720276,0.0,87.08116149902344,0.0,0.0
136.7607283592224,0.0,86.7230453491211,0.0,0.0
136.98610258102417,0.0,86.32573699951172,0.0,0.0
137.21122121810913,0.0,85.9931640625,0.0,0.0
137.4361228942871,0.0,85.56884765625,0.0,0.0
137.66149044036865,0.0,86.011962890625,0.0,0.0
137.88657069206238,0.0,86.33576965332031,0.0,0.0
138.11223077774048,0.0,86.55219268798828,0.0,0.0
138.33717584609985,0.0,86.6219711303711,0.0,0.0
138.5588641166687,0.0,86.7847671508789,0.0,0.0
138.78398489952087,0.0,86.73128509521484,0.0,0.0
139.013249874115,0.0,86.733154296875,0.0,0.0
139.23559284210205,0.0,86.65983581542969,0.0,0.0
139.4597520828247,0.0,86.54385375976562,0.0,0.0
139.68476724624634,0.0,86.41446685791016,0.0,0.0
139.91060614585876,0.0,86.42301940917969,0.0,0.0
140.13509893417358,0.0,86.480712890625,0.0,0.0
140.36089444160461,0.0,86.5576400756836,0.0,0.0
140.58563566207886,0.0,86.62686920166016,0.0,0.0
140.81178641319275,0.0,86.6391830444336,0.0,0.0
141.03653478622437,0.0,86.60026550292969,0.0,0.0
141.26170539855957,0.0,86.46524047851562,0.0,0.0
141.48691368103027,0.0,86.29371643066406,0.0,0.0
141.71287536621094,0.0,86.16434478759766,0.0,0.0
141.93781518936157,0.0,85.97290802001953,0.0,0.0
142.1627390384674,0.0,85.67562103271484,0.0,0.0
142.38796496391296,0.0,85.383056640625,0.0,0.0
142.61370277404785,0.0,85.0947494506836,0.0,0.0
142.83841705322266,0.0,84.83527374267578,0.0,0.0
143.0639054775238,0.0,84.50174713134766,0.0,0.0
143.28971934318542,0.0,84.2515640258789,0.0,0.0
143.51478123664856,0.0,84.00141143798828,0.0,0.0
143.7399139404297,0.0,83.70126342773438,0.0,0.0
143.9650993347168,0.0,83.33113861083984,0.0,0.0
144.18600869178772,0.0,82.9980239868164,0.0,0.0
144.41185069084167,0.0,82.5232162475586,0.0,0.0
144.63639163970947,0.0,82.14588928222656,0.0,0.0
144.86217713356018,0.0,81.7313003540039,0.0,0.0
145.0868194103241,0.0,81.68316650390625,0.0,0.0
145.31279253959656,0.0,81.18984985351562,0.0,0.0
145.5377378463745,0.0,80.92086029052734,0.0,0.0
145.7628779411316,0.0,80.35377502441406,0.0,0.0
145.98856854438782,0.0,79.94339752197266,0.0,0.0
146.21317720413208,0.0,79.37406158447266,0.0,0.0
146.4388246536255,0.0,78.93665313720703,0.0,0.0
146.66416025161743,0.0,78.49298095703125,0.0,0.0
146.88978838920593,0.0,78.26868438720703,0.0,0.0
147.11489462852478,0.0,78.16680908203125,0.0,0.0
147.3398675918579,0.0,78.17512512207031,0.0,0.0
147.56537318229675,0.0,78.2826156616211,0.0,0.0
147.79056859016418,0.0,78.47935485839844,0.0,0.0
148.01556849479675,0.0,78.63141632080078,0.0,0.0
148.24070405960083,0.0,78.81827545166016,0.0,0.0
148.46589517593384,0.0,78.9864501953125,0.0,0.0
148.69175791740417,0.0,79.08780670166016,0.0,0.0
148.9169602394104,0.0,79.1040267944336,0.0,0.0
149.14179730415344,0.0,79.14361572265625,0.0,0.0
149.36730313301086,0.0,79.12925720214844,0.0,0.0
149.59302926063538,0.0,79.16632843017578,0.0,0.0
149.8175184726715,0.0,79.17469787597656,0.0,0.0
150.0429322719574,0.0,79.20722198486328,0.0,0.0
150.2680323123932,0.0,79.1865005493164,0.0,0.0
150.49365258216858,0.0,79.21784210205078,0.0,0.0
150.71472573280334,0.0,79.09606170654297,0.0,0.0
150.9397873878479,0.0,78.8864517211914,0.0,0.0
151.1658627986908,0.0,78.67280578613281,0.0,0.0
151.39488077163696,0.0,78.53052520751953,0.0,0.0
151.61587810516357,0.0,79.57746887207031,0.0,0.0
151.84093689918518,0.0,80.46971893310547,0.0,0.0
152.0666618347168,0.0,81.34774780273438,0.0,0.0
152.29126739501953,0.0,82.11297607421875,0.0,0.0
152.51698899269104,0.0,82.87667846679688,0.0,0.0
152.74271726608276,0.0,83.53900909423828,0.0,0.0
152.96886467933655,0.0,84.0851058959961,0.0,0.0
153.19281125068665,0.0,84.1515884399414,0.0,0.0
153.41768217086792,0.0,83.5614242553711,0.0,0.0
153.6438217163086,0.0,83.0302734375,0.0,0.0
153.86820006370544,0.0,82.5272445678711,0.0,0.0
154.0942828655243,0.0,81.97451782226562,0.0,0.0
154.31901717185974,0.0,81.45206451416016,0.0,0.0
154.54466319084167,0.0,81.08185577392578,0.0,0.0
154.76956129074097,0.0,80.67366790771484,0.0,0.0
154.9949700832367,0.0,80.2313003540039,0.0,0.0
155.22011184692383,0.0,79.90816497802734,0.0,0.0
155.4459273815155,0.0,79.59234619140625,0.0,0.0
155.67063856124878,0.0,79.30811309814453,0.0,0.0
155.89616084098816,0.0,79.1272964477539,0.0,0.0
156.12098097801208,0.0,78.93955993652344,0.0,0.0
156.34706091880798,0.0,78.74559783935547,0.0,0.0
156.56732869148254,0.0,78.57102966308594,0.0,0.0
156.7927806377411,0.0,78.43892669677734,0.0,0.0
157.01818180084229,0.0,78.77003479003906,0.0,0.0
157.2438337802887,0.0,79.14302825927734,0.0,0.0
157.468403339386,0.0,79.42871856689453,0.0,0.0
157.69376802444458,0.0,79.88584899902344,0.0,0.0
157.9189202785492,0.0,80.74726104736328,0.0,0.0
158.1447777748108,0.0,81.4475326538086,0.0,0.0
158.36957550048828,0.0,82.02777862548828,0.0,0.0
158.59513545036316,0.0,82.375,0.0,0.0
158.82067370414734,0.0,82.9375,0.0,0.0
159.0455265045166,0.0,83.96874237060547,0.0,0.0
159.2707839012146,0.0,84.72187042236328,0.0,0.0
159.49620819091797,0.0,85.57467651367188,0.0,0.0
159.72124361991882,0.0,86.36720275878906,0.0,0.0
159.94666457176208,0.0,86.80548095703125,0.0,0.0
160.17188835144043,0.0,87.54993438720703,0.0,0.0
160.3974301815033,0.0,88.31993865966797,0.0,0.0
160.62239956855774,0.0,89.01294708251953,0.0,0.0
160.84788513183594,0.0,89.6866455078125,0.0,0.0
161.0728316307068,0.0,90.31797790527344,0.0,0.0
161.29863500595093,0.0,90.9361801147461,0.0,0.0
161.51922631263733,0.0,91.46755981445312,0.0,0.0
161.74890875816345,0.0,92.0457992553711,0.0,0.0
161.97403526306152,0.0,92.59121704101562,0.0,0.0
162.19977235794067,0.0,93.03208923339844,0.0,0.0
162.42066359519958,0.0,93.5038833618164,0.0,0.0
162.64582133293152,0.0,93.92849731445312,0.0,0.0
162.8706681728363,0.0,94.36064147949219,0.0,0.0
163.0968141555786,0.0,94.79957580566406,0.0,0.0
163.32178688049316,0.0,95.21961975097656,0.0,0.0
163.54676294326782,0.0,95.59765625,0.0,0.0
163.7720718383789,0.0,95.91288757324219,0.0,0.0
163.99803709983826,0.0,96.24659729003906,0.0,0.0
164.2227590084076,0.0,96.57192993164062,0.0,0.0
164.4478633403778,0.0,96.81473541259766,0.0,0.0
164.67314505577087,0.0,97.05826568603516,0.0,0.0
164.89879274368286,0.0,97.30243682861328,0.0,0.0
165.1238648891449,0.0,97.54718780517578,0.0,0.0
165.3488371372223,0.0,97.79246520996094,0.0,0.0
165.57484459877014,0.0,97.96321105957031,0.0,0.0
165.80159759521484,0.0,98.21688842773438,0.0,0.0
166.02476000785828,0.0,98.44519805908203,0.0,0.0
166.25127863883972,0.0,98.70067596435547,0.0,0.0
166.4760525226593,0.0,98.95560455322266,0.0,0.0
166.700199842453,0.0,99.18504333496094,0.0,0.0
166.92600107192993,0.0,99.39153289794922,0.0,0.0
167.15075659751892,0.0,99.55237579345703,0.0,0.0
167.37279415130615,0.0,99.69713592529297,0.0,0.0
167.5980589389801,0.0,99.90242004394531,0.0,0.0
167.82253694534302,0.0,100.11217498779297,0.0,0.0
168.0482017993927,0.0,100.3509521484375,0.0,0.0
168.27371048927307,0.0,100.54085540771484,0.0,0.0
168.49890327453613,0.0,100.76177215576172,0.0,0.0
168.72349953651428,0.0,100.9605941772461,0.0,0.0
168.9492950439453,0.0,101.13953399658203,0.0,0.0
169.17469692230225,0.0,101.3255844116211,0.0,0.0
169.39947152137756,0.0,101.54302215576172,0.0,0.0
169.6249294281006,0.0,101.73871612548828,0.0,0.0
169.85039520263672,0.0,101.88983917236328,0.0,0.0
170.0758774280548,0.0,102.02584838867188,0.0,0.0
170.30146837234497,0.0,102.12326049804688,0.0,0.0
170.52622771263123,0.0,102.2109375,0.0,0.0
170.7513711452484,0.0,102.28984069824219,0.0,0.0
170.9767189025879,0.0,102.36085510253906,0.0,0.0
171.2017102241516,0.0,102.42476654052734,0.0,0.0
171.42736792564392,0.0,102.50728607177734,0.0,0.0
171.65200304985046,0.0,102.55655670166016,0.0,0.0
171.8779194355011,0.0,102.62589263916016,0.0,0.0
172.10251688957214,0.0,102.7633056640625,0.0,0.0
172.32801628112793,0.0,102.88697052001953,0.0,0.0
172.55364799499512,0.0,103.02327728271484,0.0,0.0
172.77876806259155,0.0,103.17094421386719,0.0,0.0
173.00386118888855,0.0,103.32884216308594,0.0,0.0
173.22975778579712,0.0,103.44595336914062,0.0,0.0
173.4546935558319,0.0,103.57635498046875,0.0,0.0
173.67968034744263,0.0,103.69371795654297,0.0,0.0
173.90078997612,0.0,103.7993392944336,0.0,0.0
174.12676239013672,0.0,103.89440155029297,0.0,0.0
174.3557903766632,0.0,103.9549560546875,0.0,0.0
174.57689476013184,0.0,104.00945281982422,0.0,0.0
174.80185341835022,0.0,104.03350830078125,0.0,0.0
175.0271475315094,0.0,104.08015441894531,0.0,0.0
175.25261092185974,0.0,104.14713287353516,0.0,0.0
175.47740054130554,0.0,104.23241424560547,0.0,0.0
175.70320224761963,0.0,104.33417510986328,0.0,0.0
175.92886066436768,0.0,104.3757553100586,0.0,0.0
176.15341424942017,0.0,104.4881820678711,0.0,0.0
176.3790283203125,0.0,104.51435852050781,0.0,0.0
176.60388469696045,0.0,104.61292266845703,0.0,0.0
176.82992124557495,0.0,104.77662658691406,0.0,0.0
177.05460238456726,0.0,104.94895935058594,0.0,0.0
177.27963304519653,0.0,105.10406494140625,0.0,0.0
177.5056185722351,0.0,105.24365997314453,0.0,0.0
177.73051118850708,0.0,105.34429168701172,0.0,0.0
177.955904006958,0.0,105.50985717773438,0.0,0.0
178.18109130859375,0.0,105.65886688232422,0.0,0.0
178.4068374633789,0.0,105.81797790527344,0.0,0.0
178.63199710845947,0.0,105.98617553710938,0.0,0.0
178.8567283153534,0.0,106.13755798339844,0.0,0.0
179.08221817016602,0.0,106.29879760742188,0.0,0.0
179.3077414035797,0.0,106.39391326904297,0.0,0.0
179.52876901626587,0.0,106.5045166015625,0.0,0.0
179.753803730011,0.0,106.62906646728516,0.0,0.0
179.97907328605652,0.0,106.79115295410156,0.0,0.0
180.20483016967773,0.0,106.91204071044922,0.0,0.0
180.42973113059998,0.0,107.07083129882812,0.0,0.0
180.6548993587494,0.0,107.1887435913086,0.0,0.0
180.88000464439392,0.0,107.24486541748047,0.0,0.0
181.10569524765015,0.0,107.34537506103516,0.0,0.0
181.3306965827942,0.0,107.43582916259766,0.0,0.0
181.55557131767273,0.0,107.44224548339844,0.0,0.0
181.781090259552,0.0,107.4480209350586,0.0,0.0
182.00696444511414,0.0,107.40321350097656,0.0,0.0
182.23183846473694,0.0,107.36288452148438,0.0,0.0
182.45694136619568,0.0,107.30159759521484,0.0,0.0
182.68281030654907,0.0,107.221435546875,0.0,0.0
182.90723776817322,0.0,107.1242904663086,0.0,0.0
183.132577419281,0.0,107.08686065673828,0.0,0.0
183.35821199417114,0.0,107.0281753540039,0.0,0.0
183.58370876312256,0.0,106.95035552978516,0.0,0.0
183.8088822364807,0.0,106.90531921386719,0.0,0.0
184.03501272201538,0.0,106.91477966308594,0.0,0.0
184.25949025154114,0.0,106.94829559326172,0.0,0.0
184.48037195205688,0.0,106.928466796875,0.0,0.0
184.70931768417358,0.0,106.9856185913086,0.0,0.0
184.93487167358398,0.0,107.03705596923828,0.0,0.0
185.16071105003357,0.0,107.13335418701172,0.0,0.0
185.38161730766296,0.0,107.24501037597656,0.0,0.0
185.606831073761,0.0,107.34550476074219,0.0,0.0
185.83171343803406,0.0,107.38595581054688,0.0,0.0
186.05728197097778,0.0,107.44735717773438,0.0,0.0
186.28215265274048,0.0,107.47762298583984,0.0,0.0
186.50793528556824,0.0,107.5048599243164,0.0,0.0
186.73318362236023,0.0,107.52937316894531,0.0,0.0
186.95830130577087,0.0,107.5764389038086,0.0,0.0
187.18360710144043,0.0,107.64379119873047,0.0,0.0
187.4088270664215,0.0,107.65441131591797,0.0,0.0
187.63372683525085,0.0,107.7139663696289,0.0,0.0
187.85993194580078,0.0,107.76756286621094,0.0,0.0
188.08472442626953,0.0,107.89080810546875,0.0,0.0
188.3100426197052,0.0,108.00172424316406,0.0,0.0
188.5349941253662,0.0,108.12654876708984,0.0,0.0
188.76059675216675,0.0,108.18888854980469,0.0,0.0
188.9857406616211,0.0,108.2449951171875,0.0,0.0
189.21094298362732,0.0,108.32049560546875,0.0,0.0
189.4366970062256,0.0,108.38844299316406,0.0,0.0
189.6617569923401,0.0,108.47460174560547,0.0,0.0
189.8864941596985,0.0,108.52713775634766,0.0,0.0
190.1121006011963,0.0,108.59942626953125,0.0,0.0
190.33352875709534,0.0,108.66448211669922,0.0,0.0
190.5581932067871,0.0,108.72303771972656,0.0,0.0
190.78773832321167,0.0,108.80072784423828,0.0,0.0
191.01274943351746,0.0,108.87065124511719,0.0,0.0
191.23874354362488,0.0,108.93357849121094,0.0,0.0
191.46363186836243,0.0,108.96521759033203,0.0,0.0
191.6888768672943,0.0,109.06869506835938,0.0,0.0
191.91025567054749,0.0,109.16181945800781,0.0,0.0
192.13514280319214,0.0,109.24563598632812,0.0,0.0
192.36082220077515,0.0,109.3210678100586,0.0,0.0
192.58580374717712,0.0,109.43896484375,0.0,0.0
192.81136178970337,0.0,109.52006530761719,0.0,0.0
193.0367500782013,0.0,109.54305267333984,0.0,0.0
193.26172876358032,0.0,109.5887451171875,0.0,0.0
193.48687767982483,0.0,109.65486907958984,0.0,0.0
193.7126486301422,0.0,109.7393798828125,0.0,0.0
193.93773794174194,0.0,109.79044342041016,0.0,0.0
194.16265749931335,0.0,109.86139678955078,0.0,0.0
194.38764429092407,0.0,109.87525177001953,0.0,0.0
194.61381363868713,0.0,109.93772888183594,0.0,0.0
194.83881163597107,0.0,109.99395751953125,0.0,0.0
195.06384587287903,0.0,110.04456329345703,0.0,0.0
195.28868746757507,0.0,110.04010772705078,0.0,0.0
195.51450085639954,0.0,110.06109619140625,0.0,0.0
195.7398386001587,0.0,110.1299819946289,0.0,0.0
195.96477890014648,0.0,110.14198303222656,0.0,0.0
196.19045066833496,0.0,110.17778778076172,0.0,0.0
196.41530990600586,0.0,110.23500061035156,0.0,0.0
196.6405885219574,0.0,110.2614974975586,0.0,0.0
196.8619396686554,0.0,110.31034088134766,0.0,0.0
197.09084558486938,0.0,110.32930755615234,0.0,0.0
197.31830501556396,0.0,110.32137298583984,0.0,0.0
197.5417582988739,0.0,110.36422729492188,0.0,0.0
197.7631733417511,0.0,110.3778076171875,0.0,0.0
197.9885823726654,0.0,110.34002685546875,0.0,0.0
198.21376705169678,0.0,110.35602569580078,0.0,0.0
198.43878054618835,0.0,110.34542083740234,0.0,0.0
198.66417527198792,0.0,110.26087188720703,0.0,0.0
198.88940954208374,0.0,110.23477935791016,0.0,0.0
199.1147584915161,0.0,110.23629760742188,0.0,0.0
199.33947777748108,0.0,110.23766326904297,0.0,0.0
199.56505370140076,0.0,110.23889923095703,0.0,0.0
199.79075264930725,0.0,110.29000091552734,0.0,0.0
200.0176134109497,0.0,110.33599853515625,0.0,0.0
200.24074292182922,0.0,110.37739562988281,0.0,0.0
200.46585631370544,0.0,110.43965148925781,0.0,0.0
200.69155979156494,0.0,110.4706802368164,0.0,0.0
200.91631817817688,0.0,110.4236068725586,0.0,0.0
201.14194059371948,0.0,110.48123931884766,0.0,0.0
201.36702013015747,0.0,110.48311614990234,0.0,0.0
201.59214115142822,0.0,110.48480224609375,0.0,0.0
201.817524433136,0.0,110.51131439208984,0.0,0.0
202.04307174682617,0.0,110.5601806640625,0.0,0.0
202.26821398735046,0.0,110.55416107177734,0.0,0.0
202.49389791488647,0.0,110.57373809814453,0.0,0.0
202.71464776992798,0.0,110.61636352539062,0.0,0.0
202.93961715698242,0.0,110.70472717285156,0.0,0.0
203.16582345962524,0.0,110.7592544555664,0.0,0.0
203.39077734947205,0.0,110.7583236694336,0.0,0.0
203.6158549785614,0.0,110.75748443603516,0.0,0.0
203.84113430976868,0.0,110.80673217773438,0.0,0.0
204.06790399551392,0.0,110.85105895996094,0.0,0.0
204.29175448417664,0.0,110.86595153808594,0.0,0.0
204.51767134666443,0.0,110.92935180664062,0.0,0.0
204.74220371246338,0.0,110.96141052246094,0.0,0.0
204.9671733379364,0.0,110.96526336669922,0.0,0.0
205.19279956817627,0.0,111.01873779296875,0.0,0.0
205.41786241531372,0.0,111.04186248779297,0.0,0.0
205.64291977882385,0.0,111.1376724243164,0.0,0.0
205.86822700500488,0.0,111.19890594482422,0.0,0.0
206.09382247924805,0.0,111.25401306152344,0.0,0.0
206.31908535957336,0.0,111.3036117553711,0.0,0.0
206.54446601867676,0.0,111.39824676513672,0.0,0.0
206.7698106765747,0.0,111.4834213256836,0.0,0.0
206.99469351768494,0.0,111.56007385253906,0.0,0.0
207.22002601623535,0.0,111.65406036376953,0.0,0.0
207.44595384597778,0.0,111.71365356445312,0.0,0.0
207.6703064441681,0.0,111.76728057861328,0.0,0.0
207.89599800109863,0.0,111.7905502319336,0.0,0.0
208.12082266807556,0.0,111.86149597167969,0.0,0.0
208.34271049499512,0.0,111.90034484863281,0.0,0.0
208.56723809242249,0.0,111.935302734375,0.0,0.0
208.7925670146942,0.0,111.94176483154297,0.0,0.0
209.01772475242615,0.0,111.92259216308594,0.0,0.0
209.24351572990417,0.0,111.93032836914062,0.0,0.0
209.46837282180786,0.0,111.91229248046875,0.0,0.0
209.6938509941101,0.0,111.89606475830078,0.0,0.0
209.9189853668213,0.0,111.85646057128906,0.0,0.0
210.14465355873108,0.0,111.77081298828125,0.0,0.0
210.3693141937256,0.0,111.74372863769531,0.0,0.0
210.5949387550354,0.0,111.66934967041016,0.0,0.0
210.8205771446228,0.0,111.60240936279297,0.0,0.0
211.0458426475525,0.0,111.54216766357422,0.0,0.0
211.2708945274353,0.0,111.48794555664062,0.0,0.0
211.49610543251038,0.0,111.41414642333984,0.0,0.0
211.72180008888245,0.0,111.3227310180664,0.0,0.0
211.94680619239807,0.0,111.2404556274414,0.0,0.0
212.17156314849854,0.0,111.19140625,0.0,0.0
212.39710974693298,0.0,111.0972671508789,0.0,0.0
212.62295937538147,0.0,111.03754425048828,0.0,0.0
212.84790754318237,0.0,110.95878601074219,0.0,0.0
213.0729260444641,0.0,110.88790893554688,0.0,0.0
213.2983226776123,0.0,110.8241195678711,0.0,0.0
213.52377820014954,0.0,110.76670837402344,0.0,0.0
213.74830842018127,0.0,110.71503448486328,0.0,0.0
213.9738450050354,0.0,110.6435317993164,0.0,0.0
214.19961595535278,0.0,110.5541763305664,0.0,0.0
214.42481303215027,0.0,110.4487533569336,0.0,0.0
214.6498703956604,0.0,110.42887878417969,0.0,0.0
214.87058568000793,0.0,110.43598937988281,0.0,0.0
215.096825838089,0.0,110.39238739013672,0.0,0.0
215.32184219360352,0.0,110.3781509399414,0.0,0.0
215.54694199562073,0.0,110.39033508300781,0.0,0.0
215.77208518981934,0.0,110.37629699707031,0.0,0.0
215.9975996017456,0.0,110.36366271972656,0.0,0.0
216.22278904914856,0.0,110.3772964477539,0.0,0.0
216.44780373573303,0.0,110.38956451416016,0.0,0.0
216.67312574386597,0.0,110.42560577392578,0.0,0.0
216.89899158477783,0.0,110.43304443359375,0.0,0.0
217.12386775016785,0.0,110.41474151611328,0.0,0.0
217.34909415245056,0.0,110.42327117919922,0.0,0.0
217.57492589950562,0.0,110.43094635009766,0.0,0.0
217.79996800422668,0.0,110.38784790039062,0.0,0.0
218.0246148109436,0.0,110.37406158447266,0.0,0.0
218.24967074394226,0.0,110.33665466308594,0.0,0.0
218.47491788864136,0.0,110.35298919677734,0.0,0.0
218.70003008842468,0.0,110.31768798828125,0.0,0.0
218.92535018920898,0.0,110.31092071533203,0.0,0.0
219.15061163902283,0.0,110.30482482910156,0.0,0.0
219.37596774101257,0.0,110.2993392944336,0.0,0.0
219.60110354423523,0.0,110.29440307617188,0.0,0.0
219.82671976089478,0.0,110.28996276855469,0.0,0.0
220.05181550979614,0.0,110.3359603881836,0.0,0.0
220.27736258506775,0.0,110.35236358642578,0.0,0.0
220.50264382362366,0.0,110.39212036132812,0.0,0.0
220.72370028495789,0.0,110.42790222167969,0.0,0.0
220.95091676712036,0.0,110.4601058959961,0.0,0.0
221.1747167110443,0.0,110.48908996582031,0.0,0.0
221.3994538784027,0.0,110.54017639160156,0.0,0.0
221.62488341331482,0.0,110.58615112304688,0.0,0.0
221.84989643096924,0.0,110.62753295898438,0.0,0.0
222.07587575912476,0.0,110.6397705078125,0.0,0.0
222.30122590065002,0.0,110.67578887939453,0.0,0.0
222.52604866027832,0.0,110.73320770263672,0.0,0.0
222.75110912322998,0.0,110.65988159179688,0.0,0.0
222.97617745399475,0.0,110.66888427734375,0.0,0.0
223.20177292823792,0.0,110.67698669433594,0.0,0.0
223.42710995674133,0.0,110.68428039550781,0.0,0.0
223.6519696712494,0.0,110.64085388183594,0.0,0.0
223.8773009777069,0.0,110.57676696777344,0.0,0.0
