Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
48.920228481292725,100.0,360.748,100.0,-39.11467361450195
48.95192790031433,100.0,360.498,100.0,-39.0777587890625
48.983365297317505,100.0,360.251,100.0,-39.04074478149414
49.02341628074646,100.0,359.548,100.0,-38.95843505859375
49.05578327178955,100.0,359.298,100.0,-38.91423416137695
49.08908295631409,100.0,359.044,100.0,-38.88201904296875
49.11484217643738,100.0,358.81,100.0,-38.848411560058594
49.14724659919739,100.0,358.381,100.0,-38.78162384033203
49.17877531051636,100.0,358.147,100.0,-38.74877166748047
49.21104598045349,100.0,357.934,100.0,-38.71546173095703
49.24670100212097,100.0,357.662,100.0,-38.64778137207031
49.27579307556152,100.0,357.188,100.0,-38.61391830444336
49.30803918838501,100.0,356.924,100.0,-38.578487396240234
49.339776039123535,100.0,356.727,100.0,-38.541893005371094
49.372350454330444,100.0,356.47,100.0,-38.47148132324219
49.40339112281799,100.0,356.046,100.0,-38.43708801269531
49.43647766113281,100.0,355.826,100.0,-38.40322494506836
49.46736240386963,100.0,355.602,100.0,-38.36968231201172
49.50047731399536,100.0,355.393,100.0,-38.30341339111328
49.53352475166321,100.0,354.91,100.0,-38.2713508605957
49.566752672195435,100.0,354.659,100.0,-38.236690521240234
49.59867858886719,100.0,354.421,100.0,-38.165592193603516
49.62982940673828,100.0,354.154,100.0,-38.12870407104492
49.662219285964966,100.0,353.944,100.0,-38.09321975708008
49.69791579246521,100.0,353.457,100.0,-38.021766662597656
49.72643423080444,100.0,353.02,100.0,-37.9773063659668
49.759217977523804,100.0,352.825,100.0,-37.94480895996094
49.7901725769043,100.0,352.587,100.0,-37.91339111328125
49.815160274505615,100.0,352.314,100.0,-37.8809814453125
49.847007036209106,100.0,351.843,100.0,-37.81240463256836
49.87867331504822,100.0,351.651,100.0,-37.77724838256836
49.91076064109802,100.0,351.433,100.0,-37.743858337402344
49.94821739196777,100.0,351.186,100.0,-37.67660903930664
49.975618839263916,100.0,350.952,100.0,-37.642234802246094
50.00716543197632,100.0,350.423,100.0,-37.60662841796875
50.04039812088013,100.0,350.216,100.0,-37.56959533691406
50.064868688583374,100.0,350.006,100.0,-37.534122467041016
50.10520648956299,100.0,349.811,100.0,-37.4668083190918
50.13720464706421,100.0,349.42,100.0,-37.43556213378906
50.17308521270752,100.0,349.172,100.0,-37.371829986572266
50.200578451156616,100.0,348.919,100.0,-37.337791442871094
50.23242378234863,100.0,348.664,100.0,-37.30257797241211
50.26500988006592,100.0,348.186,100.0,-37.26704406738281
50.3003044128418,100.0,347.991,100.0,-37.197540283203125
50.32838678359985,100.0,347.611,100.0,-37.157203674316406
50.36081910133362,100.0,347.431,100.0,-37.12029266357422
50.39361786842346,100.0,346.92,100.0,-37.093605041503906
50.42554783821106,100.0,346.655,100.0,-37.03285217285156
50.4580237865448,100.0,346.402,100.0,-36.99887466430664
50.490182876586914,100.0,346.139,100.0,-36.96377182006836
50.52544593811035,100.0,345.892,100.0,-36.89069366455078
50.556148052215576,100.0,345.436,100.0,-36.85536193847656
50.58108687400818,100.0,345.247,100.0,-36.819496154785156
50.621469497680664,100.0,345.04,100.0,-36.78565216064453
50.65458011627197,100.0,344.669,100.0,-36.72118377685547
50.68480944633484,100.0,344.473,100.0,-36.69084167480469
50.717158794403076,100.0,344.253,100.0,-36.66096115112305
50.750563859939575,100.0,344.016,100.0,-36.59861755371094
50.781036376953125,100.0,343.774,100.0,-36.565643310546875
50.813576459884644,100.0,343.319,100.0,-36.53301239013672
50.845521688461304,100.0,343.115,100.0,-36.49934387207031
50.878084897994995,100.0,342.939,100.0,-36.435489654541016
50.910649061203,100.0,342.705,100.0,-36.403438568115234
50.94252967834473,100.0,342.058,100.0,-36.3726806640625
50.97691559791565,100.0,341.824,100.0,-36.30089569091797
51.00621223449707,100.0,341.607,100.0,-36.269405364990234
51.037684202194214,100.0,341.394,100.0,-36.237709045410156
51.06549668312073,100.0,341.16,100.0,-36.20601272583008
51.09916877746582,100.0,340.746,100.0,-36.142337799072266
51.13239097595215,100.0,340.51,100.0,-36.11030197143555
51.16486430168152,100.0,340.307,100.0,-36.07735824584961
51.19173741340637,100.0,340.097,100.0,-36.04509735107422
51.22525691986084,100.0,339.868,100.0,-35.980430603027344
51.26298117637634,100.0,339.413,100.0,-35.94743728637695
51.29462194442749,100.0,339.2,100.0,-35.91404724121094
51.327763080596924,100.0,339.027,100.0,-35.84995651245117
51.359456062316895,100.0,338.656,100.0,-35.8202018737793
51.39271569252014,100.0,338.426,100.0,-35.79081726074219
51.426576137542725,100.0,338.208,100.0,-35.729007720947266
51.457396030426025,100.0,337.999,100.0,-35.69784927368164
51.49032473564148,100.0,337.542,100.0,-35.666221618652344
51.521445512771606,100.0,337.314,100.0,-35.633514404296875
51.55309844017029,100.0,337.097,100.0,-35.56728744506836
51.584776401519775,100.0,336.88,100.0,-35.53432083129883
51.61617350578308,100.0,336.467,100.0,-35.493202209472656
51.6522102355957,100.0,336.025,100.0,-35.42436981201172
51.681541442871094,100.0,335.844,100.0,-35.39487075805664
51.71262288093567,100.0,335.628,100.0,-35.3662109375
51.74475836753845,100.0,335.438,100.0,-35.33671951293945
51.77766728401184,100.0,335.009,100.0,-35.27799987792969
51.80831432342529,100.0,334.817,100.0,-35.24764633178711
51.83979296684265,100.0,334.609,100.0,-35.21780776977539
51.87608528137207,100.0,334.421,100.0,-35.158180236816406
51.90444755554199,100.0,334.201,100.0,-35.127803802490234
51.93838405609131,100.0,333.785,100.0,-35.096778869628906
51.98026990890503,100.0,333.569,100.0,-35.03511047363281
52.01166844367981,100.0,333.136,100.0,-35.00384521484375
52.04415011405945,100.0,332.934,100.0,-34.9720458984375
52.07737493515015,100.0,332.738,100.0,-34.909786224365234
52.10847306251526,100.0,332.552,100.0,-34.879783630371094
52.13988399505615,100.0,332.365,100.0,-34.85039520263672
52.173447608947754,100.0,331.972,100.0,-34.82113265991211
52.22225093841553,100.0,331.558,100.0,-34.76197052001953
52.253849506378174,100.0,331.102,100.0,-34.69129180908203
52.28511595726013,100.0,330.882,100.0,-34.65223693847656
52.31748652458191,100.0,330.691,100.0,-34.61570358276367
52.349528074264526,100.0,330.319,100.0,-34.58216094970703
52.38274121284485,100.0,330.145,100.0,-34.53230285644531
52.41343355178833,100.0,329.948,100.0,-34.5068473815918
52.44684338569641,100.0,329.736,100.0,-34.48054885864258
52.47823357582092,100.0,329.372,100.0,-34.425498962402344
52.51081418991089,100.0,329.194,100.0,-34.39832305908203
52.54326820373535,100.0,329.01,100.0,-34.371429443359375
52.574987173080444,100.0,328.797,100.0,-34.3444938659668
52.606916427612305,100.0,328.58,100.0,-34.28694152832031
52.657411098480225,100.0,328.196,100.0,-34.22813415527344
52.68442964553833,100.0,328.017,100.0,-34.199832916259766
52.73469948768616,100.0,327.658,100.0,-34.144859313964844
52.76787447929382,100.0,327.279,100.0,-34.11680221557617
52.798593044281006,100.0,327.093,100.0,-34.08897018432617
52.83023524284363,100.0,326.876,100.0,-34.03211212158203
52.86220073699951,100.0,326.478,100.0,-33.99446487426758
52.89424014091492,100.0,326.285,100.0,-33.95880126953125
52.92914056777954,100.0,325.894,100.0,-33.89263916015625
52.95785927772522,100.0,325.718,100.0,-33.868446350097656
52.991533279418945,100.0,325.532,100.0,-33.84394836425781
53.02264666557312,100.0,325.326,100.0,-33.81877899169922
53.054776430130005,100.0,324.954,100.0,-33.76665496826172
53.087793827056885,100.0,324.726,100.0,-33.73938751220703
53.11936163902283,100.0,324.512,100.0,-33.71025848388672
53.15551972389221,100.0,324.302,100.0,-33.6497917175293
53.18370604515076,100.0,324.008,100.0,-33.621463775634766
53.21620535850525,100.0,323.848,100.0,-33.59504699707031
53.250133991241455,100.0,323.665,100.0,-33.569435119628906
53.282360553741455,100.0,323.456,100.0,-33.516117095947266
53.31368088722229,100.0,323.064,100.0,-33.488033294677734
53.34568166732788,100.0,322.901,100.0,-33.45979690551758
53.38071537017822,100.0,322.711,100.0,-33.405120849609375
53.41902780532837,100.0,322.309,100.0,-33.3776741027832
53.45408058166504,100.0,322.089,100.0,-33.318641662597656
53.48614811897278,100.0,321.74,100.0,-33.282203674316406
53.51825428009033,100.0,321.581,100.0,-33.248870849609375
53.550830364227295,100.0,321.224,100.0,-33.2171630859375
53.58224320411682,100.0,321.034,100.0,-33.1646842956543
53.61409544944763,100.0,320.874,100.0,-33.14124298095703
53.64644527435303,100.0,320.694,100.0,-33.117919921875
53.67924189567566,100.0,320.281,100.0,-33.067176818847656
53.71080231666565,100.0,320.055,100.0,-33.04022979736328
53.742918491363525,100.0,319.872,100.0,-33.01137924194336
53.77531361579895,100.0,319.71,100.0,-32.98286437988281
53.80578899383545,100.0,319.509,100.0,-32.92735290527344
53.83750295639038,100.0,319.134,100.0,-32.89960479736328
53.870851278305054,100.0,318.953,100.0,-32.87135314941406
53.903090715408325,100.0,318.795,100.0,-32.84339141845703
53.93452739715576,100.0,318.613,100.0,-32.78975296020508
53.966620683670044,100.0,318.207,100.0,-32.7625617980957
53.9994421005249,100.0,318.011,100.0,-32.73385238647461
54.03123450279236,100.0,317.811,100.0,-32.67558670043945
54.062564849853516,100.0,317.645,100.0,-32.64743423461914
54.09718441963196,100.0,317.484,100.0,-32.62038803100586
54.1305148601532,100.0,316.92,100.0,-32.55818557739258
54.163044929504395,100.0,316.751,100.0,-32.525062561035156
54.19550919532776,100.0,316.567,100.0,-32.5009651184082
54.232072591781616,100.0,316.203,100.0,-32.45018768310547
54.25869369506836,100.0,315.984,100.0,-32.42456817626953
54.290149211883545,100.0,315.772,100.0,-32.39704513549805
54.32237434387207,100.0,315.62,100.0,-32.36833572387695
54.35380744934082,100.0,315.473,100.0,-32.34123229980469
54.38553261756897,100.0,315.154,100.0,-32.29096984863281
54.41843366622925,100.0,314.942,100.0,-32.266265869140625
54.449885845184326,100.0,314.726,100.0,-32.239707946777344
54.48224353790283,100.0,314.532,100.0,-32.18307876586914
54.514535665512085,100.0,314.186,100.0,-32.15617370605469
54.54738736152649,100.0,314.032,100.0,-32.128631591796875
54.579837799072266,100.0,313.811,100.0,-32.074153900146484
54.61205077171326,100.0,313.579,100.0,-32.04408264160156
54.64522194862366,100.0,313.23,100.0,-32.01469039916992
54.67661786079407,100.0,313.089,100.0,-31.986373901367188
54.708526372909546,100.0,312.926,100.0,-31.93428611755371
54.740562915802,100.0,312.766,100.0,-31.90912628173828
54.77325677871704,100.0,312.367,100.0,-31.874370574951172
54.806846380233765,100.0,312.052,100.0,-31.824316024780273
54.83435130119324,100.0,311.907,100.0,-31.799968719482422
54.866493225097656,100.0,311.7,100.0,-31.776508331298828
54.89718842506409,100.0,311.54,100.0,-31.751113891601562
54.93282222747803,100.0,311.341,100.0,-31.699979782104492
54.96232867240906,100.0,311.019,100.0,-31.673870086669922
54.99445343017578,100.0,310.812,100.0,-31.648845672607422
55.02633357048035,100.0,310.649,100.0,-31.622215270996094
55.05798935890198,100.0,310.469,100.0,-31.56991958618164
55.089452505111694,100.0,310.283,100.0,-31.543203353881836
55.12208390235901,100.0,309.955,100.0,-31.517196655273438
55.15739870071411,100.0,309.785,100.0,-31.465871810913086
55.18635630607605,100.0,309.625,100.0,-31.440750122070312
55.218772411346436,100.0,309.428,100.0,-31.41445541381836
55.2506263256073,100.0,309.071,100.0,-31.387622833251953
55.28470969200134,100.0,308.888,100.0,-31.334434509277344
55.314534425735474,100.0,308.711,100.0,-31.307729721069336
55.3406400680542,100.0,308.384,100.0,-31.27475357055664
55.381317138671875,100.0,308.063,100.0,-31.243532180786133
55.41353178024292,100.0,307.883,100.0,-31.193466186523438
55.44517993927002,100.0,307.724,100.0,-31.171096801757812
55.47771739959717,100.0,307.548,100.0,-31.148544311523438
55.510778188705444,100.0,307.165,100.0,-31.100791931152344
55.5362331867218,100.0,306.943,100.0,-31.074878692626953
55.575193643569946,100.0,306.785,100.0,-31.046899795532227
55.607081174850464,100.0,306.621,100.0,-31.0200138092041
55.63948440551758,100.0,306.354,100.0,-30.96979331970215
55.671173334121704,100.0,306.17,100.0,-30.94645881652832
55.70411539077759,100.0,305.996,100.0,-30.92206382751465
55.73671579360962,100.0,305.821,100.0,-30.872108459472656
55.768208026885986,100.0,305.489,100.0,-30.846290588378906
55.79930806159973,100.0,305.321,100.0,-30.821474075317383
55.831565141677856,100.0,305.115,100.0,-30.796592712402344
55.86435508728027,100.0,304.934,100.0,-30.743305206298828
55.90031933784485,100.0,304.453,100.0,-30.71734046936035
55.922261238098145,100.0,304.453,100.0,-30.685070037841797
55.953357219696045,100.0,304.138,100.0,-30.655153274536133
55.985342502593994,100.0,303.987,100.0,-30.599477767944336
56.017271757125854,100.0,303.803,100.0,-30.57996940612793
56.049525022506714,100.0,303.635,100.0,-30.55855941772461
56.0816433429718,100.0,303.421,100.0,-30.53632926940918
56.11327147483826,100.0,303.093,100.0,-30.485881805419922
56.146156311035156,100.0,302.917,100.0,-30.461450576782227
56.17786717414856,100.0,302.764,100.0,-30.436521530151367
56.21061992645264,100.0,302.605,100.0,-30.388015747070312
56.24402141571045,100.0,302.25,100.0,-30.36261749267578
56.27505326271057,100.0,302.089,100.0,-30.337472915649414
56.30641579627991,100.0,301.915,100.0,-30.312610626220703
56.33931350708008,100.0,301.757,100.0,-30.262649536132812
56.38856530189514,100.0,301.42,100.0,-30.21200942993164
56.4192373752594,100.0,301.264,100.0,-30.187652587890625
56.45122170448303,100.0,300.929,100.0,-30.162639617919922
56.48246169090271,100.0,300.699,100.0,-30.138086318969727
56.51490783691406,100.0,300.507,100.0,-30.08293914794922
56.54709339141846,100.0,300.349,100.0,-30.056123733520508
56.57941269874573,100.0,299.874,100.0,-30.02326774597168
56.61075830459595,100.0,299.698,100.0,-29.963172912597656
56.64211177825928,100.0,299.545,100.0,-29.941701889038086
56.6733078956604,100.0,299.383,100.0,-29.920080184936523
56.70529747009277,100.0,299.207,100.0,-29.897945404052734
56.73730278015137,100.0,298.862,100.0,-29.851226806640625
56.76882600784302,100.0,298.674,100.0,-29.826908111572266
56.80082726478577,100.0,298.504,100.0,-29.801555633544922
56.83749032020569,100.0,298.34,100.0,-29.750972747802734
56.86507320404053,100.0,298.175,100.0,-29.72591209411621
56.896854877471924,100.0,297.882,100.0,-29.702163696289062
56.928279399871826,100.0,297.693,100.0,-29.678544998168945
56.95549035072327,100.0,297.536,100.0,-29.6536808013916
56.99029898643494,100.0,297.333,100.0,-29.603063583374023
57.021331787109375,100.0,297.043,100.0,-29.577558517456055
57.055410623550415,100.0,296.876,100.0,-29.55362319946289
57.08598303794861,100.0,296.718,100.0,-29.50542449951172
57.11720371246338,100.0,296.523,100.0,-29.479995727539062
57.14930248260498,100.0,296.338,100.0,-29.45389175415039
57.18140721321106,100.0,295.895,100.0,-29.42239761352539
57.21395254135132,100.0,295.769,100.0,-29.367090225219727
57.24553966522217,100.0,295.621,100.0,-29.34188461303711
57.2777202129364,100.0,295.438,100.0,-29.323760986328125
57.312605142593384,100.0,295.087,100.0,-29.28229522705078
57.341203451156616,100.0,294.925,100.0,-29.259260177612305
57.3739709854126,100.0,294.812,100.0,-29.235950469970703
57.40561318397522,100.0,294.658,100.0,-29.214479446411133
57.43909478187561,100.0,294.503,100.0,-29.17063331604004
57.46408796310425,100.0,294.344,100.0,-29.14816665649414
57.50502943992615,100.0,293.999,100.0,-29.12483787536621
57.5365207195282,100.0,293.852,100.0,-29.077302932739258
57.56928277015686,100.0,293.543,100.0,-29.05426597595215
57.602643966674805,100.0,293.423,100.0,-29.030866622924805
57.636186838150024,100.0,293.277,100.0,-28.987201690673828
57.66879224777222,100.0,293.095,100.0,-28.963958740234375
57.71415305137634,100.0,292.741,100.0,-28.915346145629883
57.74026346206665,100.0,292.563,100.0,-28.889793395996094
57.77294111251831,100.0,292.403,100.0,-28.864574432373047
57.80379509925842,100.0,291.895,100.0,-28.83193016052246
57.83608865737915,100.0,291.73,100.0,-28.771535873413086
57.868698835372925,100.0,291.613,100.0,-28.74513816833496
57.90041542053223,100.0,291.458,100.0,-28.719560623168945
57.93231177330017,100.0,291.344,100.0,-28.701128005981445
57.964768409729004,100.0,291.028,100.0,-28.66465950012207
58.006662368774414,100.0,290.862,100.0,-28.644550323486328
58.03576326370239,100.0,290.682,100.0,-28.623294830322266
58.06565189361572,100.0,290.362,100.0,-28.576953887939453
58.098655462265015,100.0,290.207,100.0,-28.553775787353516
58.13066244125366,100.0,290.01,100.0,-28.53059196472168
58.16458702087402,100.0,289.845,100.0,-28.48065948486328
58.194900035858154,100.0,289.505,100.0,-28.454578399658203
58.22658157348633,100.0,289.382,100.0,-28.429412841796875
58.25892972946167,100.0,289.24,100.0,-28.406057357788086
58.29065823554993,100.0,289.092,100.0,-28.360763549804688
58.322518825531006,100.0,288.949,100.0,-28.338590621948242
58.36563682556152,100.0,288.658,100.0,-28.29486656188965
58.39886832237244,100.0,288.516,100.0,-28.273202896118164
58.42909288406372,100.0,288.516,100.0,-28.2576904296875
58.46062159538269,100.0,288.516,100.0,-28.246915817260742
58.49225044250488,100.0,287.709,100.0,-28.227981567382812
58.51613521575928,100.0,287.523,100.0,-28.193470001220703
58.554542541503906,100.0,287.399,100.0,-28.160072326660156
58.590139389038086,100.0,287.258,100.0,-28.102344512939453
58.61904311180115,100.0,287.107,100.0,-28.07568359375
58.65099000930786,100.0,286.791,100.0,-28.05029296875
58.683918476104736,100.0,286.608,100.0,-28.024635314941406
58.715837240219116,100.0,286.479,100.0,-27.973880767822266
58.74761343002319,100.0,286.331,100.0,-27.950002670288086
58.77923798561096,100.0,286.072,100.0,-27.92704963684082
58.81465935707092,100.0,285.87,100.0,-27.881511688232422
58.843480825424194,100.0,285.745,100.0,-27.8590145111084
58.87568664550781,100.0,285.378,100.0,-27.827457427978516
58.90790677070618,100.0,285.102,100.0,-27.799198150634766
58.939019441604614,100.0,284.941,100.0,-27.74581527709961
58.97064709663391,100.0,284.79,100.0,-27.72040367126465
59.003105878829956,100.0,284.62,100.0,-27.702068328857422
59.04076552391052,100.0,284.437,100.0,-27.660184860229492
59.07216215133667,100.0,284.123,100.0,-27.63812255859375
59.09877920150757,100.0,283.976,100.0,-27.615570068359375
59.12333059310913,100.0,283.832,100.0,-27.593219757080078
59.15462064743042,100.0,283.694,100.0,-27.571144104003906
59.19195604324341,100.0,283.566,100.0,-27.528684616088867
59.21876096725464,100.0,283.231,100.0,-27.50628089904785
59.250884771347046,100.0,283.085,100.0,-27.483640670776367
59.283573150634766,100.0,282.931,100.0,-27.46122932434082
59.31518840789795,100.0,282.801,100.0,-27.416969299316406
59.34735989570618,100.0,282.651,100.0,-27.39512062072754
59.3787624835968,100.0,282.371,100.0,-27.37360382080078
59.411691665649414,100.0,282.247,100.0,-27.35225486755371
59.44409775733948,100.0,282.096,100.0,-27.31074333190918
59.476576805114746,100.0,281.942,100.0,-27.289228439331055
59.50866436958313,100.0,281.613,100.0,-27.267101287841797
59.5407018661499,100.0,281.275,100.0,-27.213207244873047
59.57334804534912,100.0,281.093,100.0,-27.18292999267578
59.597843647003174,100.0,280.971,100.0,-27.155628204345703
59.62205648422241,100.0,280.836,100.0,-27.130102157592773
59.653974294662476,100.0,280.733,100.0,-27.1073055267334
59.6861937046051,100.0,280.625,100.0,-27.090944290161133
59.71837830543518,100.0,280.321,100.0,-27.056819915771484
59.75835657119751,100.0,280.164,100.0,-27.038286209106445
59.78415584564209,100.0,279.998,100.0,-27.018543243408203
59.82367444038391,100.0,279.711,100.0,-26.9764461517334
59.855879068374634,100.0,279.563,100.0,-26.95520782470703
59.89178228378296,100.0,279.442,100.0,-26.913204193115234
59.920249938964844,100.0,279.293,100.0,-26.892229080200195
59.95263195037842,100.0,278.995,100.0,-26.87141227722168
59.98493409156799,100.0,278.822,100.0,-26.84970474243164
60.01686191558838,100.0,278.689,100.0,-26.804656982421875
60.04873299598694,100.0,278.538,100.0,-26.7823486328125
60.08086442947388,100.0,278.285,100.0,-26.760543823242188
60.10579776763916,100.0,278.146,100.0,-26.73992919921875
60.14797377586365,100.0,277.985,100.0,-26.697755813598633
60.17978262901306,100.0,277.837,100.0,-26.676025390625
60.21180057525635,100.0,277.404,100.0,-26.647565841674805
60.243125677108765,100.0,277.404,100.0,-26.602252960205078
60.275306701660156,100.0,277.098,100.0,-26.588672637939453
60.30693292617798,100.0,276.916,100.0,-26.56648063659668
60.34255003929138,100.0,276.583,100.0,-26.517959594726562
60.371257305145264,100.0,276.444,100.0,-26.493637084960938
60.40233397483826,100.0,276.336,100.0,-26.470163345336914
60.435728311538696,100.0,276.22,100.0,-26.44865608215332
60.46708035469055,100.0,276.076,100.0,-26.40775489807129
60.509350299835205,100.0,275.774,100.0,-26.38654327392578
60.543811559677124,100.0,275.623,100.0,-26.34333038330078
60.57217812538147,100.0,275.491,100.0,-26.32212257385254
60.60438060760498,100.0,275.21,100.0,-26.30230712890625
60.63773798942566,100.0,275.084,100.0,-26.280916213989258
60.67828178405762,100.0,274.818,100.0,-26.23998260498047
60.70401048660278,100.0,274.683,100.0,-26.219715118408203
60.73588013648987,100.0,274.49,100.0,-26.19951057434082
60.7693886756897,100.0,274.329,100.0,-26.153823852539062
60.800299882888794,100.0,274.183,100.0,-26.130977630615234
60.83260226249695,100.0,273.988,100.0,-26.106273651123047
60.864795446395874,100.0,273.73,100.0,-26.08416748046875
60.89733338356018,100.0,273.567,100.0,-26.038393020629883
60.9288694858551,100.0,273.408,100.0,-26.021648406982422
60.961177349090576,100.0,273.238,100.0,-26.003185272216797
60.99415040016174,100.0,273.008,100.0,-25.96355438232422
61.02542686462402,100.0,272.884,100.0,-25.94487762451172
61.05794048309326,100.0,272.741,100.0,-25.926353454589844
61.09038162231445,100.0,272.608,100.0,-25.907135009765625
61.12173318862915,100.0,272.256,100.0,-25.86646270751953
61.153289556503296,100.0,272.121,100.0,-25.843761444091797
61.198461294174194,100.0,271.972,100.0,-25.799392700195312
61.221975803375244,100.0,271.864,100.0,-25.778766632080078
61.24833273887634,100.0,271.768,100.0,-25.759902954101562
61.28006625175476,100.0,271.491,100.0,-25.741470336914062
61.312827587127686,100.0,271.368,100.0,-25.721641540527344
61.344759464263916,100.0,271.232,100.0,-25.6826229095459
61.376604318618774,100.0,271.106,100.0,-25.663249969482422
61.40819334983826,100.0,270.822,100.0,-25.643939971923828
61.44547200202942,100.0,270.69,100.0,-25.603378295898438
61.47299551963806,100.0,270.413,100.0,-25.577198028564453
61.504634141922,100.0,270.278,100.0,-25.552377700805664
61.537976026535034,100.0,270.122,100.0,-25.527740478515625
61.56927680969238,100.0,269.871,100.0,-25.486740112304688
61.600947856903076,100.0,269.745,100.0,-25.469839096069336
61.63323521614075,100.0,269.636,100.0,-25.45259666442871
61.670416831970215,100.0,269.503,100.0,-25.418298721313477
61.698198080062866,100.0,269.209,100.0,-25.399253845214844
61.7233829498291,100.0,269.057,100.0,-25.37984275817871
61.74741888046265,100.0,269.057,100.0,-25.359516143798828
61.77944540977478,100.0,268.797,100.0,-25.339448928833008
61.81201648712158,100.0,268.689,100.0,-25.31949234008789
61.84565544128418,100.0,268.558,100.0,-25.281536102294922
61.87667393684387,100.0,268.406,100.0,-25.261478424072266
61.904881954193115,100.0,268.269,100.0,-25.241275787353516
61.94575333595276,100.0,267.964,100.0,-25.19818878173828
61.978729009628296,100.0,267.853,100.0,-25.178058624267578
62.00965213775635,100.0,267.615,100.0,-25.157432556152344
62.04158139228821,100.0,267.349,100.0,-25.138690948486328
62.07427144050598,100.0,267.246,100.0,-25.091838836669922
62.105096101760864,100.0,267.246,100.0,-25.07571029663086
62.13786172866821,100.0,266.974,100.0,-25.052898406982422
62.16927766799927,100.0,266.677,100.0,-25.00751304626465
62.20131301879883,100.0,266.555,100.0,-24.9909610748291
62.23059797286987,100.0,266.415,100.0,-24.974136352539062
62.2717809677124,100.0,266.192,100.0,-24.940216064453125
62.3022186756134,100.0,266.033,100.0,-24.9228515625
62.33444023132324,100.0,265.896,100.0,-24.90379524230957
62.36715364456177,100.0,265.725,100.0,-24.88434600830078
62.39890432357788,100.0,265.462,100.0,-24.842239379882812
62.4315664768219,100.0,265.338,100.0,-24.821645736694336
62.463032245635986,100.0,265.2,100.0,-24.801565170288086
62.49719452857971,100.0,265.087,100.0,-24.761932373046875
62.527522563934326,100.0,264.878,100.0,-24.743350982666016
62.559253454208374,100.0,264.786,100.0,-24.725921630859375
62.59942102432251,100.0,264.644,100.0,-24.69209098815918
62.63286471366882,100.0,264.339,100.0,-24.6733455657959
62.67181730270386,100.0,264.204,100.0,-24.633108139038086
62.70443296432495,100.0,264.064,100.0,-24.612659454345703
62.736899614334106,100.0,263.684,100.0,-24.588346481323242
62.773213148117065,100.0,263.554,100.0,-24.541061401367188
62.80154776573181,100.0,263.385,100.0,-24.517173767089844
62.8332781791687,100.0,263.249,100.0,-24.49407958984375
62.86490511894226,100.0,263.125,100.0,-24.477317810058594
62.897788763046265,100.0,262.904,100.0,-24.442827224731445
62.92849826812744,100.0,262.793,100.0,-24.426441192626953
62.96103382110596,100.0,262.664,100.0,-24.410165786743164
62.996426582336426,100.0,262.53,100.0,-24.37550163269043
63.024980783462524,100.0,262.252,100.0,-24.357250213623047
63.05706739425659,100.0,262.141,100.0,-24.338064193725586
63.0888135433197,100.0,262.04,100.0,-24.319583892822266
63.12325143814087,100.0,261.917,100.0,-24.284374237060547
63.172627449035645,100.0,261.636,100.0,-24.246585845947266
63.20035791397095,100.0,261.501,100.0,-24.227014541625977
63.231903076171875,100.0,261.244,100.0,-24.206758499145508
63.26372838020325,100.0,261.098,100.0,-24.187442779541016
63.296114683151245,100.0,260.974,100.0,-24.147687911987305
63.33643341064453,100.0,260.862,100.0,-24.128768920898438
63.361069202423096,100.0,260.616,100.0,-24.104829788208008
63.39839768409729,100.0,260.331,100.0,-24.0580997467041
63.42652654647827,100.0,260.199,100.0,-24.03580665588379
63.45805811882019,100.0,260.04,100.0,-24.012958526611328
63.49062705039978,100.0,259.941,100.0,-23.996370315551758
63.52225732803345,100.0,259.748,100.0,-23.96493911743164
63.554240226745605,100.0,259.654,100.0,-23.95016098022461
63.58641982078552,100.0,259.506,100.0,-23.93581771850586
63.61822557449341,100.0,259.368,100.0,-23.919523239135742
63.65032362937927,100.0,259.089,100.0,-23.88340187072754
63.6823513507843,100.0,258.977,100.0,-23.864452362060547
63.71540117263794,100.0,258.833,100.0,-23.846086502075195
63.747138023376465,100.0,258.74,100.0,-23.80901527404785
63.779523611068726,100.0,258.542,100.0,-23.79287338256836
63.81085801124573,100.0,258.442,100.0,-23.77642059326172
63.85574698448181,100.0,258.316,100.0,-23.74382209777832
63.88778281211853,100.0,258.018,100.0,-23.725481033325195
63.91979742050171,100.0,257.883,100.0,-23.706167221069336
63.95126175880432,100.0,257.729,100.0,-23.66583824157715
63.982933044433594,100.0,257.577,100.0,-23.644432067871094
64.01507210731506,100.0,257.247,100.0,-23.624454498291016
64.04950428009033,100.0,257.142,100.0,-23.578662872314453
64.08921551704407,100.0,257.013,100.0,-23.557340621948242
64.12065267562866,100.0,256.734,100.0,-23.536212921142578
64.15318727493286,100.0,256.604,100.0,-23.4993953704834
64.18468570709229,100.0,256.497,100.0,-23.483016967773438
64.21754240989685,100.0,256.368,100.0,-23.46688461303711
64.25109648704529,100.0,256.154,100.0,-23.433006286621094
64.28099966049194,100.0,256.027,100.0,-23.416824340820312
64.31337428092957,100.0,255.944,100.0,-23.39996910095215
64.34607696533203,100.0,255.821,100.0,-23.384431838989258
64.37338542938232,100.0,255.7,100.0,-23.35157012939453
64.40475845336914,100.0,255.418,100.0,-23.333269119262695
64.43564200401306,100.0,255.277,100.0,-23.314613342285156
64.46807169914246,100.0,255.143,100.0,-23.295225143432617
