Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
377.2666051387787,0.0,411.681,0.0,-61.758819580078125
377.30193543434143,0.0,411.615,0.0,-61.75005340576172
377.3349072933197,0.0,411.562,0.0,-61.74101638793945
377.36749958992004,0.0,411.471,0.0,-61.723052978515625
377.3989279270172,0.0,411.412,0.0,-61.71560287475586
377.43166613578796,0.0,411.401,0.0,-61.707862854003906
377.4478175640106,0.0,411.348,0.0,-61.701904296875
377.47965955734253,0.0,411.205,0.0,-61.695552825927734
377.51015305519104,0.0,411.113,0.0,-61.68510818481445
377.54342913627625,0.0,411.055,0.0,-61.662811279296875
377.57393884658813,0.0,410.929,0.0,-61.65303421020508
377.60600304603577,0.0,410.863,0.0,-61.6425666809082
377.63929533958435,0.0,410.785,0.0,-61.62138748168945
377.67157649993896,0.0,410.695,0.0,-61.60976028442383
377.70245575904846,0.0,410.634,0.0,-61.598716735839844
377.7342965602875,0.0,410.519,0.0,-61.5878791809082
377.7658944129944,0.0,410.488,0.0,-61.5695915222168
377.7975375652313,0.0,410.435,0.0,-61.561378479003906
377.8288378715515,0.0,410.393,0.0,-61.555545806884766
377.86386489868164,0.0,410.346,0.0,-61.543827056884766
377.89295387268066,0.0,410.196,0.0,-61.537147521972656
377.9250247478485,0.0,410.104,0.0,-61.52871322631836
377.9517366886139,0.0,410.042,0.0,-61.51879119873047
377.9841010570526,0.0,409.953,0.0,-61.50897979736328
378.0203890800476,0.0,409.834,0.0,-61.48822784423828
378.05046939849854,0.0,409.663,0.0,-61.47803497314453
378.08250999450684,0.0,409.586,0.0,-61.46345901489258
378.1148467063904,0.0,409.57,0.0,-61.43846130371094
378.14712047576904,0.0,409.526,0.0,-61.42864227294922
378.1788008213043,0.0,409.402,0.0,-61.41880416870117
378.2121036052704,0.0,409.296,0.0,-61.398014068603516
378.2669982910156,0.0,409.205,0.0,-61.37860107421875
378.29896903038025,0.0,409.139,0.0,-61.36927795410156
378.3308382034302,0.0,409.084,0.0,-61.360286712646484
378.3629152774811,0.0,408.974,0.0,-61.35142517089844
378.3951256275177,0.0,408.906,0.0,-61.33852767944336
378.4271430969238,0.0,408.854,0.0,-61.33109664916992
378.45870661735535,0.0,408.804,0.0,-61.32365417480469
378.4903631210327,0.0,408.641,0.0,-61.30796813964844
378.52259063720703,0.0,408.563,0.0,-61.29826736450195
378.5559368133545,0.0,408.458,0.0,-61.287967681884766
378.5867221355438,0.0,408.419,0.0,-61.27606964111328
378.61905097961426,0.0,408.411,0.0,-61.257869720458984
378.6511220932007,0.0,408.212,0.0,-61.24789047241211
378.6860582828522,0.0,408.123,0.0,-61.236717224121094
378.71677112579346,0.0,408.09,0.0,-61.21476745605469
378.7506444454193,0.0,408.03,0.0,-61.20497131347656
378.78343415260315,0.0,407.944,0.0,-61.19694519042969
378.81550788879395,0.0,407.905,0.0,-61.1810188293457
378.84676718711853,0.0,407.849,0.0,-61.173301696777344
378.8797564506531,0.0,407.771,0.0,-61.16455078125
378.9109706878662,0.0,407.618,0.0,-61.15827178955078
378.94290590286255,0.0,407.525,0.0,-61.143489837646484
378.9744198322296,0.0,407.461,0.0,-61.13307189941406
379.0065248012543,0.0,407.366,0.0,-61.122802734375
379.0396111011505,0.0,407.367,0.0,-61.10300827026367
379.07174348831177,0.0,407.315,0.0,-61.096920013427734
379.10232067108154,0.0,407.29,0.0,-61.090633392333984
379.1345899105072,0.0,407.116,0.0,-61.08518981933594
379.1512415409088,0.0,407.072,0.0,-61.07413101196289
379.18337059020996,0.0,406.997,0.0,-61.064186096191406
379.2153515815735,0.0,406.933,0.0,-61.04356002807617
379.2465937137604,0.0,406.838,0.0,-61.03212356567383
379.27976417541504,0.0,406.702,0.0,-61.02061080932617
379.3178324699402,0.0,406.651,0.0,-60.99950408935547
379.3492019176483,0.0,406.575,0.0,-60.988983154296875
379.38102173805237,0.0,406.506,0.0,-60.97845458984375
379.4023561477661,0.0,406.434,0.0,-60.96780014038086
379.432493686676,0.0,406.372,0.0,-60.96007537841797
379.46933102607727,0.0,406.289,0.0,-60.94480895996094
379.5011897087097,0.0,406.245,0.0,-60.93772506713867
379.5334062576294,0.0,406.183,0.0,-60.930885314941406
379.5645673274994,0.0,406.119,0.0,-60.91553497314453
379.59674406051636,0.0,405.974,0.0,-60.906925201416016
379.62725019454956,0.0,405.924,0.0,-60.8975830078125
379.6588592529297,0.0,405.877,0.0,-60.888729095458984
379.69064950942993,0.0,405.811,0.0,-60.87161636352539
379.7225589752197,0.0,405.688,0.0,-60.86241149902344
379.75430130958557,0.0,405.577,0.0,-60.853492736816406
379.7862141132355,0.0,405.49,0.0,-60.8424072265625
379.81981444358826,0.0,405.451,0.0,-60.820411682128906
379.85238766670227,0.0,405.393,0.0,-60.810546875
379.8833022117615,0.0,405.324,0.0,-60.802947998046875
379.9159619808197,0.0,405.283,0.0,-60.78784942626953
379.9633882045746,0.0,405.148,0.0,-60.780723571777344
379.9944531917572,0.0,405.095,0.0,-60.763484954833984
380.0251910686493,0.0,405.015,0.0,-60.754024505615234
380.0563702583313,0.0,404.944,0.0,-60.74717712402344
380.10117959976196,0.0,404.859,0.0,-60.73261260986328
380.1346209049225,0.0,404.792,0.0,-60.72544860839844
380.1525819301605,0.0,404.721,0.0,-60.71754455566406
380.18408036231995,0.0,404.644,0.0,-60.708900451660156
380.2166340351105,0.0,404.569,0.0,-60.68939971923828
380.24883913993835,0.0,404.436,0.0,-60.67953872680664
380.2806947231293,0.0,404.395,0.0,-60.669349670410156
380.3121852874756,0.0,404.318,0.0,-60.66020965576172
380.3516192436218,0.0,404.227,0.0,-60.64253234863281
380.38372230529785,0.0,404.178,0.0,-60.633827209472656
380.4163308143616,0.0,404.095,0.0,-60.616058349609375
380.46389985084534,0.0,403.979,0.0,-60.60619354248047
380.496084690094,0.0,403.915,0.0,-60.588008880615234
380.5278046131134,0.0,403.867,0.0,-60.57937240600586
380.5596375465393,0.0,403.733,0.0,-60.569889068603516
380.5927221775055,0.0,403.644,0.0,-60.55403137207031
380.6238136291504,0.0,403.608,0.0,-60.54562759399414
380.6558961868286,0.0,403.591,0.0,-60.5380859375
380.6880989074707,0.0,403.547,0.0,-60.532005310058594
380.71980023384094,0.0,403.419,0.0,-60.5194206237793
380.7522325515747,0.0,403.344,0.0,-60.51169204711914
380.7840015888214,0.0,403.263,0.0,-60.50300216674805
380.8220248222351,0.0,403.134,0.0,-60.483909606933594
380.86994075775146,0.0,403.07,0.0,-60.4641227722168
380.90017437934875,0.0,402.9,0.0,-60.452354431152344
380.93458437919617,0.0,402.872,0.0,-60.44115447998047
380.96863555908203,0.0,402.808,0.0,-60.42234420776367
380.99926137924194,0.0,402.772,0.0,-60.41400909423828
381.0313904285431,0.0,402.63,0.0,-60.40594482421875
381.0675902366638,0.0,402.568,0.0,-60.38675308227539
381.0946924686432,0.0,402.502,0.0,-60.37705993652344
381.1270580291748,0.0,402.454,0.0,-60.36802673339844
381.1589102745056,0.0,402.404,0.0,-60.35942840576172
381.1941776275635,0.0,402.298,0.0,-60.347076416015625
381.2236304283142,0.0,402.253,0.0,-60.3401985168457
381.2566006183624,0.0,402.181,0.0,-60.33345031738281
381.29194045066833,0.0,402.114,0.0,-60.3172607421875
381.3191249370575,0.0,402.058,0.0,-60.308860778808594
381.3513460159302,0.0,401.936,0.0,-60.299072265625
381.3829081058502,0.0,401.881,0.0,-60.290565490722656
381.41951155662537,0.0,401.812,0.0,-60.273155212402344
381.4487693309784,0.0,401.7,0.0,-60.26540756225586
381.48345375061035,0.0,401.6,0.0,-60.25642395019531
381.5188126564026,0.0,401.504,0.0,-60.23387908935547
381.5534474849701,0.0,401.385,0.0,-60.222747802734375
381.5844943523407,0.0,401.355,0.0,-60.21205520629883
381.61739230155945,0.0,401.291,0.0,-60.193817138671875
381.6500964164734,0.0,401.247,0.0,-60.18534851074219
381.6815536022186,0.0,401.176,0.0,-60.17630386352539
381.71874237060547,0.0,401.046,0.0,-60.156280517578125
381.7450678348541,0.0,401.011,0.0,-60.14982986450195
381.77677273750305,0.0,400.942,0.0,-60.143856048583984
381.8100790977478,0.0,400.92,0.0,-60.136810302734375
381.84190034866333,0.0,400.762,0.0,-60.12331008911133
381.87420749664307,0.0,400.718,0.0,-60.1147346496582
381.90641736984253,0.0,400.663,0.0,-60.10670852661133
381.9374701976776,0.0,400.627,0.0,-60.09864044189453
381.9689984321594,0.0,400.573,0.0,-60.0838623046875
382.00120735168457,0.0,400.509,0.0,-60.075836181640625
382.0320541858673,0.0,400.327,0.0,-60.06427001953125
382.06392335891724,0.0,400.253,0.0,-60.053924560546875
382.0955910682678,0.0,400.192,0.0,-60.03293228149414
382.12718963623047,0.0,400.154,0.0,-60.02381134033203
382.1604244709015,0.0,400.063,0.0,-60.01512908935547
382.1947088241577,0.0,399.999,0.0,-59.9987907409668
382.22346210479736,0.0,399.93,0.0,-59.98988342285156
382.25274109840393,0.0,399.874,0.0,-59.983463287353516
382.2836334705353,0.0,399.804,0.0,-59.97660827636719
382.3185021877289,0.0,399.752,0.0,-59.96200180053711
382.35014295578003,0.0,399.685,0.0,-59.956241607666016
382.3818452358246,0.0,399.64,0.0,-59.94940948486328
382.41843724250793,0.0,399.568,0.0,-59.93486404418945
382.4472687244415,0.0,399.523,0.0,-59.92736053466797
382.48466634750366,0.0,399.339,0.0,-59.918704986572266
382.5151295661926,0.0,399.258,0.0,-59.90797805786133
382.54695296287537,0.0,399.183,0.0,-59.885292053222656
382.57852244377136,0.0,399.111,0.0,-59.87388610839844
382.61037254333496,0.0,399.046,0.0,-59.86280059814453
382.6436038017273,0.0,398.938,0.0,-59.84601974487305
382.67417764663696,0.0,398.89,0.0,-59.838138580322266
382.7076897621155,0.0,398.823,0.0,-59.83049774169922
382.7381455898285,0.0,398.779,0.0,-59.82224655151367
382.76995873451233,0.0,398.72,0.0,-59.80646514892578
382.80121064186096,0.0,398.634,0.0,-59.79933547973633
382.8328628540039,0.0,398.569,0.0,-59.79205322265625
382.8695466518402,0.0,398.542,0.0,-59.7773323059082
382.89630699157715,0.0,398.419,0.0,-59.76734161376953
382.9285066127777,0.0,398.318,0.0,-59.7584228515625
382.9688196182251,0.0,398.24,0.0,-59.739540100097656
383.00008606910706,0.0,398.187,0.0,-59.73017120361328
383.0348663330078,0.0,398.028,0.0,-59.71930694580078
383.0702631473541,0.0,397.956,0.0,-59.69805908203125
383.0979199409485,0.0,397.904,0.0,-59.68807601928711
383.12947273254395,0.0,397.86,0.0,-59.67898941040039
383.1612787246704,0.0,397.777,0.0,-59.66896057128906
383.19268560409546,0.0,397.683,0.0,-59.65492248535156
383.225572347641,0.0,397.645,0.0,-59.647850036621094
383.25800037384033,0.0,397.609,0.0,-59.64125442504883
383.2958137989044,0.0,397.559,0.0,-59.62870407104492
383.3211817741394,0.0,397.518,0.0,-59.62247848510742
383.3536260128021,0.0,397.449,0.0,-59.61591339111328
383.3852171897888,0.0,397.349,0.0,-59.61055374145508
383.41762685775757,0.0,397.285,0.0,-59.594234466552734
383.44996666908264,0.0,397.197,0.0,-59.58446502685547
383.48122787475586,0.0,397.062,0.0,-59.57527542114258
383.5122141838074,0.0,397.01,0.0,-59.56498718261719
383.5510034561157,0.0,396.961,0.0,-59.54615783691406
383.5832555294037,0.0,396.923,0.0,-59.53795623779297
383.6152722835541,0.0,396.818,0.0,-59.52996063232422
383.6475248336792,0.0,396.788,0.0,-59.51487731933594
383.686644077301,0.0,396.741,0.0,-59.5098762512207
383.7206757068634,0.0,396.656,0.0,-59.49907302856445
383.7521073818207,0.0,396.581,0.0,-59.493377685546875
383.7846095561981,0.0,396.529,0.0,-59.486228942871094
383.8167109489441,0.0,396.488,0.0,-59.478919982910156
383.8491442203522,0.0,396.377,0.0,-59.46392059326172
383.8806722164154,0.0,396.291,0.0,-59.456478118896484
383.9134695529938,0.0,396.227,0.0,-59.447505950927734
383.9463176727295,0.0,396.2,0.0,-59.43042755126953
383.976891040802,0.0,396.148,0.0,-59.422576904296875
384.00923013687134,0.0,396.016,0.0,-59.414859771728516
384.04113936424255,0.0,395.949,0.0,-59.40581512451172
384.0841372013092,0.0,395.852,0.0,-59.38551330566406
384.1158890724182,0.0,395.695,0.0,-59.37350845336914
384.14853024482727,0.0,395.651,0.0,-59.353668212890625
384.18021750450134,0.0,395.626,0.0,-59.34579086303711
384.2125747203827,0.0,395.612,0.0,-59.339107513427734
384.22951579093933,0.0,395.601,0.0,-59.33380126953125
384.26120018959045,0.0,395.537,0.0,-59.32967758178711
384.29361033439636,0.0,395.475,0.0,-59.3242301940918
384.3254396915436,0.0,395.324,0.0,-59.31047821044922
384.3572196960449,0.0,395.271,0.0,-59.301673889160156
384.38594007492065,0.0,395.187,0.0,-59.29304885864258
384.42180490493774,0.0,395.132,0.0,-59.2738037109375
384.45213651657104,0.0,395.015,0.0,-59.262001037597656
384.48360896110535,0.0,394.898,0.0,-59.25120544433594
384.5159111022949,0.0,394.85,0.0,-59.24049377441406
384.5475754737854,0.0,394.814,0.0,-59.22198486328125
384.57903265953064,0.0,394.77,0.0,-59.21390151977539
384.623250246048,0.0,394.666,0.0,-59.198429107666016
384.64949679374695,0.0,394.602,0.0,-59.19001007080078
384.68189239501953,0.0,394.563,0.0,-59.183956146240234
384.71376276016235,0.0,394.504,0.0,-59.17808532714844
384.7450511455536,0.0,394.449,0.0,-59.16521453857422
384.77796816825867,0.0,394.396,0.0,-59.16010284423828
384.81091499328613,0.0,394.337,0.0,-59.15434265136719
384.84783697128296,0.0,394.267,0.0,-59.140235900878906
384.87503719329834,0.0,394.203,0.0,-59.13208770751953
384.90791058540344,0.0,394.097,0.0,-59.12316131591797
384.9398560523987,0.0,394.047,0.0,-59.11524200439453
384.9716203212738,0.0,393.981,0.0,-59.09901428222656
385.0032036304474,0.0,393.865,0.0,-59.088050842285156
385.0346829891205,0.0,393.741,0.0,-59.077430725097656
385.0665032863617,0.0,393.666,0.0,-59.06700134277344
385.10326623916626,0.0,393.636,0.0,-59.047080993652344
385.13397192955017,0.0,393.609,0.0,-59.039329528808594
385.1679940223694,0.0,393.542,0.0,-59.032615661621094
385.2162618637085,0.0,393.479,0.0,-59.02300262451172
385.2469553947449,0.0,393.311,0.0,-59.008522033691406
385.27990198135376,0.0,393.245,0.0,-58.999595642089844
385.3109312057495,0.0,393.187,0.0,-58.99033737182617
385.3469386100769,0.0,393.134,0.0,-58.97227096557617
385.3761110305786,0.0,393.01,0.0,-58.96330642700195
385.40742468833923,0.0,392.953,0.0,-58.95412063598633
385.4398846626282,0.0,392.922,0.0,-58.94506072998047
385.4731023311615,0.0,392.87,0.0,-58.92936706542969
385.50452184677124,0.0,392.817,0.0,-58.92152786254883
385.5359561443329,0.0,392.652,0.0,-58.911415100097656
385.57177209854126,0.0,392.589,0.0,-58.89181137084961
385.60024523735046,0.0,392.525,0.0,-58.88200378417969
385.6349256038666,0.0,392.489,0.0,-58.87336730957031
385.66992115974426,0.0,392.385,0.0,-58.864501953125
385.70217061042786,0.0,392.335,0.0,-58.85057067871094
385.73395800590515,0.0,392.255,0.0,-58.844425201416016
385.76708984375,0.0,392.222,0.0,-58.836761474609375
385.7987277507782,0.0,392.136,0.0,-58.822444915771484
385.83523392677307,0.0,392.079,0.0,-58.816070556640625
385.8674590587616,0.0,392.015,0.0,-58.809173583984375
385.90078830718994,0.0,391.89,0.0,-58.794857025146484
385.9325270652771,0.0,391.87,0.0,-58.78608703613281
385.9648973941803,0.0,391.823,0.0,-58.77888107299805
385.99895191192627,0.0,391.751,0.0,-58.76362991333008
386.02986574172974,0.0,391.698,0.0,-58.75553894042969
386.06210064888,0.0,391.475,0.0,-58.74217987060547
386.0941996574402,0.0,391.435,0.0,-58.73042297363281
386.1260812282562,0.0,391.419,0.0,-58.71189880371094
386.1582667827606,0.0,391.371,0.0,-58.70399475097656
386.18588733673096,0.0,391.34,0.0,-58.69703674316406
386.21834540367126,0.0,391.19,0.0,-58.68895721435547
386.2514269351959,0.0,391.129,0.0,-58.67353439331055
386.28344798088074,0.0,391.031,0.0,-58.66640853881836
386.3152108192444,0.0,390.97,0.0,-58.657222747802734
386.34796237945557,0.0,390.853,0.0,-58.6395378112793
386.3797416687012,0.0,390.83,0.0,-58.63029479980469
386.4118366241455,0.0,390.769,0.0,-58.62262725830078
386.44371461868286,0.0,390.699,0.0,-58.61458206176758
386.4762063026428,0.0,390.568,0.0,-58.597469329833984
386.5077588558197,0.0,390.54,0.0,-58.58802032470703
386.5355861186981,0.0,390.479,0.0,-58.579986572265625
386.56618762016296,0.0,390.44,0.0,-58.571659088134766
386.60251450538635,0.0,390.409,0.0,-58.557273864746094
386.63289761543274,0.0,390.35,0.0,-58.550018310546875
386.6657888889313,0.0,390.281,0.0,-58.54484176635742
386.69955468177795,0.0,390.242,0.0,-58.53215026855469
386.7345027923584,0.0,390.105,0.0,-58.52351379394531
386.76554703712463,0.0,390.038,0.0,-58.5157356262207
386.79779505729675,0.0,389.988,0.0,-58.4991340637207
386.82904291152954,0.0,389.898,0.0,-58.48944091796875
386.8613724708557,0.0,389.815,0.0,-58.4788818359375
386.89436411857605,0.0,389.673,0.0,-58.47114562988281
386.92545676231384,0.0,389.648,0.0,-58.45405578613281
386.95731568336487,0.0,389.605,0.0,-58.44623565673828
386.99023723602295,0.0,389.583,0.0,-58.438819885253906
387.02233815193176,0.0,389.569,0.0,-58.42761993408203
387.05427646636963,0.0,389.469,0.0,-58.422218322753906
387.0856866836548,0.0,389.405,0.0,-58.41622543334961
387.1182589530945,0.0,389.363,0.0,-58.40930938720703
387.149774312973,0.0,389.299,0.0,-58.395103454589844
387.1813759803772,0.0,389.182,0.0,-58.38676834106445
387.22996282577515,0.0,389.112,0.0,-58.37000274658203
387.2693238258362,0.0,388.944,0.0,-58.361167907714844
387.3018732070923,0.0,388.894,0.0,-58.3399658203125
387.33581471443176,0.0,388.827,0.0,-58.32969665527344
387.36675453186035,0.0,388.749,0.0,-58.321014404296875
387.3992784023285,0.0,388.691,0.0,-58.304168701171875
387.4310722351074,0.0,388.646,0.0,-58.298065185546875
387.46309423446655,0.0,388.585,0.0,-58.29188919067383
387.4954535961151,0.0,388.521,0.0,-58.28498077392578
387.5265371799469,0.0,388.387,0.0,-58.268638610839844
387.55864000320435,0.0,388.309,0.0,-58.259952545166016
387.59157848358154,0.0,388.267,0.0,-58.25038528442383
387.6250560283661,0.0,388.222,0.0,-58.23344421386719
387.6560606956482,0.0,388.139,0.0,-58.22581100463867
387.68765330314636,0.0,388.102,0.0,-58.21857833862305
387.720103263855,0.0,388.075,0.0,-58.21186065673828
387.7519450187683,0.0,388.044,0.0,-58.20051574707031
387.78643703460693,0.0,387.906,0.0,-58.19289779663086
387.8188543319702,0.0,387.873,0.0,-58.1854362487793
387.8511688709259,0.0,387.818,0.0,-58.17156982421875
387.8833386898041,0.0,387.746,0.0,-58.16344451904297
387.9160556793213,0.0,387.589,0.0,-58.1546630859375
387.9472770690918,0.0,387.545,0.0,-58.14458465576172
387.9630403518677,0.0,387.545,0.0,-58.13719940185547
388.002069234848,0.0,387.443,0.0,-58.12264633178711
388.0355830192566,0.0,387.382,0.0,-58.11534881591797
388.0660808086395,0.0,387.319,0.0,-58.1075553894043
388.0988657474518,0.0,387.181,0.0,-58.090423583984375
388.1296398639679,0.0,387.109,0.0,-58.081077575683594
388.1619963645935,0.0,387.06,0.0,-58.07124328613281
388.19451451301575,0.0,387.007,0.0,-58.06201171875
388.2258141040802,0.0,386.969,0.0,-58.04500961303711
388.2578196525574,0.0,386.869,0.0,-58.037109375
388.29062151908875,0.0,386.814,0.0,-58.029335021972656
388.3179693222046,0.0,386.74,0.0,-58.02145004272461
388.3511908054352,0.0,386.737,0.0,-58.00619888305664
388.3800323009491,0.0,386.663,0.0,-57.99851608276367
388.4123115539551,0.0,386.497,0.0,-57.98951721191406
388.44382762908936,0.0,386.456,0.0,-57.97949981689453
388.4766285419464,0.0,386.352,0.0,-57.95956039428711
388.5076289176941,0.0,386.288,0.0,-57.948883056640625
388.5397400856018,0.0,386.222,0.0,-57.93831253051758
388.571307182312,0.0,386.153,0.0,-57.930599212646484
388.6035656929016,0.0,386.126,0.0,-57.916175842285156
388.6363859176636,0.0,386.051,0.0,-57.91083526611328
388.67024421691895,0.0,386.021,0.0,-57.90400314331055
388.70279717445374,0.0,385.965,0.0,-57.89125061035156
388.73590755462646,0.0,385.907,0.0,-57.885276794433594
388.76859188079834,0.0,385.851,0.0,-57.87990188598633
388.7991211414337,0.0,385.798,0.0,-57.873802185058594
388.8352863788605,0.0,385.681,0.0,-57.85919952392578
388.866153717041,0.0,385.623,0.0,-57.85185241699219
388.90261793136597,0.0,385.561,0.0,-57.83595657348633
388.9295744895935,0.0,385.505,0.0,-57.82767868041992
388.9607620239258,0.0,385.483,0.0,-57.82075881958008
388.99201226234436,0.0,385.405,0.0,-57.81253433227539
389.025297164917,0.0,385.313,0.0,-57.79902648925781
389.0577266216278,0.0,385.265,0.0,-57.79307556152344
389.0887768268585,0.0,385.235,0.0,-57.7868537902832
389.1203751564026,0.0,385.215,0.0,-57.78117370605469
389.1527433395386,0.0,385.103,0.0,-57.77106475830078
389.1834137439728,0.0,385.045,0.0,-57.76455307006836
389.2152900695801,0.0,384.992,0.0,-57.7574462890625
389.24771523475647,0.0,384.911,0.0,-57.750091552734375
389.27952456474304,0.0,384.841,0.0,-57.73204803466797
389.3115613460541,0.0,384.708,0.0,-57.723121643066406
389.3438527584076,0.0,384.643,0.0,-57.71311950683594
389.38450145721436,0.0,384.585,0.0,-57.6932373046875
389.41833209991455,0.0,384.465,0.0,-57.684043884277344
389.45245575904846,0.0,384.415,0.0,-57.66514587402344
389.4826109409332,0.0,384.392,0.0,-57.657508850097656
389.514976978302,0.0,384.328,0.0,-57.649349212646484
389.5478935241699,0.0,384.222,0.0,-57.643470764160156
389.5782997608185,0.0,384.133,0.0,-57.6308708190918
389.610892534256,0.0,384.102,0.0,-57.62225341796875
389.6432991027832,0.0,384.027,0.0,-57.61470413208008
389.67737317085266,0.0,383.982,0.0,-57.5980224609375
389.706800699234,0.0,383.887,0.0,-57.59040832519531
389.7382459640503,0.0,383.863,0.0,-57.58271026611328
389.7705342769623,0.0,383.812,0.0,-57.576171875
389.80293250083923,0.0,383.765,0.0,-57.56257247924805
389.8349618911743,0.0,383.723,0.0,-57.55595016479492
389.86392045021057,0.0,383.639,0.0,-57.549468994140625
389.9013924598694,0.0,383.525,0.0,-57.53376770019531
389.93301653862,0.0,383.464,0.0,-57.524391174316406
389.965341091156,0.0,383.419,0.0,-57.515655517578125
389.99692726135254,0.0,383.333,0.0,-57.50851058959961
390.02964329719543,0.0,383.327,0.0,-57.49461364746094
390.0613453388214,0.0,383.271,0.0,-57.49040222167969
390.10215520858765,0.0,383.152,0.0,-57.478736877441406
390.13394594192505,0.0,383.068,0.0,-57.47194290161133
390.1673846244812,0.0,383.009,0.0,-57.463539123535156
390.2001428604126,0.0,382.967,0.0,-57.446922302246094
390.23193311691284,0.0,382.875,0.0,-57.43947219848633
390.2631371021271,0.0,382.806,0.0,-57.43187713623047
390.29595947265625,0.0,382.733,0.0,-57.423500061035156
390.3269827365875,0.0,382.677,0.0,-57.40532302856445
390.3581974506378,0.0,382.633,0.0,-57.39690017700195
390.39058923721313,0.0,382.513,0.0,-57.38714599609375
390.41857957839966,0.0,382.454,0.0,-57.378631591796875
390.45024251937866,0.0,382.426,0.0,-57.362552642822266
390.4824676513672,0.0,382.374,0.0,-57.35504150390625
390.5147340297699,0.0,382.326,0.0,-57.34764099121094
390.54637384414673,0.0,382.24,0.0,-57.34095001220703
390.5783836841583,0.0,382.187,0.0,-57.33069610595703
390.6102464199066,0.0,382.117,0.0,-57.32461929321289
390.64229130744934,0.0,382.056,0.0,-57.31737518310547
390.67538714408875,0.0,381.958,0.0,-57.3015022277832
390.7075045108795,0.0,381.925,0.0,-57.29399108886719
390.7383587360382,0.0,381.897,0.0,-57.287193298339844
390.7697696685791,0.0,381.841,0.0,-57.28115463256836
390.8031404018402,0.0,381.785,0.0,-57.267433166503906
390.8333878517151,0.0,381.668,0.0,-57.2606086730957
390.86679553985596,0.0,381.646,0.0,-57.252525329589844
390.8988735675812,0.0,381.579,0.0,-57.24573516845703
390.93203687667847,0.0,381.537,0.0,-57.23073959350586
390.9668745994568,0.0,381.434,0.0,-57.224082946777344
391.00435090065,0.0,381.412,0.0,-57.20988464355469
391.0304901599884,0.0,381.317,0.0,-57.20125961303711
391.06218457221985,0.0,381.298,0.0,-57.194175720214844
391.0941255092621,0.0,381.236,0.0,-57.187530517578125
391.1258456707001,0.0,381.158,0.0,-57.174354553222656
391.1582944393158,0.0,381.091,0.0,-57.16621398925781
391.18929266929626,0.0,381.01,0.0,-57.15690231323242
391.22141337394714,0.0,380.896,0.0,-57.147064208984375
391.25337386131287,0.0,380.837,0.0,-57.131561279296875
391.28523874282837,0.0,380.815,0.0,-57.12443542480469
391.31762862205505,0.0,380.77,0.0,-57.118404388427734
391.3502149581909,0.0,380.715,0.0,-57.11225128173828
391.3815281391144,0.0,380.606,0.0,-57.09937286376953
391.41376876831055,0.0,380.536,0.0,-57.09181594848633
391.44694423675537,0.0,380.469,0.0,-57.08341598510742
391.4648060798645,0.0,380.416,0.0,-57.074493408203125
391.503484249115,0.0,380.391,0.0,-57.05835723876953
391.535924911499,0.0,380.352,0.0,-57.051395416259766
391.568763256073,0.0,380.294,0.0,-57.04569625854492
391.60011315345764,0.0,380.193,0.0,-57.03996276855469
391.63181948661804,0.0,380.09,0.0,-57.02132797241211
391.6636714935303,0.0,380.037,0.0,-57.011497497558594
391.69611978530884,0.0,379.929,0.0,-57.001277923583984
391.72864985466003,0.0,379.913,0.0,-56.98506546020508
391.75955176353455,0.0,379.86,0.0,-56.97768783569336
391.7917926311493,0.0,379.84,0.0,-56.97239685058594
391.8242437839508,0.0,379.73,0.0,-56.9678840637207
391.8560383319855,0.0,379.691,0.0,-56.9566535949707
391.88898730278015,0.0,379.606,0.0,-56.95063400268555
391.9205539226532,0.0,379.573,0.0,-56.94279098510742
391.9539873600006,0.0,379.512,0.0,-56.92911911010742
391.98493814468384,0.0,379.496,0.0,-56.92334747314453
392.018678188324,0.0,379.449,0.0,-56.91858673095703
392.0519344806671,0.0,379.429,0.0,-56.90874481201172
392.08320784568787,0.0,379.366,0.0,-56.90292739868164
392.1153817176819,0.0,379.286,0.0,-56.89739227294922
392.1471848487854,0.0,379.228,0.0,-56.891483306884766
392.1793472766876,0.0,379.184,0.0,-56.87816619873047
392.2150568962097,0.0,379.066,0.0,-56.871177673339844
392.2522211074829,0.0,378.912,0.0,-56.85117721557617
392.2845551967621,0.0,378.832,0.0,-56.838768005371094
392.3170623779297,0.0,378.755,0.0,-56.82632064819336
392.34967851638794,0.0,378.702,0.0,-56.815792083740234
392.3822784423828,0.0,378.702,0.0,-56.80088424682617
392.4146020412445,0.0,378.683,0.0,-56.79646301269531
392.4467422962189,0.0,378.636,0.0,-56.792659759521484
392.4776613712311,0.0,378.504,0.0,-56.78327178955078
392.5104727745056,0.0,378.468,0.0,-56.776100158691406
392.555157661438,0.0,378.418,0.0,-56.76252365112305
392.5837070941925,0.0,378.377,0.0,-56.75584030151367
392.6152489185333,0.0,378.278,0.0,-56.7497444152832
392.6478989124298,0.0,378.253,0.0,-56.74253845214844
392.68054151535034,0.0,378.181,0.0,-56.72879409790039
392.7133264541626,0.0,378.126,0.0,-56.7210578918457
392.74453139305115,0.0,377.934,0.0,-56.713680267333984
392.78142833709717,0.0,377.87,0.0,-56.69074630737305
392.80817198753357,0.0,377.82,0.0,-56.680301666259766
392.8402898311615,0.0,377.793,0.0,-56.671504974365234
