Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
370.22766947746277,0.0,95.978,0.0,-14.396724700927734
370.26124715805054,0.0,95.955,0.0,-14.396021842956543
370.3040544986725,0.0,95.937,0.0,-14.392731666564941
370.34400820732117,0.0,95.974,0.0,-14.392376899719238
370.37571811676025,0.0,95.99,0.0,-14.393677711486816
370.4083116054535,0.0,96.005,0.0,-14.395861625671387
370.4403305053711,0.0,95.958,0.0,-14.396829605102539
370.4736189842224,0.0,95.941,0.0,-14.39401626586914
370.5010862350464,0.0,95.9,0.0,-14.391074180603027
370.53316736221313,0.0,95.904,0.0,-14.389001846313477
370.5649998188019,0.0,95.936,0.0,-14.388534545898438
370.5969500541687,0.0,95.94,0.0,-14.388628005981445
370.6277074813843,0.0,95.937,0.0,-14.388790130615234
370.6613030433655,0.0,95.955,0.0,-14.388825416564941
370.698401927948,0.0,95.956,0.0,-14.39034366607666
370.72364258766174,0.0,95.908,0.0,-14.389859199523926
370.75529766082764,0.0,95.92,0.0,-14.388541221618652
370.7874495983124,0.0,95.906,0.0,-14.388049125671387
370.8208405971527,0.0,95.923,0.0,-14.387116432189941
370.85161447525024,0.0,95.929,0.0,-14.387402534484863
370.8845281600952,0.0,95.893,0.0,-14.386555671691895
370.9162628650665,0.0,95.88,0.0,-14.385503768920898
370.94809436798096,0.0,95.871,0.0,-14.382787704467773
370.9802646636963,0.0,95.861,0.0,-14.381330490112305
371.0142602920532,0.0,95.865,0.0,-14.380657196044922
371.054785490036,0.0,95.83,0.0,-14.37791633605957
371.0863447189331,0.0,95.796,0.0,-14.374978065490723
371.11909675598145,0.0,95.816,0.0,-14.372708320617676
371.14950728416443,0.0,95.815,0.0,-14.37126350402832
371.18201446533203,0.0,95.848,0.0,-14.372220993041992
371.21450448036194,0.0,95.827,0.0,-14.37300968170166
371.2459762096405,0.0,95.798,0.0,-14.372779846191406
371.2785964012146,0.0,95.751,0.0,-14.370052337646484
371.3110342025757,0.0,95.771,0.0,-14.367419242858887
371.34203577041626,0.0,95.776,0.0,-14.366267204284668
371.3750569820404,0.0,95.77,0.0,-14.364860534667969
371.4069113731384,0.0,95.79,0.0,-14.36439323425293
371.43904161453247,0.0,95.798,0.0,-14.364919662475586
371.47296810150146,0.0,95.803,0.0,-14.366560935974121
371.5028829574585,0.0,95.783,0.0,-14.366415023803711
371.5355579853058,0.0,95.72,0.0,-14.364608764648438
371.57516622543335,0.0,95.716,0.0,-14.360414505004883
371.60719656944275,0.0,95.729,0.0,-14.359529495239258
371.63864636421204,0.0,95.723,0.0,-14.358510971069336
371.66988253593445,0.0,95.709,0.0,-14.357892990112305
371.70320415496826,0.0,95.707,0.0,-14.35604190826416
371.7380578517914,0.0,95.72,0.0,-14.355990409851074
371.7790162563324,0.0,95.733,0.0,-14.357100486755371
371.81057262420654,0.0,95.732,0.0,-14.357429504394531
371.84237122535706,0.0,95.705,0.0,-14.35658073425293
371.8746953010559,0.0,95.665,0.0,-14.355243682861328
371.9061644077301,0.0,95.637,0.0,-14.353297233581543
371.9384214878082,0.0,95.65,0.0,-14.3506498336792
371.97252225875854,0.0,95.627,0.0,-14.347135543823242
372.00261402130127,0.0,95.644,0.0,-14.345680236816406
372.03495621681213,0.0,95.655,0.0,-14.345235824584961
372.0680387020111,0.0,95.659,0.0,-14.345404624938965
372.1088593006134,0.0,95.683,0.0,-14.347029685974121
372.14005398750305,0.0,95.673,0.0,-14.34809684753418
372.17272424697876,0.0,95.685,0.0,-14.349397659301758
372.203675031662,0.0,95.666,0.0,-14.349289894104004
372.23611211776733,0.0,95.658,0.0,-14.348889350891113
372.2683274745941,0.0,95.648,0.0,-14.348596572875977
372.30136013031006,0.0,95.642,0.0,-14.347248077392578
372.33281540870667,0.0,95.647,0.0,-14.34692096710205
372.3649582862854,0.0,95.631,0.0,-14.346016883850098
372.396457195282,0.0,95.647,0.0,-14.345337867736816
372.4371120929718,0.0,95.666,0.0,-14.346458435058594
372.47035360336304,0.0,95.63,0.0,-14.345279693603516
372.51104044914246,0.0,95.617,0.0,-14.344134330749512
372.54318714141846,0.0,95.612,0.0,-14.343414306640625
372.5745339393616,0.0,95.666,0.0,-14.344341278076172
372.59935760498047,0.0,95.666,0.0,-14.345695495605469
372.6418514251709,0.0,95.682,0.0,-14.347258567810059
372.6742789745331,0.0,95.676,0.0,-14.349456787109375
372.7060704231262,0.0,95.646,0.0,-14.35020923614502
372.73675060272217,0.0,95.622,0.0,-14.349397659301758
372.769544839859,0.0,95.595,0.0,-14.347755432128906
372.8011326789856,0.0,95.595,0.0,-14.343496322631836
372.83326411247253,0.0,95.589,0.0,-14.341824531555176
372.86548948287964,0.0,95.622,0.0,-14.341728210449219
372.8974208831787,0.0,95.624,0.0,-14.342110633850098
372.9294316768646,0.0,95.628,0.0,-14.3424711227417
372.96184372901917,0.0,95.596,0.0,-14.341421127319336
372.99269104003906,0.0,95.608,0.0,-14.341338157653809
373.02534198760986,0.0,95.608,0.0,-14.340898513793945
373.0573527812958,0.0,95.62,0.0,-14.341277122497559
373.08998942375183,0.0,95.628,0.0,-14.341919898986816
373.1217358112335,0.0,95.606,0.0,-14.341840744018555
373.14360189437866,0.0,95.606,0.0,-14.341788291931152
373.1872007846832,0.0,95.591,0.0,-14.341062545776367
373.2104494571686,0.0,95.619,0.0,-14.340248107910156
373.2425127029419,0.0,95.628,0.0,-14.34080696105957
373.273894071579,0.0,95.579,0.0,-14.34122085571289
373.30567622184753,0.0,95.557,0.0,-14.33990478515625
373.3364734649658,0.0,95.537,0.0,-14.337971687316895
373.36867904663086,0.0,95.537,0.0,-14.335652351379395
373.4015839099884,0.0,95.551,0.0,-14.333124160766602
373.431889295578,0.0,95.564,0.0,-14.332403182983398
373.4640963077545,0.0,95.57,0.0,-14.332590103149414
373.49563217163086,0.0,95.574,0.0,-14.333017349243164
373.5280854701996,0.0,95.571,0.0,-14.333847045898438
373.5590739250183,0.0,95.552,0.0,-14.333640098571777
373.5907061100006,0.0,95.537,0.0,-14.333162307739258
373.62705087661743,0.0,95.531,0.0,-14.33119010925293
373.6542098522186,0.0,95.515,0.0,-14.329773902893066
373.67553520202637,0.0,95.508,0.0,-14.328409194946289
373.717027425766,0.0,95.517,0.0,-14.32746696472168
373.7499666213989,0.0,95.53,0.0,-14.327327728271484
373.7810254096985,0.0,95.508,0.0,-14.326638221740723
373.8142263889313,0.0,95.496,0.0,-14.325628280639648
373.844767332077,0.0,95.456,0.0,-14.323616981506348
373.87854409217834,0.0,95.499,0.0,-14.322015762329102
373.9097993373871,0.0,95.478,0.0,-14.322319030761719
373.94190740585327,0.0,95.473,0.0,-14.32170581817627
373.97460436820984,0.0,95.445,0.0,-14.320246696472168
374.00614976882935,0.0,95.458,0.0,-14.318816184997559
374.0384130477905,0.0,95.472,0.0,-14.318290710449219
374.0702910423279,0.0,95.482,0.0,-14.31850814819336
374.1019997596741,0.0,95.478,0.0,-14.319475173950195
374.1337854862213,0.0,95.442,0.0,-14.31850814819336
374.16644310951233,0.0,95.441,0.0,-14.317532539367676
374.19381880760193,0.0,95.42,0.0,-14.316763877868652
374.23546528816223,0.0,95.409,0.0,-14.313765525817871
374.26685786247253,0.0,95.401,0.0,-14.311802864074707
374.29821491241455,0.0,95.387,0.0,-14.309453964233398
374.3311688899994,0.0,95.386,0.0,-14.30842399597168
374.36279225349426,0.0,95.399,0.0,-14.308218002319336
374.3946168422699,0.0,95.385,0.0,-14.307807922363281
374.4262158870697,0.0,95.409,0.0,-14.307847023010254
374.458616733551,0.0,95.399,0.0,-14.30793571472168
374.4904160499573,0.0,95.384,0.0,-14.30740737915039
374.5219016075134,0.0,95.337,0.0,-14.30703067779541
374.55505633354187,0.0,95.341,0.0,-14.303752899169922
374.59227108955383,0.0,95.33,0.0,-14.302499771118164
374.6173629760742,0.0,95.359,0.0,-14.301109313964844
374.65717673301697,0.0,95.375,0.0,-14.302107810974121
374.69028902053833,0.0,95.378,0.0,-14.302815437316895
374.72206926345825,0.0,95.35,0.0,-14.303519248962402
374.75270771980286,0.0,95.348,0.0,-14.302387237548828
374.78485321998596,0.0,95.326,0.0,-14.301583290100098
374.8170425891876,0.0,95.329,0.0,-14.300482749938965
374.8507444858551,0.0,95.32,0.0,-14.298896789550781
374.8807234764099,0.0,95.343,0.0,-14.299203872680664
374.91387724876404,0.0,95.347,0.0,-14.299470901489258
374.9463782310486,0.0,95.326,0.0,-14.299870491027832
374.97909903526306,0.0,95.315,0.0,-14.298452377319336
375.0103008747101,0.0,95.293,0.0,-14.296879768371582
375.04184913635254,0.0,95.23,0.0,-14.29304313659668
375.07757544517517,0.0,95.204,0.0,-14.286622047424316
375.1063311100006,0.0,95.203,0.0,-14.28415298461914
375.1387619972229,0.0,95.244,0.0,-14.282261848449707
375.17097878456116,0.0,95.264,0.0,-14.282586097717285
375.2029809951782,0.0,95.249,0.0,-14.28359603881836
375.23464250564575,0.0,95.214,0.0,-14.28399658203125
375.27707862854004,0.0,95.19,0.0,-14.281055450439453
375.3152859210968,0.0,95.188,0.0,-14.280235290527344
375.35559606552124,0.0,95.181,0.0,-14.27783489227295
375.38644766807556,0.0,95.215,0.0,-14.277681350708008
375.41860580444336,0.0,95.209,0.0,-14.278324127197266
375.4511559009552,0.0,95.2,0.0,-14.278501510620117
375.48376727104187,0.0,95.185,0.0,-14.27781867980957
375.51493406295776,0.0,95.173,0.0,-14.276360511779785
375.5317964553833,0.0,95.173,0.0,-14.275731086730957
375.5635221004486,0.0,95.196,0.0,-14.27624797821045
375.5958433151245,0.0,95.182,0.0,-14.276137351989746
375.627201795578,0.0,95.187,0.0,-14.276208877563477
375.65891122817993,0.0,95.173,0.0,-14.275777816772461
375.6916320323944,0.0,95.174,0.0,-14.275513648986816
375.72857642173767,0.0,95.161,0.0,-14.274086952209473
375.75565910339355,0.0,95.154,0.0,-14.273736000061035
375.7891192436218,0.0,95.152,0.0,-14.273198127746582
375.8222496509552,0.0,95.162,0.0,-14.272725105285645
375.85185289382935,0.0,95.112,0.0,-14.271634101867676
375.8844201564789,0.0,95.1,0.0,-14.269913673400879
375.916873216629,0.0,95.088,0.0,-14.268108367919922
375.9526557922363,0.0,95.125,0.0,-14.266392707824707
375.9828791618347,0.0,95.101,0.0,-14.266883850097656
376.01708149909973,0.0,95.101,0.0,-14.265954971313477
376.0505704879761,0.0,95.087,0.0,-14.265270233154297
376.082070350647,0.0,95.08,0.0,-14.263089179992676
376.1147038936615,0.0,95.095,0.0,-14.26370620727539
376.1466748714447,0.0,95.081,0.0,-14.263420104980469
376.17913126945496,0.0,95.049,0.0,-14.26072883605957
376.2107765674591,0.0,95.041,0.0,-14.25894832611084
376.24277687072754,0.0,95.062,0.0,-14.258491516113281
376.27540826797485,0.0,95.092,0.0,-14.258179664611816
376.3075039386749,0.0,95.084,0.0,-14.260154724121094
376.3431384563446,0.0,95.086,0.0,-14.260491371154785
376.3842270374298,0.0,95.065,0.0,-14.260283470153809
376.416063785553,0.0,95.042,0.0,-14.259858131408691
376.4533796310425,0.0,95.041,0.0,-14.25757884979248
376.4818286895752,0.0,95.049,0.0,-14.257121086120605
376.51248049736023,0.0,95.061,0.0,-14.256834983825684
376.54365158081055,0.0,95.062,0.0,-14.257143020629883
376.5756974220276,0.0,95.074,0.0,-14.258208274841309
376.6096661090851,0.0,95.066,0.0,-14.258477210998535
376.64029335975647,0.0,95.043,0.0,-14.258195877075195
376.67229437828064,0.0,95.042,0.0,-14.257529258728027
376.71067237854004,0.0,95.031,0.0,-14.256118774414062
376.7353677749634,0.0,95.013,0.0,-14.254709243774414
376.76788854599,0.0,95.017,0.0,-14.254731178283691
376.8088233470917,0.0,95.004,0.0,-14.25263500213623
376.84073781967163,0.0,95.003,0.0,-14.251681327819824
376.8664276599884,0.0,94.946,0.0,-14.248576164245605
376.9066240787506,0.0,94.946,0.0,-14.244163513183594
376.940970659256,0.0,94.958,0.0,-14.242880821228027
376.97402691841125,0.0,94.954,0.0,-14.24244213104248
377.00509786605835,0.0,94.948,0.0,-14.241801261901855
377.03789377212524,0.0,94.941,0.0,-14.241327285766602
377.0692069530487,0.0,94.934,0.0,-14.24070930480957
377.1049120426178,0.0,94.947,0.0,-14.240001678466797
377.1334550380707,0.0,94.96,0.0,-14.240352630615234
377.1652934551239,0.0,94.99,0.0,-14.240913391113281
377.19756746292114,0.0,94.979,0.0,-14.242637634277344
377.23015570640564,0.0,94.953,0.0,-14.243154525756836
377.2628688812256,0.0,94.9,0.0,-14.242499351501465
377.29366993904114,0.0,94.894,0.0,-14.240161895751953
377.3289489746094,0.0,94.894,0.0,-14.236576080322266
377.35714530944824,0.0,94.875,0.0,-14.234614372253418
377.38945174217224,0.0,94.865,0.0,-14.23271369934082
377.4270439147949,0.0,94.841,0.0,-14.22834587097168
377.4587745666504,0.0,94.848,0.0,-14.227294921875
377.49918818473816,0.0,94.853,0.0,-14.22653579711914
377.53263759613037,0.0,94.848,0.0,-14.226242065429688
377.5650403499603,0.0,94.827,0.0,-14.225875854492188
377.596684217453,0.0,94.809,0.0,-14.224756240844727
377.6287236213684,0.0,94.782,0.0,-14.22087574005127
377.65905570983887,0.0,94.8,0.0,-14.219101905822754
377.69272017478943,0.0,94.809,0.0,-14.218584060668945
377.72355937957764,0.0,94.82,0.0,-14.21861743927002
377.75628304481506,0.0,94.824,0.0,-14.219793319702148
377.7878382205963,0.0,94.82,0.0,-14.219696044921875
377.8208737373352,0.0,94.806,0.0,-14.220121383666992
377.853244304657,0.0,94.815,0.0,-14.220133781433105
377.8845760822296,0.0,94.802,0.0,-14.219799995422363
377.91838216781616,0.0,94.817,0.0,-14.219738006591797
377.9420917034149,0.0,94.817,0.0,-14.220178604125977
377.9739992618561,0.0,94.819,0.0,-14.219955444335938
378.0051338672638,0.0,94.783,0.0,-14.21938705444336
378.0370147228241,0.0,94.772,0.0,-14.218564987182617
378.06928610801697,0.0,94.76,0.0,-14.217488288879395
378.1028709411621,0.0,94.797,0.0,-14.216655731201172
378.14264369010925,0.0,94.797,0.0,-14.217138290405273
378.19323110580444,0.0,94.794,0.0,-14.218069076538086
378.2244076728821,0.0,94.768,0.0,-14.218162536621094
378.2577815055847,0.0,94.742,0.0,-14.215302467346191
378.2894241809845,0.0,94.744,0.0,-14.214138984680176
378.32190585136414,0.0,94.757,0.0,-14.213094711303711
378.353905916214,0.0,94.756,0.0,-14.212661743164062
378.38670897483826,0.0,94.723,0.0,-14.211148262023926
378.4177186489105,0.0,94.695,0.0,-14.210087776184082
378.44259762763977,0.0,94.689,0.0,-14.208038330078125
378.4851062297821,0.0,94.706,0.0,-14.20559310913086
378.5164794921875,0.0,94.695,0.0,-14.20467472076416
378.5546462535858,0.0,94.711,0.0,-14.204426765441895
378.58152961730957,0.0,94.689,0.0,-14.203639030456543
378.6128656864166,0.0,94.672,0.0,-14.202352523803711
378.64386200904846,0.0,94.643,0.0,-14.201395034790039
378.6754493713379,0.0,94.643,0.0,-14.19947624206543
378.7071702480316,0.0,94.669,0.0,-14.197417259216309
378.73941922187805,0.0,94.696,0.0,-14.197622299194336
378.77160453796387,0.0,94.69,0.0,-14.198958396911621
378.8035478591919,0.0,94.694,0.0,-14.200610160827637
378.8347661495209,0.0,94.643,0.0,-14.199851036071777
378.8771574497223,0.0,94.647,0.0,-14.197779655456543
378.91878509521484,0.0,94.651,0.0,-14.196479797363281
378.9592306613922,0.0,94.626,0.0,-14.195294380187988
378.9896721839905,0.0,94.611,0.0,-14.193976402282715
379.02240562438965,0.0,94.61,0.0,-14.192864418029785
379.054571390152,0.0,94.622,0.0,-14.19186782836914
379.08632588386536,0.0,94.646,0.0,-14.19281005859375
379.11797308921814,0.0,94.673,0.0,-14.194704055786133
379.1499648094177,0.0,94.687,0.0,-14.196487426757812
379.1826720237732,0.0,94.637,0.0,-14.197388648986816
379.21401858329773,0.0,94.623,0.0,-14.196197509765625
379.24657106399536,0.0,94.604,0.0,-14.19528579711914
379.2776653766632,0.0,94.604,0.0,-14.193794250488281
379.3093340396881,0.0,94.612,0.0,-14.191505432128906
379.3416368961334,0.0,94.603,0.0,-14.191266059875488
379.3733627796173,0.0,94.612,0.0,-14.190726280212402
379.40583848953247,0.0,94.602,0.0,-14.190510749816895
379.43799805641174,0.0,94.588,0.0,-14.190167427062988
379.4706003665924,0.0,94.57,0.0,-14.189334869384766
379.50957465171814,0.0,94.552,0.0,-14.186159133911133
379.53620743751526,0.0,94.548,0.0,-14.18454647064209
379.5693082809448,0.0,94.561,0.0,-14.183416366577148
379.5937831401825,0.0,94.555,0.0,-14.183124542236328
379.64112424850464,0.0,94.563,0.0,-14.182879447937012
379.66430401802063,0.0,94.563,0.0,-14.182897567749023
379.6954274177551,0.0,94.566,0.0,-14.181807518005371
379.7307744026184,0.0,94.551,0.0,-14.181999206542969
379.75943183898926,0.0,94.557,0.0,-14.182080268859863
379.7933225631714,0.0,94.578,0.0,-14.183049201965332
379.82397627830505,0.0,94.541,0.0,-14.182308197021484
379.8558747768402,0.0,94.542,0.0,-14.181305885314941
379.8874809741974,0.0,94.558,0.0,-14.181021690368652
379.9196231365204,0.0,94.53,0.0,-14.181493759155273
379.9543499946594,0.0,94.513,0.0,-14.179393768310547
379.98369789123535,0.0,94.521,0.0,-14.178571701049805
380.01652121543884,0.0,94.57,0.0,-14.17812728881836
380.03361344337463,0.0,94.58,0.0,-14.179864883422852
380.0742390155792,0.0,94.546,0.0,-14.181649208068848
380.10701608657837,0.0,94.522,0.0,-14.180585861206055
380.13849091529846,0.0,94.474,0.0,-14.178414344787598
380.17024278640747,0.0,94.495,0.0,-14.176118850708008
380.2021207809448,0.0,94.513,0.0,-14.175248146057129
380.2351129055023,0.0,94.506,0.0,-14.175172805786133
380.26631593704224,0.0,94.428,0.0,-14.174215316772461
380.305016040802,0.0,94.427,0.0,-14.16861629486084
380.33174896240234,0.0,94.427,0.0,-14.166762351989746
380.3802719116211,0.0,94.427,0.0,-14.164345741271973
380.40869879722595,0.0,94.441,0.0,-14.165070533752441
380.4424657821655,0.0,94.445,0.0,-14.164795875549316
380.4741394519806,0.0,94.422,0.0,-14.16479206085205
380.50546503067017,0.0,94.418,0.0,-14.163015365600586
380.53755497932434,0.0,94.383,0.0,-14.162062644958496
380.57115292549133,0.0,94.378,0.0,-14.16023063659668
380.6053421497345,0.0,94.364,0.0,-14.156879425048828
380.6341555118561,0.0,94.378,0.0,-14.156148910522461
380.6670479774475,0.0,94.379,0.0,-14.15567684173584
380.6991858482361,0.0,94.389,0.0,-14.156326293945312
380.7305190563202,0.0,94.396,0.0,-14.156661033630371
380.7624351978302,0.0,94.402,0.0,-14.157209396362305
380.79409980773926,0.0,94.374,0.0,-14.156490325927734
380.8258936405182,0.0,94.369,0.0,-14.155922889709473
380.85825061798096,0.0,94.339,0.0,-14.154932022094727
380.89056634902954,0.0,94.339,0.0,-14.153382301330566
380.92196893692017,0.0,94.338,0.0,-14.152215957641602
380.95531821250916,0.0,94.353,0.0,-14.149799346923828
380.9872190952301,0.0,94.351,0.0,-14.150142669677734
381.0189559459686,0.0,94.347,0.0,-14.150362014770508
381.0593750476837,0.0,94.329,0.0,-14.151044845581055
381.0922601222992,0.0,94.33,0.0,-14.150228500366211
381.1264684200287,0.0,94.329,0.0,-14.149664878845215
381.17207169532776,0.0,94.296,0.0,-14.147674560546875
381.2052011489868,0.0,94.267,0.0,-14.14413070678711
381.23610281944275,0.0,94.268,0.0,-14.142497062683105
381.26827001571655,0.0,94.29,0.0,-14.141904830932617
381.29980659484863,0.0,94.289,0.0,-14.141783714294434
381.3328800201416,0.0,94.259,0.0,-14.140393257141113
381.3658711910248,0.0,94.248,0.0,-14.138968467712402
381.39679169654846,0.0,94.23,0.0,-14.137150764465332
381.42991042137146,0.0,94.221,0.0,-14.134782791137695
381.4609558582306,0.0,94.19,0.0,-14.133674621582031
381.49289631843567,0.0,94.194,0.0,-14.13156509399414
381.524884223938,0.0,94.198,0.0,-14.130152702331543
381.5567533969879,0.0,94.195,0.0,-14.128538131713867
381.5883755683899,0.0,94.213,0.0,-14.128898620605469
381.6220705509186,0.0,94.201,0.0,-14.12910270690918
381.65443778038025,0.0,94.158,0.0,-14.12680721282959
381.6856942176819,0.0,94.096,0.0,-14.122705459594727
381.71750664711,0.0,94.03,0.0,-14.11773681640625
381.7595009803772,0.0,94.074,0.0,-14.11133098602295
381.79207730293274,0.0,94.107,0.0,-14.11148452758789
381.8164587020874,0.0,94.134,0.0,-14.11281967163086
381.84799361228943,0.0,94.144,0.0,-14.114640235900879
381.8810245990753,0.0,94.129,0.0,-14.116151809692383
381.9119427204132,0.0,94.114,0.0,-14.115826606750488
381.94395446777344,0.0,94.12,0.0,-14.115869522094727
381.98258805274963,0.0,94.139,0.0,-14.116930961608887
382.0081787109375,0.0,94.127,0.0,-14.117629051208496
382.04373002052307,0.0,94.107,0.0,-14.117692947387695
382.07313227653503,0.0,94.106,0.0,-14.116925239562988
382.10555052757263,0.0,94.079,0.0,-14.114730834960938
382.13627529144287,0.0,94.096,0.0,-14.114206314086914
382.16902208328247,0.0,94.12,0.0,-14.113871574401855
382.2022180557251,0.0,94.147,0.0,-14.114648818969727
382.23416447639465,0.0,94.137,0.0,-14.11737060546875
382.26526975631714,0.0,94.079,0.0,-14.116950035095215
382.2818069458008,0.0,94.079,0.0,-14.115375518798828
382.31396770477295,0.0,94.076,0.0,-14.114044189453125
382.3465790748596,0.0,94.085,0.0,-14.11248779296875
382.37821531295776,0.0,94.085,0.0,-14.11223030090332
382.41078209877014,0.0,94.099,0.0,-14.112530708312988
382.4422252178192,0.0,94.102,0.0,-14.113045692443848
382.47093987464905,0.0,94.056,0.0,-14.111530303955078
382.51071786880493,0.0,94.008,0.0,-14.109506607055664
382.54309844970703,0.0,94.056,0.0,-14.106842041015625
382.5749833583832,0.0,94.043,0.0,-14.106826782226562
382.607280254364,0.0,94.02,0.0,-14.106430053710938
382.6402804851532,0.0,94.019,0.0,-14.10508918762207
382.67227053642273,0.0,94.019,0.0,-14.104040145874023
382.70666790008545,0.0,94.03,0.0,-14.103155136108398
382.7362024784088,0.0,94.012,0.0,-14.103188514709473
382.7671797275543,0.0,94.022,0.0,-14.102404594421387
382.7989537715912,0.0,93.999,0.0,-14.102249145507812
382.8310148715973,0.0,94.009,0.0,-14.100823402404785
382.8628215789795,0.0,94.022,0.0,-14.101114273071289
382.8944547176361,0.0,94.008,0.0,-14.10077953338623
382.9261667728424,0.0,93.995,0.0,-14.100546836853027
382.9592740535736,0.0,94.002,0.0,-14.099624633789062
382.98982858657837,0.0,94.013,0.0,-14.09994125366211
383.0214264392853,0.0,94.013,0.0,-14.100208282470703
383.05297660827637,0.0,94.018,0.0,-14.100645065307617
383.08541321754456,0.0,93.995,0.0,-14.101292610168457
383.1175992488861,0.0,93.996,0.0,-14.100564002990723
383.14346075057983,0.0,93.973,0.0,-14.100055694580078
383.1861672401428,0.0,93.944,0.0,-14.09726619720459
383.2181398868561,0.0,93.942,0.0,-14.095372200012207
383.2341902256012,0.0,93.942,0.0,-14.093849182128906
383.27519941329956,0.0,93.93,0.0,-14.092827796936035
383.3072690963745,0.0,93.928,0.0,-14.090319633483887
383.338880777359,0.0,93.916,0.0,-14.088859558105469
383.3707492351532,0.0,93.932,0.0,-14.087896347045898
383.4080092906952,0.0,93.925,0.0,-14.087587356567383
383.4348032474518,0.0,93.91,0.0,-14.086780548095703
383.46659445762634,0.0,93.908,0.0,-14.08611011505127
383.49895310401917,0.0,93.911,0.0,-14.085545539855957
383.53081703186035,0.0,93.934,0.0,-14.086211204528809
383.562673330307,0.0,93.867,0.0,-14.084091186523438
383.59463238716125,0.0,93.863,0.0,-14.082315444946289
383.62721276283264,0.0,93.858,0.0,-14.081399917602539
383.6590075492859,0.0,93.874,0.0,-14.079626083374023
383.69074153900146,0.0,93.851,0.0,-14.079483032226562
383.7239394187927,0.0,93.854,0.0,-14.078446388244629
383.7542815208435,0.0,93.862,0.0,-14.077810287475586
383.7868711948395,0.0,93.895,0.0,-14.078776359558105
383.81899213790894,0.0,93.888,0.0,-14.079898834228516
383.8595473766327,0.0,93.879,0.0,-14.080608367919922
383.8887736797333,0.0,93.847,0.0,-14.079662322998047
383.92777919769287,0.0,93.861,0.0,-14.078655242919922
383.95920038223267,0.0,93.847,0.0,-14.077790260314941
383.9917416572571,0.0,93.853,0.0,-14.077526092529297
384.02314710617065,0.0,93.836,0.0,-14.076630592346191
384.05882954597473,0.0,93.809,0.0,-14.074334144592285
384.0870747566223,0.0,93.813,0.0,-14.073270797729492
384.11931562423706,0.0,93.828,0.0,-14.073108673095703
384.1510446071625,0.0,93.809,0.0,-14.071921348571777
384.1837725639343,0.0,93.782,0.0,-14.070901870727539
384.2155990600586,0.0,93.757,0.0,-14.069470405578613
384.247065782547,0.0,93.794,0.0,-14.067346572875977
384.2753326892853,0.0,93.778,0.0,-14.06729507446289
384.30028772354126,0.0,93.772,0.0,-14.066622734069824
384.3343584537506,0.0,93.728,0.0,-14.065400123596191
384.3654987812042,0.0,93.755,0.0,-14.063169479370117
384.39757657051086,0.0,93.756,0.0,-14.062618255615234
384.4289093017578,0.0,93.732,0.0,-14.062274932861328
384.46062660217285,0.0,93.745,0.0,-14.060676574707031
384.49296975135803,0.0,93.68,0.0,-14.057621002197266
384.52496433258057,0.0,93.683,0.0,-14.055386543273926
384.5586657524109,0.0,93.678,0.0,-14.052481651306152
384.58338594436646,0.0,93.704,0.0,-14.052582740783691
384.6162621974945,0.0,93.681,0.0,-14.051750183105469
384.6490652561188,0.0,93.663,0.0,-14.050655364990234
384.68103885650635,0.0,93.663,0.0,-14.04885196685791
384.7135715484619,0.0,93.669,0.0,-14.04857063293457
384.7455220222473,0.0,93.663,0.0,-14.0484037399292
384.77751111984253,0.0,93.656,0.0,-14.048070907592773
384.8091630935669,0.0,93.609,0.0,-14.046040534973145
384.83367824554443,0.0,93.621,0.0,-14.044109344482422
384.8741075992584,0.0,93.597,0.0,-14.043167114257812
384.9067826271057,0.0,93.577,0.0,-14.039387702941895
384.9390597343445,0.0,93.589,0.0,-14.038873672485352
384.97168803215027,0.0,93.618,0.0,-14.037986755371094
385.00218057632446,0.0,93.595,0.0,-14.038573265075684
385.0346772670746,0.0,93.58,0.0,-14.037174224853516
385.0668315887451,0.0,93.55,0.0,-14.035948753356934
385.09781980514526,0.0,93.567,0.0,-14.034334182739258
385.13008284568787,0.0,93.576,0.0,-14.033849716186523
385.16236090660095,0.0,93.581,0.0,-14.034200668334961
385.1936032772064,0.0,93.578,0.0,-14.034348487854004
385.22537207603455,0.0,93.544,0.0,-14.033913612365723
385.27572441101074,0.0,93.544,0.0,-14.031132698059082
385.30254888534546,0.0,93.535,0.0,-14.03070068359375
385.3340013027191,0.0,93.542,0.0,-14.029842376708984
385.3663921356201,0.0,93.543,0.0,-14.029738426208496
385.3982644081116,0.0,93.53,0.0,-14.029736518859863
385.4299008846283,0.0,93.526,0.0,-14.029223442077637
385.4619290828705,0.0,93.536,0.0,-14.027304649353027
385.49381923675537,0.0,93.56,0.0,-14.027694702148438
385.5252320766449,0.0,93.546,0.0,-14.029036521911621
385.5572144985199,0.0,93.557,0.0,-14.03036880493164
385.58782625198364,0.0,93.535,0.0,-14.030123710632324
385.61950492858887,0.0,93.542,0.0,-14.029949188232422
385.65124249458313,0.0,93.53,0.0,-14.030123710632324
385.6840443611145,0.0,93.512,0.0,-14.028751373291016
385.71524930000305,0.0,93.522,0.0,-14.028400421142578
385.74698877334595,0.0,93.519,0.0,-14.02789306640625
385.77870178222656,0.0,93.518,0.0,-14.027645111083984
385.8113784790039,0.0,93.505,0.0,-14.026731491088867
385.84395027160645,0.0,93.507,0.0,-14.026294708251953
