Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
160.35918974876404,100.0,355.395,100.0,-37.84126281738281
160.39092993736267,100.0,355.414,100.0,-37.841331481933594
160.4235622882843,100.0,355.451,100.0,-37.84208679199219
160.4552936553955,100.0,355.473,100.0,-37.84413146972656
160.48694467544556,100.0,355.485,100.0,-37.848907470703125
160.5191831588745,100.0,355.461,100.0,-37.850555419921875
160.552170753479,100.0,355.497,100.0,-37.85072708129883
160.58370733261108,100.0,355.505,100.0,-37.85372543334961
160.6159691810608,100.0,355.505,100.0,-37.85475540161133
160.64764046669006,100.0,355.549,100.0,-37.85731506347656
160.679678440094,100.0,355.575,100.0,-37.85920715332031
160.71394443511963,100.0,355.572,100.0,-37.86335754394531
160.75267696380615,100.0,355.595,100.0,-37.864444732666016
160.78465342521667,100.0,355.583,100.0,-37.86711502075195
160.82112050056458,100.0,355.623,100.0,-37.869346618652344
160.85520124435425,100.0,355.68,100.0,-37.872032165527344
160.87927627563477,100.0,355.717,100.0,-37.874019622802734
160.92021703720093,100.0,355.73,100.0,-37.88041687011719
160.94955348968506,100.0,355.736,100.0,-37.8836555480957
160.98496222496033,100.0,355.686,100.0,-37.886138916015625
161.0195655822754,100.0,355.711,100.0,-37.88615798950195
161.05208277702332,100.0,355.731,100.0,-37.886871337890625
161.08463597297668,100.0,355.776,100.0,-37.89097213745117
161.13759779930115,100.0,355.768,100.0,-37.89425277709961
161.16982674598694,100.0,355.787,100.0,-37.89560317993164
161.20334768295288,100.0,355.82,100.0,-37.89680480957031
161.2349247932434,100.0,355.826,100.0,-37.90091323852539
161.26609253883362,100.0,355.84,100.0,-37.902862548828125
161.29992151260376,100.0,355.862,100.0,-37.90494918823242
161.33332705497742,100.0,355.895,100.0,-37.909385681152344
161.3719162940979,100.0,355.895,100.0,-37.911346435546875
161.4048194885254,100.0,355.896,100.0,-37.9122200012207
161.43808817863464,100.0,355.882,100.0,-37.91360855102539
161.47078585624695,100.0,355.918,100.0,-37.91520309448242
161.50407767295837,100.0,355.921,100.0,-37.91634750366211
161.5376260280609,100.0,355.944,100.0,-37.917808532714844
161.5713140964508,100.0,355.974,100.0,-37.91920471191406
161.60417699813843,100.0,356.01,100.0,-37.92146682739258
161.63791179656982,100.0,356.027,100.0,-37.92853546142578
161.66854786872864,100.0,356.027,100.0,-37.9306526184082
161.70050144195557,100.0,356.046,100.0,-37.932193756103516
161.73832869529724,100.0,356.074,100.0,-37.93663024902344
161.76948761940002,100.0,356.111,100.0,-37.93950653076172
161.79815673828125,100.0,356.125,100.0,-37.942176818847656
161.83622217178345,100.0,356.139,100.0,-37.947174072265625
161.8719687461853,100.0,356.208,100.0,-37.95085144042969
161.91121816635132,100.0,356.244,100.0,-37.9588737487793
161.9368793964386,100.0,356.244,100.0,-37.96206283569336
161.9700403213501,100.0,356.224,100.0,-37.96355438232422
162.00093960762024,100.0,356.216,100.0,-37.964664459228516
162.04183292388916,100.0,356.216,100.0,-37.9650993347168
162.07792401313782,100.0,356.249,100.0,-37.966468811035156
162.1119954586029,100.0,356.274,100.0,-37.96910095214844
162.14323234558105,100.0,356.31,100.0,-37.970298767089844
162.16980934143066,100.0,356.318,100.0,-37.97263717651367
162.20357012748718,100.0,356.332,100.0,-37.97468185424805
162.23100972175598,100.0,356.316,100.0,-37.97675323486328
162.26277112960815,100.0,356.301,100.0,-37.97665023803711
162.3028438091278,100.0,356.301,100.0,-37.976680755615234
162.33773398399353,100.0,356.329,100.0,-37.97649383544922
162.36378264427185,100.0,356.265,100.0,-37.977500915527344
162.39552807807922,100.0,356.29,100.0,-37.97552490234375
162.4212703704834,100.0,356.315,100.0,-37.97498321533203
162.45171546936035,100.0,356.332,100.0,-37.975563049316406
162.49384331703186,100.0,356.348,100.0,-37.9781608581543
162.51193046569824,100.0,356.343,100.0,-37.97904586791992
162.54621052742004,100.0,356.305,100.0,-37.97854995727539
162.58745574951172,100.0,356.359,100.0,-37.97918701171875
162.61943101882935,100.0,356.398,100.0,-37.981971740722656
162.64502882957458,100.0,356.439,100.0,-37.985801696777344
162.66968750953674,100.0,356.474,100.0,-37.990177154541016
162.70426988601685,100.0,356.515,100.0,-37.993621826171875
162.73670935630798,100.0,356.534,100.0,-38.00175094604492
162.76858115196228,100.0,356.575,100.0,-38.006431579589844
162.80102586746216,100.0,356.581,100.0,-38.009944915771484
162.83660984039307,100.0,356.566,100.0,-38.0139274597168
162.86091685295105,100.0,356.557,100.0,-38.015018463134766
162.88839888572693,100.0,356.587,100.0,-38.01537322998047
162.93308663368225,100.0,356.632,100.0,-38.01679992675781
162.95977139472961,100.0,356.653,100.0,-38.022705078125
162.9930009841919,100.0,356.716,100.0,-38.025516510009766
163.03631472587585,100.0,356.703,100.0,-38.032161712646484
163.06993103027344,100.0,356.74,100.0,-38.03365707397461
163.10264682769775,100.0,356.707,100.0,-38.036582946777344
163.13489890098572,100.0,356.746,100.0,-38.03944396972656
163.1653711795807,100.0,356.776,100.0,-38.04221725463867
163.1923906803131,100.0,356.786,100.0,-38.0446662902832
163.21674346923828,100.0,356.821,100.0,-38.04791259765625
163.24826836585999,100.0,356.861,100.0,-38.05173110961914
163.28659176826477,100.0,356.864,100.0,-38.057186126708984
163.31621265411377,100.0,356.862,100.0,-38.05881118774414
163.34912061691284,100.0,356.853,100.0,-38.05956268310547
163.38195705413818,100.0,356.858,100.0,-38.05943298339844
163.40853786468506,100.0,356.867,100.0,-38.06001281738281
163.43790531158447,100.0,356.869,100.0,-38.06126403808594
163.47099137306213,100.0,356.881,100.0,-38.06157684326172
163.49601578712463,100.0,356.889,100.0,-38.062232971191406
163.53715014457703,100.0,356.961,100.0,-38.06487274169922
163.5678746700287,100.0,357.006,100.0,-38.06788635253906
163.60045838356018,100.0,357.007,100.0,-38.072017669677734
163.63448762893677,100.0,357.002,100.0,-38.0772819519043
163.6711630821228,100.0,357.043,100.0,-38.079952239990234
163.70279145240784,100.0,357.046,100.0,-38.082496643066406
163.73736095428467,100.0,357.065,100.0,-38.086708068847656
163.76858115196228,100.0,357.057,100.0,-38.087982177734375
163.79985570907593,100.0,357.113,100.0,-38.09012222290039
163.83708143234253,100.0,357.096,100.0,-38.09397506713867
163.86168575286865,100.0,357.11,100.0,-38.095394134521484
163.9019706249237,100.0,357.124,100.0,-38.09630584716797
163.93744087219238,100.0,357.158,100.0,-38.099891662597656
163.97031712532043,100.0,357.175,100.0,-38.102298736572266
164.00278449058533,100.0,357.23,100.0,-38.10636520385742
164.03726291656494,100.0,357.277,100.0,-38.11210632324219
164.07047247886658,100.0,357.272,100.0,-38.11559295654297
164.10259771347046,100.0,357.244,100.0,-38.11796188354492
164.13507318496704,100.0,357.23,100.0,-38.118202209472656
164.16617035865784,100.0,357.271,100.0,-38.11878967285156
164.18863773345947,100.0,357.271,100.0,-38.119937896728516
164.2209141254425,100.0,357.31,100.0,-38.121315002441406
164.25312995910645,100.0,357.33,100.0,-38.12333679199219
164.28701305389404,100.0,357.346,100.0,-38.12799835205078
164.3201949596405,100.0,357.365,100.0,-38.13051986694336
164.35334992408752,100.0,357.354,100.0,-38.13236618041992
164.37281441688538,100.0,357.34,100.0,-38.13323211669922
164.4017734527588,100.0,357.335,100.0,-38.13321304321289
164.43702125549316,100.0,357.339,100.0,-38.132728576660156
164.46966886520386,100.0,357.349,100.0,-38.132938385009766
164.5013039112091,100.0,357.404,100.0,-38.134666442871094
164.5337483882904,100.0,357.418,100.0,-38.136600494384766
164.5692949295044,100.0,357.427,100.0,-38.140464782714844
164.60173892974854,100.0,357.435,100.0,-38.142154693603516
164.6334924697876,100.0,357.465,100.0,-38.14371871948242
164.67206120491028,100.0,357.49,100.0,-38.1483268737793
164.70406889915466,100.0,357.499,100.0,-38.15021896362305
164.7371072769165,100.0,357.538,100.0,-38.1540412902832
164.7710874080658,100.0,357.53,100.0,-38.15639114379883
164.80284929275513,100.0,357.549,100.0,-38.15778350830078
164.83935260772705,100.0,357.555,100.0,-38.161102294921875
164.8663787841797,100.0,357.557,100.0,-38.163002014160156
164.88870787620544,100.0,357.557,100.0,-38.16366195678711
164.91864705085754,100.0,357.566,100.0,-38.16353988647461
164.96887803077698,100.0,357.63,100.0,-38.165367126464844
165.00353860855103,100.0,357.641,100.0,-38.16822814941406
165.0377116203308,100.0,357.668,100.0,-38.17388153076172
165.07008004188538,100.0,357.671,100.0,-38.17628479003906
165.09771513938904,100.0,357.682,100.0,-38.17851257324219
165.1291379928589,100.0,357.693,100.0,-38.18022537231445
165.15182256698608,100.0,357.705,100.0,-38.18183135986328
165.1870379447937,100.0,357.705,100.0,-38.18466567993164
165.21996355056763,100.0,357.708,100.0,-38.185611724853516
165.2708399295807,100.0,357.745,100.0,-38.18815612792969
165.31450295448303,100.0,357.787,100.0,-38.19285583496094
165.35146188735962,100.0,357.812,100.0,-38.19482421875
165.37955975532532,100.0,357.814,100.0,-38.197303771972656
165.40337228775024,100.0,357.842,100.0,-38.19921112060547
165.44731950759888,100.0,357.88,100.0,-38.203773498535156
165.48822927474976,100.0,357.875,100.0,-38.20864486694336
165.52050638198853,100.0,357.875,100.0,-38.21088409423828
165.54905939102173,100.0,357.903,100.0,-38.21167755126953
165.5890338420868,100.0,357.936,100.0,-38.2159538269043
165.6381504535675,100.0,357.98,100.0,-38.22139358520508
165.67087650299072,100.0,357.974,100.0,-38.22344970703125
165.7057023048401,100.0,357.974,100.0,-38.22467803955078
165.74121260643005,100.0,357.983,100.0,-38.22689437866211
165.77222537994385,100.0,358.013,100.0,-38.228919982910156
165.7995867729187,100.0,358.036,100.0,-38.231353759765625
165.83874773979187,100.0,358.068,100.0,-38.23601531982422
165.8629343509674,100.0,358.082,100.0,-38.238468170166016
165.88866806030273,100.0,358.09,100.0,-38.24059295654297
165.92109394073486,100.0,358.106,100.0,-38.242801666259766
165.9528157711029,100.0,358.132,100.0,-38.24440383911133
165.98454642295837,100.0,358.165,100.0,-38.24662780761719
166.01865887641907,100.0,358.171,100.0,-38.251220703125
166.05191659927368,100.0,358.168,100.0,-38.253211975097656
166.0771143436432,100.0,358.19,100.0,-38.2545166015625
166.11296939849854,100.0,358.199,100.0,-38.25802993774414
166.1388635635376,100.0,358.188,100.0,-38.258766174316406
166.1707468032837,100.0,358.186,100.0,-38.25822448730469
166.20237469673157,100.0,358.195,100.0,-38.258636474609375
166.23035287857056,100.0,358.22,100.0,-38.25924301147461
166.26999878883362,100.0,358.264,100.0,-38.263553619384766
166.30389595031738,100.0,358.308,100.0,-38.26607131958008
166.33642387390137,100.0,358.322,100.0,-38.26940155029297
166.37135124206543,100.0,358.349,100.0,-38.27587890625
166.40455269813538,100.0,358.385,100.0,-38.27920913696289
166.4413743019104,100.0,358.389,100.0,-38.2849006652832
166.46994996070862,100.0,358.379,100.0,-38.28630828857422
166.50421357154846,100.0,358.393,100.0,-38.28786849975586
166.53833103179932,100.0,358.4,100.0,-38.290348052978516
166.56311798095703,100.0,358.389,100.0,-38.29049301147461
166.59837341308594,100.0,358.386,100.0,-38.290504455566406
166.63064861297607,100.0,358.391,100.0,-38.29029083251953
166.65444612503052,100.0,358.461,100.0,-38.290245056152344
166.69130659103394,100.0,358.483,100.0,-38.29609680175781
166.71665954589844,100.0,358.487,100.0,-38.298519134521484
166.75753235816956,100.0,358.479,100.0,-38.29937744140625
166.78361010551453,100.0,358.465,100.0,-38.300540924072266
166.81506896018982,100.0,358.479,100.0,-38.30144500732422
166.8478331565857,100.0,358.482,100.0,-38.30201721191406
166.88256216049194,100.0,358.472,100.0,-38.30204772949219
166.90895318984985,100.0,358.48,100.0,-38.30191421508789
166.93510174751282,100.0,358.493,100.0,-38.30207824707031
166.97196912765503,100.0,358.532,100.0,-38.30474090576172
167.0014853477478,100.0,358.56,100.0,-38.30744171142578
167.03028440475464,100.0,358.549,100.0,-38.30908966064453
167.0642147064209,100.0,358.579,100.0,-38.31227111816406
167.09719562530518,100.0,358.584,100.0,-38.314002990722656
167.14134240150452,100.0,358.656,100.0,-38.31861114501953
167.17032718658447,100.0,358.642,100.0,-38.32170867919922
167.20153760910034,100.0,358.634,100.0,-38.32343292236328
167.2325165271759,100.0,358.602,100.0,-38.324344635009766
167.2637276649475,100.0,358.602,100.0,-38.32298278808594
167.29544043540955,100.0,358.602,100.0,-38.322418212890625
167.3284432888031,100.0,358.631,100.0,-38.323341369628906
167.3717474937439,100.0,358.629,100.0,-38.32398986816406
167.40495824813843,100.0,358.608,100.0,-38.323211669921875
167.44453620910645,100.0,358.644,100.0,-38.323524475097656
167.47618889808655,100.0,358.647,100.0,-38.3243522644043
167.50793290138245,100.0,358.632,100.0,-38.32545471191406
167.5394995212555,100.0,358.625,100.0,-38.324546813964844
167.5715458393097,100.0,358.65,100.0,-38.32510757446289
167.59924387931824,100.0,358.702,100.0,-38.32769012451172
167.6300597190857,100.0,358.752,100.0,-38.32965087890625
167.6652090549469,100.0,358.809,100.0,-38.33707046508789
167.69475889205933,100.0,358.784,100.0,-38.341243743896484
167.72721457481384,100.0,358.771,100.0,-38.343345642089844
167.75954508781433,100.0,358.785,100.0,-38.3443489074707
167.7928020954132,100.0,358.843,100.0,-38.34747314453125
167.82432746887207,100.0,358.87,100.0,-38.3503303527832
167.8568434715271,100.0,358.841,100.0,-38.35359191894531
167.88988518714905,100.0,358.862,100.0,-38.35654067993164
167.92062258720398,100.0,358.879,100.0,-38.35850524902344
167.95265579223633,100.0,358.913,100.0,-38.35960006713867
167.98456621170044,100.0,358.919,100.0,-38.36212158203125
168.01640224456787,100.0,358.943,100.0,-38.366783142089844
168.04829668998718,100.0,358.977,100.0,-38.370086669921875
168.08101844787598,100.0,359.021,100.0,-38.37334442138672
168.105952501297,100.0,359.021,100.0,-38.376808166503906
168.14055371284485,100.0,359.045,100.0,-38.382774353027344
168.18019080162048,100.0,359.073,100.0,-38.384769439697266
168.2122962474823,100.0,359.121,100.0,-38.387367248535156
168.24445962905884,100.0,359.13,100.0,-38.39262008666992
168.27631831169128,100.0,359.13,100.0,-38.39547348022461
168.3085789680481,100.0,359.153,100.0,-38.397560119628906
168.3406319618225,100.0,359.167,100.0,-38.402374267578125
168.37208223342896,100.0,359.221,100.0,-38.40571212768555
168.40478491783142,100.0,359.229,100.0,-38.40879821777344
168.43459129333496,100.0,359.252,100.0,-38.41139221191406
168.46762704849243,100.0,359.262,100.0,-38.41672134399414
168.49949407577515,100.0,359.279,100.0,-38.418426513671875
168.53267192840576,100.0,359.285,100.0,-38.420413970947266
168.56729078292847,100.0,359.277,100.0,-38.42289352416992
168.59542226791382,100.0,359.327,100.0,-38.425506591796875
168.62862277030945,100.0,359.353,100.0,-38.428497314453125
168.65466737747192,100.0,359.434,100.0,-38.43299865722656
168.69809484481812,100.0,359.42,100.0,-38.440155029296875
168.72938632965088,100.0,359.422,100.0,-38.44219970703125
168.74567532539368,100.0,359.4,100.0,-38.442718505859375
168.77790355682373,100.0,359.403,100.0,-38.443111419677734
168.8198163509369,100.0,359.422,100.0,-38.4445686340332
168.85940265655518,100.0,359.453,100.0,-38.444984436035156
168.8912422657013,100.0,359.476,100.0,-38.44853591918945
168.9231402873993,100.0,359.506,100.0,-38.450931549072266
168.95484805107117,100.0,359.501,100.0,-38.4530143737793
168.99315690994263,100.0,359.478,100.0,-38.45424270629883
169.01953792572021,100.0,359.515,100.0,-38.45564651489258
169.05122900009155,100.0,359.523,100.0,-38.45579528808594
169.08326721191406,100.0,359.537,100.0,-38.45699691772461
169.11516094207764,100.0,359.529,100.0,-38.45911407470703
169.14729642868042,100.0,359.54,100.0,-38.46002197265625
169.17721009254456,100.0,359.551,100.0,-38.460182189941406
169.21115899085999,100.0,359.54,100.0,-38.46115493774414
169.24384355545044,100.0,359.543,100.0,-38.46158981323242
169.27514600753784,100.0,359.556,100.0,-38.462242126464844
169.30734014511108,100.0,359.535,100.0,-38.46179962158203
169.3384439945221,100.0,359.573,100.0,-38.46253204345703
169.37029361724854,100.0,359.589,100.0,-38.464874267578125
169.40326118469238,100.0,359.633,100.0,-38.465877532958984
169.43482065200806,100.0,359.622,100.0,-38.46844482421875
169.46735095977783,100.0,359.634,100.0,-38.47123718261719
169.49903178215027,100.0,359.616,100.0,-38.472450256347656
169.53786540031433,100.0,359.647,100.0,-38.47256851196289
169.56938695907593,100.0,359.666,100.0,-38.475120544433594
169.60867190361023,100.0,359.683,100.0,-38.4765510559082
169.6447308063507,100.0,359.669,100.0,-38.47901916503906
169.67255687713623,100.0,359.725,100.0,-38.481605529785156
169.70390939712524,100.0,359.741,100.0,-38.483795166015625
169.73385953903198,100.0,359.785,100.0,-38.48609161376953
169.7666416168213,100.0,359.771,100.0,-38.49171829223633
169.79882955551147,100.0,359.782,100.0,-38.49370193481445
169.83148384094238,100.0,359.827,100.0,-38.497039794921875
169.86366629600525,100.0,359.866,100.0,-38.499534606933594
169.89598417282104,100.0,359.896,100.0,-38.50685119628906
169.92756962776184,100.0,359.89,100.0,-38.50946807861328
169.96019387245178,100.0,359.907,100.0,-38.51150894165039
169.9916753768921,100.0,359.93,100.0,-38.515037536621094
170.02365446090698,100.0,359.95,100.0,-38.51703643798828
170.05572986602783,100.0,359.983,100.0,-38.519309997558594
170.0873703956604,100.0,359.966,100.0,-38.52234649658203
170.11981654167175,100.0,359.949,100.0,-38.52535629272461
170.15070843696594,100.0,359.98,100.0,-38.52526092529297
170.18331742286682,100.0,359.975,100.0,-38.52638244628906
170.2238826751709,100.0,360.011,100.0,-38.52878952026367
170.25436639785767,100.0,360.039,100.0,-38.53012466430664
170.28710389137268,100.0,360.042,100.0,-38.53224182128906
170.32897996902466,100.0,360.053,100.0,-38.5347785949707
170.3602111339569,100.0,360.042,100.0,-38.536155700683594
170.39358115196228,100.0,360.064,100.0,-38.537899017333984
170.42449378967285,100.0,360.091,100.0,-38.5399055480957
170.4575057029724,100.0,360.153,100.0,-38.54280090332031
170.4888768196106,100.0,360.172,100.0,-38.54612731933594
170.52103543281555,100.0,360.198,100.0,-38.55293655395508
170.55306363105774,100.0,360.203,100.0,-38.55577087402344
170.58516335487366,100.0,360.231,100.0,-38.55785369873047
170.6191966533661,100.0,360.22,100.0,-38.56248474121094
170.6490261554718,100.0,360.209,100.0,-38.56342315673828
170.68215799331665,100.0,360.201,100.0,-38.563575744628906
170.71363830566406,100.0,360.234,100.0,-38.563255310058594
170.74498462677002,100.0,360.251,100.0,-38.56501007080078
170.79727697372437,100.0,360.331,100.0,-38.567352294921875
170.82905197143555,100.0,360.345,100.0,-38.571189880371094
170.86165523529053,100.0,360.389,100.0,-38.57465744018555
170.89341497421265,100.0,360.417,100.0,-38.583595275878906
170.92526602745056,100.0,360.42,100.0,-38.58708953857422
170.95667815208435,100.0,360.414,100.0,-38.5902214050293
170.9812159538269,100.0,360.406,100.0,-38.59172058105469
171.0240216255188,100.0,360.415,100.0,-38.59321975708008
171.05577397346497,100.0,360.431,100.0,-38.59439468383789
171.08754587173462,100.0,360.432,100.0,-38.59418869018555
171.12005805969238,100.0,360.435,100.0,-38.59548568725586
171.15288710594177,100.0,360.449,100.0,-38.59591293334961
171.18490481376648,100.0,360.48,100.0,-38.596744537353516
171.2163279056549,100.0,360.535,100.0,-38.601219177246094
171.2487826347351,100.0,360.524,100.0,-38.60420608520508
171.2866678237915,100.0,360.535,100.0,-38.60596466064453
171.3128547668457,100.0,360.514,100.0,-38.60769271850586
171.35185074806213,100.0,360.536,100.0,-38.608917236328125
171.38439226150513,100.0,360.547,100.0,-38.60974884033203
171.41684293746948,100.0,360.591,100.0,-38.61333084106445
171.44739866256714,100.0,360.613,100.0,-38.616153717041016
171.47988891601562,100.0,360.624,100.0,-38.619380950927734
171.511736869812,100.0,360.605,100.0,-38.621116638183594
171.54338550567627,100.0,360.592,100.0,-38.62127685546875
171.5738549232483,100.0,360.597,100.0,-38.621177673339844
171.60693073272705,100.0,360.611,100.0,-38.62160873413086
171.639333486557,100.0,360.628,100.0,-38.62232971191406
171.67240595817566,100.0,360.607,100.0,-38.6226921081543
171.70546984672546,100.0,360.626,100.0,-38.623130798339844
171.73141813278198,100.0,360.634,100.0,-38.6234130859375
171.77146172523499,100.0,360.706,100.0,-38.62554168701172
171.80339074134827,100.0,360.717,100.0,-38.62847137451172
171.83503937721252,100.0,360.706,100.0,-38.63113784790039
171.86343097686768,100.0,360.687,100.0,-38.63267135620117
171.89552235603333,100.0,360.7,100.0,-38.63372039794922
171.92076635360718,100.0,360.697,100.0,-38.634090423583984
171.9604845046997,100.0,360.757,100.0,-38.63544845581055
171.99565076828003,100.0,360.789,100.0,-38.64094161987305
172.02500581741333,100.0,360.817,100.0,-38.64445877075195
172.0574197769165,100.0,360.799,100.0,-38.64667892456055
172.08979845046997,100.0,360.79,100.0,-38.647979736328125
172.12100052833557,100.0,360.793,100.0,-38.648990631103516
172.15303254127502,100.0,360.812,100.0,-38.65007019042969
172.18669295310974,100.0,360.843,100.0,-38.6513786315918
172.2272605895996,100.0,360.851,100.0,-38.654640197753906
172.25933575630188,100.0,360.851,100.0,-38.65578079223633
172.2923882007599,100.0,360.86,100.0,-38.65658950805664
172.3082151412964,100.0,360.86,100.0,-38.657012939453125
172.33998847007751,100.0,360.864,100.0,-38.65777587890625
172.37313294410706,100.0,360.936,100.0,-38.661956787109375
172.40441417694092,100.0,361.017,100.0,-38.66685485839844
172.4365475177765,100.0,361.017,100.0,-38.671695709228516
172.47799634933472,100.0,361.017,100.0,-38.67806625366211
172.50956344604492,100.0,361.041,100.0,-38.67905807495117
172.54139924049377,100.0,361.082,100.0,-38.681732177734375
172.57393050193787,100.0,361.075,100.0,-38.687862396240234
172.6056671142578,100.0,361.048,100.0,-38.688507080078125
172.6376132965088,100.0,361.063,100.0,-38.689266204833984
172.67014408111572,100.0,361.109,100.0,-38.690467834472656
172.70165252685547,100.0,361.115,100.0,-38.69266128540039
172.73377871513367,100.0,361.107,100.0,-38.69451904296875
172.76599311828613,100.0,361.101,100.0,-38.69552230834961
172.79793214797974,100.0,361.137,100.0,-38.695518493652344
172.8301911354065,100.0,361.162,100.0,-38.69728469848633
172.86374235153198,100.0,361.197,100.0,-38.69961929321289
172.88863444328308,100.0,361.23,100.0,-38.70281219482422
172.92953968048096,100.0,361.206,100.0,-38.708351135253906
172.96123266220093,100.0,361.243,100.0,-38.70966339111328
172.99333667755127,100.0,361.254,100.0,-38.714412689208984
173.0251748561859,100.0,361.312,100.0,-38.718509674072266
173.0570366382599,100.0,361.335,100.0,-38.721824645996094
173.08973956108093,100.0,361.36,100.0,-38.72499084472656
173.11536049842834,100.0,361.357,100.0,-38.72837448120117
173.1559956073761,100.0,361.382,100.0,-38.7335090637207
173.1887331008911,100.0,361.374,100.0,-38.735313415527344
173.22011160850525,100.0,361.39,100.0,-38.73789596557617
173.25196886062622,100.0,361.401,100.0,-38.73935317993164
173.28459858894348,100.0,361.423,100.0,-38.74129104614258
173.3161656856537,100.0,361.431,100.0,-38.74359893798828
173.34792375564575,100.0,361.409,100.0,-38.74586486816406
173.3799455165863,100.0,361.42,100.0,-38.74529266357422
173.41389417648315,100.0,361.448,100.0,-38.74521255493164
173.44744539260864,100.0,361.52,100.0,-38.747737884521484
173.47987413406372,100.0,361.501,100.0,-38.75103759765625
173.51360368728638,100.0,361.512,100.0,-38.75270462036133
173.54742646217346,100.0,361.518,100.0,-38.75580978393555
173.57622122764587,100.0,361.518,100.0,-38.7568359375
173.60818362236023,100.0,361.544,100.0,-38.757789611816406
173.6405644416809,100.0,361.546,100.0,-38.759281158447266
173.6717381477356,100.0,361.549,100.0,-38.76136779785156
173.7031102180481,100.0,361.574,100.0,-38.763057708740234
173.73618268966675,100.0,361.638,100.0,-38.76600646972656
173.76558709144592,100.0,361.666,100.0,-38.769168853759766
173.79751443862915,100.0,361.688,100.0,-38.77626037597656
173.83177590370178,100.0,361.704,100.0,-38.77958297729492
173.85695123672485,100.0,361.727,100.0,-38.78204345703125
173.88855481147766,100.0,361.749,100.0,-38.7848014831543
173.92089104652405,100.0,361.758,100.0,-38.790489196777344
173.95382952690125,100.0,361.782,100.0,-38.79228591918945
173.98751378059387,100.0,361.787,100.0,-38.79456329345703
174.02123928070068,100.0,361.787,100.0,-38.7977294921875
174.05165600776672,100.0,361.786,100.0,-38.79800033569336
174.08398747444153,100.0,361.806,100.0,-38.79868698120117
174.11592197418213,100.0,361.825,100.0,-38.799957275390625
174.1482059955597,100.0,361.835,100.0,-38.803253173828125
174.18028593063354,100.0,361.839,100.0,-38.80457305908203
174.21324920654297,100.0,361.855,100.0,-38.80570983886719
174.2464587688446,100.0,361.892,100.0,-38.809383392333984
174.2750563621521,100.0,361.887,100.0,-38.81095504760742
174.30730819702148,100.0,361.909,100.0,-38.81300354003906
174.33901500701904,100.0,361.894,100.0,-38.8145751953125
174.37063646316528,100.0,361.893,100.0,-38.81516647338867
174.4043309688568,100.0,361.896,100.0,-38.815345764160156
174.43501329421997,100.0,361.882,100.0,-38.815406799316406
174.47266387939453,100.0,361.918,100.0,-38.81483459472656
174.50455260276794,100.0,361.941,100.0,-38.815731048583984
174.53627729415894,100.0,361.952,100.0,-38.81732940673828
174.56928372383118,100.0,361.964,100.0,-38.818965911865234
174.6008379459381,100.0,361.953,100.0,-38.821929931640625
174.6334946155548,100.0,361.992,100.0,-38.8223762512207
174.6652467250824,100.0,362.003,100.0,-38.82429504394531
174.6975359916687,100.0,362.008,100.0,-38.82777404785156
174.73060131072998,100.0,362.024,100.0,-38.82952880859375
174.7615122795105,100.0,362.053,100.0,-38.830902099609375
174.79419445991516,100.0,362.089,100.0,-38.83311080932617
174.826504945755,100.0,362.147,100.0,-38.84104919433594
174.85844230651855,100.0,362.184,100.0,-38.846221923828125
174.8899462223053,100.0,362.18,100.0,-38.849998474121094
174.9234652519226,100.0,362.181,100.0,-38.85483169555664
174.95512008666992,100.0,362.167,100.0,-38.85572814941406
174.98591256141663,100.0,362.216,100.0,-38.85836410522461
175.0184202194214,100.0,362.236,100.0,-38.86029052734375
175.0441722869873,100.0,362.245,100.0,-38.86183547973633
175.08496356010437,100.0,362.226,100.0,-38.86521911621094
175.11705350875854,100.0,362.251,100.0,-38.86557388305664
175.14895009994507,100.0,362.329,100.0,-38.87019729614258
175.18125891685486,100.0,362.307,100.0,-38.873443603515625
175.2047040462494,100.0,362.291,100.0,-38.87491989135742
175.23717880249023,100.0,362.28,100.0,-38.875282287597656
175.26283645629883,100.0,362.291,100.0,-38.875
175.30182528495789,100.0,362.34,100.0,-38.877227783203125
175.33371877670288,100.0,362.373,100.0,-38.879085540771484
175.3665635585785,100.0,362.392,100.0,-38.88148498535156
175.3994870185852,100.0,362.387,100.0,-38.88572692871094
175.43029975891113,100.0,362.404,100.0,-38.88764572143555
175.46262097358704,100.0,362.46,100.0,-38.89113235473633
175.49470806121826,100.0,362.491,100.0,-38.89398193359375
175.5114130973816,100.0,362.491,100.0,-38.89738464355469
175.56293559074402,100.0,362.502,100.0,-38.902828216552734
175.5985095500946,100.0,362.549,100.0,-38.90596389770508
175.62871956825256,100.0,362.538,100.0,-38.90852737426758
175.65925812721252,100.0,362.552,100.0,-38.909934997558594
175.6914029121399,100.0,362.546,100.0,-38.9114990234375
175.72358322143555,100.0,362.58,100.0,-38.914329528808594
175.75525307655334,100.0,362.571,100.0,-38.91537857055664
175.78706336021423,100.0,362.535,100.0,-38.91608810424805
175.81872940063477,100.0,362.511,100.0,-38.9150276184082
175.85201144218445,100.0,362.531,100.0,-38.91238021850586
175.88148522377014,100.0,362.611,100.0,-38.9140625
175.91307735443115,100.0,362.66,100.0,-38.916351318359375
175.9370300769806,100.0,362.672,100.0,-38.920108795166016
175.97119307518005,100.0,362.653,100.0,-38.925148010253906
176.00283885002136,100.0,362.667,100.0,-38.926963806152344
