Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
1.6664464473724365,0.0,22.213,0.0,-3.333902359008789
1.70485258102417,0.0,22.222,0.0,-3.3336334228515625
1.7368264198303223,0.0,22.229,0.0,-3.333784341812134
1.7606453895568848,0.0,22.264,0.0,-3.334177255630493
1.7931110858917236,0.0,22.267,0.0,-3.337019681930542
1.8246285915374756,0.0,22.259,0.0,-3.3382132053375244
1.8576383590698242,0.0,22.241,0.0,-3.338773250579834
1.8908710479736328,0.0,22.228,0.0,-3.3375778198242188
1.9246535301208496,0.0,22.245,0.0,-3.3371124267578125
1.9574334621429443,0.0,22.24,0.0,-3.337238073348999
1.9926002025604248,0.0,22.259,0.0,-3.3377914428710938
2.035924196243286,0.0,22.251,0.0,-3.338388204574585
2.058171272277832,0.0,22.265,0.0,-3.3384130001068115
2.0927510261535645,0.0,22.263,0.0,-3.339359760284424
2.1272788047790527,0.0,22.258,0.0,-3.3394081592559814
2.159066915512085,0.0,22.203,0.0,-3.3389668464660645
2.1867778301239014,0.0,22.197,0.0,-3.3367629051208496
2.2101380825042725,0.0,22.198,0.0,-3.3347978591918945
2.243607759475708,0.0,22.189,0.0,-3.331805467605591
2.2717783451080322,0.0,22.212,0.0,-3.3316118717193604
2.3171939849853516,0.0,22.192,0.0,-3.330512762069702
2.3753275871276855,0.0,22.205,0.0,-3.3293344974517822
2.4039664268493652,0.0,22.21,0.0,-3.329484701156616
2.436047077178955,0.0,22.205,0.0,-3.3298280239105225
2.4749398231506348,0.0,22.214,0.0,-3.32950496673584
2.524531364440918,0.0,22.234,0.0,-3.3313286304473877
2.5561959743499756,0.0,22.254,0.0,-3.3324904441833496
2.591280460357666,0.0,22.256,0.0,-3.335360050201416
2.6192057132720947,0.0,22.275,0.0,-3.3371524810791016
2.6542928218841553,0.0,22.29,0.0,-3.3391549587249756
2.683983564376831,0.0,22.238,0.0,-3.339423656463623
2.716808319091797,0.0,22.221,0.0,-3.337379217147827
2.748591184616089,0.0,22.211,0.0,-3.33593487739563
2.7765884399414062,0.0,22.238,0.0,-3.3359427452087402
2.810163974761963,0.0,22.265,0.0,-3.3371615409851074
2.8508994579315186,0.0,22.268,0.0,-3.3387253284454346
2.882176637649536,0.0,22.266,0.0,-3.3393242359161377
2.9136078357696533,0.0,22.274,0.0,-3.339689016342163
2.9455113410949707,0.0,22.307,0.0,-3.340353488922119
2.977604389190674,0.0,22.301,0.0,-3.3421616554260254
3.0095417499542236,0.0,22.306,0.0,-3.343289375305176
3.0440306663513184,0.0,22.288,0.0,-3.344386100769043
3.072779893875122,0.0,22.258,0.0,-3.34413743019104
3.1047186851501465,0.0,22.271,0.0,-3.3429136276245117
3.1362109184265137,0.0,22.269,0.0,-3.342494249343872
3.1675801277160645,0.0,22.236,0.0,-3.340346574783325
3.199603796005249,0.0,22.222,0.0,-3.338627815246582
3.2321276664733887,0.0,22.203,0.0,-3.3370885848999023
3.2682440280914307,0.0,22.206,0.0,-3.333712577819824
3.2938342094421387,0.0,22.212,0.0,-3.332904577255249
3.3250584602355957,0.0,22.22,0.0,-3.332636833190918
3.3569273948669434,0.0,22.258,0.0,-3.3336689472198486
3.390194892883301,0.0,22.276,0.0,-3.3365566730499268
3.4284844398498535,0.0,22.256,0.0,-3.3370327949523926
3.4630494117736816,0.0,22.238,0.0,-3.337402820587158
3.495596408843994,0.0,22.219,0.0,-3.3370890617370605
3.5271267890930176,0.0,22.233,0.0,-3.3358917236328125
3.5600852966308594,0.0,22.25,0.0,-3.3355565071105957
3.590766668319702,0.0,22.271,0.0,-3.3372600078582764
3.6233975887298584,0.0,22.23,0.0,-3.3378448486328125
3.6562907695770264,0.0,22.234,0.0,-3.3369510173797607
3.686948299407959,0.0,22.243,0.0,-3.3364264965057373
3.719010829925537,0.0,22.241,0.0,-3.3362984657287598
3.750861406326294,0.0,22.239,0.0,-3.3372719287872314
3.782499074935913,0.0,22.247,0.0,-3.3368918895721436
3.8149421215057373,0.0,22.25,0.0,-3.3369333744049072
3.8473052978515625,0.0,22.226,0.0,-3.3362059593200684
3.8791003227233887,0.0,22.22,0.0,-3.336613893508911
3.90263032913208,0.0,22.22,0.0,-3.335587739944458
3.9277994632720947,0.0,22.226,0.0,-3.3350491523742676
3.9589412212371826,0.0,22.248,0.0,-3.3353524208068848
3.9937736988067627,0.0,22.272,0.0,-3.337162971496582
4.0339813232421875,0.0,22.297,0.0,-3.339432716369629
4.07484245300293,0.0,22.286,0.0,-3.3417601585388184
4.110402584075928,0.0,22.269,0.0,-3.341606855392456
4.14333176612854,0.0,22.247,0.0,-3.339923143386841
4.168567895889282,0.0,22.257,0.0,-3.339219093322754
4.203325986862183,0.0,22.262,0.0,-3.3390886783599854
4.234230041503906,0.0,22.257,0.0,-3.3391940593719482
4.266778469085693,0.0,22.279,0.0,-3.3398807048797607
4.298978328704834,0.0,22.296,0.0,-3.3416855335235596
4.33162522315979,0.0,22.267,0.0,-3.3426103591918945
4.36316442489624,0.0,22.235,0.0,-3.3420939445495605
4.395383834838867,0.0,22.205,0.0,-3.337711811065674
4.427084445953369,0.0,22.242,0.0,-3.336143732070923
4.442793369293213,0.0,22.242,0.0,-3.336031675338745
4.475585460662842,0.0,22.263,0.0,-3.3365020751953125
4.521127462387085,0.0,22.27,0.0,-3.3380613327026367
4.553655385971069,0.0,22.222,0.0,-3.337167739868164
4.58617639541626,0.0,22.221,0.0,-3.3360180854797363
4.618585824966431,0.0,22.235,0.0,-3.334977865219116
4.649914264678955,0.0,22.247,0.0,-3.3354036808013916
4.681897163391113,0.0,22.268,0.0,-3.336625099182129
4.714408874511719,0.0,22.193,0.0,-3.33719801902771
4.745685577392578,0.0,22.234,0.0,-3.334801435470581
4.785685300827026,0.0,22.26,0.0,-3.334756374359131
4.822602272033691,0.0,22.341,0.0,-3.337745428085327
4.861870765686035,0.0,22.356,0.0,-3.3415427207946777
4.89402174949646,0.0,22.359,0.0,-3.3471953868865967
4.926047325134277,0.0,22.359,0.0,-3.3495397567749023
4.954794406890869,0.0,22.314,0.0,-3.351314067840576
4.976252317428589,0.0,22.304,0.0,-3.350752830505371
5.00794792175293,0.0,22.279,0.0,-3.349855661392212
5.047895669937134,0.0,22.261,0.0,-3.3460800647735596
5.075295448303223,0.0,22.274,0.0,-3.3443493843078613
5.111415863037109,0.0,22.265,0.0,-3.343545436859131
5.13489031791687,0.0,22.279,0.0,-3.3425393104553223
5.16407585144043,0.0,22.272,0.0,-3.3423471450805664
5.194591045379639,0.0,22.263,0.0,-3.3411865234375
5.225539922714233,0.0,22.261,0.0,-3.340550661087036
5.257233619689941,0.0,22.245,0.0,-3.339686632156372
5.289604187011719,0.0,22.238,0.0,-3.338732957839966
5.321752548217773,0.0,22.25,0.0,-3.337441921234131
5.353900194168091,0.0,22.243,0.0,-3.336954116821289
5.384503602981567,0.0,22.293,0.0,-3.3380627632141113
5.417388439178467,0.0,22.289,0.0,-3.340564012527466
5.448556423187256,0.0,22.305,0.0,-3.3420119285583496
5.475993633270264,0.0,22.272,0.0,-3.3417437076568604
5.509554624557495,0.0,22.279,0.0,-3.341531753540039
5.539342880249023,0.0,22.26,0.0,-3.341658353805542
5.569318532943726,0.0,22.242,0.0,-3.340200424194336
5.608782768249512,0.0,22.245,0.0,-3.339071750640869
5.643264532089233,0.0,22.209,0.0,-3.336671829223633
5.705899477005005,0.0,22.223,0.0,-3.3336925506591797
5.725566864013672,0.0,22.241,0.0,-3.3333051204681396
5.75581169128418,0.0,22.254,0.0,-3.333785057067871
5.788151979446411,0.0,22.247,0.0,-3.334724187850952
5.819297790527344,0.0,22.234,0.0,-3.334989070892334
5.850965976715088,0.0,22.227,0.0,-3.3348164558410645
5.882887125015259,0.0,22.217,0.0,-3.334442615509033
5.914597749710083,0.0,22.173,0.0,-3.3337457180023193
5.946431875228882,0.0,22.145,0.0,-3.3283791542053223
5.978463888168335,0.0,22.15,0.0,-3.326301336288452
6.0114452838897705,0.0,22.218,0.0,-3.325695276260376
6.044528484344482,0.0,22.205,0.0,-3.3277688026428223
6.069620132446289,0.0,22.223,0.0,-3.3290271759033203
6.100960731506348,0.0,22.228,0.0,-3.3302319049835205
6.133689641952515,0.0,22.223,0.0,-3.3309683799743652
6.165025234222412,0.0,22.229,0.0,-3.3315482139587402
6.196434497833252,10.0,22.226,10.0,-3.0337140560150146
6.226669073104858,10.0,22.211,10.0,-2.793804168701172
6.269240617752075,10.0,22.217,10.0,-2.447497844696045
6.294548273086548,10.0,22.217,10.0,-2.324464797973633
6.323744535446167,10.0,22.284,10.0,-2.227344036102295
6.356582403182983,10.0,22.262,10.0,-2.1511261463165283
6.388156890869141,10.0,22.269,10.0,-2.0891547203063965
6.420534133911133,10.0,22.252,10.0,-1.9996163845062256
6.452291250228882,10.0,22.322,10.0,-1.968306541442871
6.484034061431885,10.0,22.352,10.0,-1.945273995399475
6.520291090011597,10.0,22.394,10.0,-1.9158406257629395
6.548033952713013,10.0,22.426,10.0,-1.9072871208190918
6.579886198043823,10.0,22.445,10.0,-1.901058554649353
6.609742164611816,10.0,22.464,10.0,-1.8966856002807617
6.64561915397644,10.0,22.544,10.0,-1.894590139389038
6.673684120178223,10.0,22.63,10.0,-1.8978185653686523
6.706824064254761,10.0,22.73,10.0,-1.9000766277313232
6.744633197784424,10.0,22.889,10.0,-1.9127463102340698
6.770549774169922,10.0,22.951,10.0,-1.9217944145202637
6.802791595458984,10.0,23.124,10.0,-1.9311435222625732
6.835012197494507,10.0,23.209,10.0,-1.9453696012496948
6.871736764907837,10.0,23.309,10.0,-1.9745582342147827
6.907179594039917,10.0,23.522,10.0,-1.9906013011932373
6.9336256980896,10.0,23.611,10.0,-2.006688356399536
6.970451593399048,10.0,23.703,10.0,-2.038029193878174
6.996825218200684,10.0,23.814,10.0,-2.054262161254883
7.029376745223999,10.0,24.007,10.0,-2.0692877769470215
7.061853408813477,10.0,24.156,10.0,-2.085498332977295
7.095927476882935,10.0,24.3,10.0,-2.1233086585998535
7.125489234924316,10.0,24.444,10.0,-2.1438801288604736
7.156761407852173,10.0,24.704,10.0,-2.164268732070923
7.18047571182251,10.0,24.704,10.0,-2.1851563453674316
7.211773633956909,10.0,24.965,10.0,-2.205768585205078
7.243728160858154,10.0,25.138,10.0,-2.24951434135437
7.27613091468811,10.0,25.288,10.0,-2.272613048553467
7.307478904724121,10.0,25.458,10.0,-2.2967934608459473
7.3411705493927,10.0,25.754,10.0,-2.3214027881622314
7.371534109115601,10.0,25.889,10.0,-2.3583500385284424
7.404654502868652,10.0,26.026,10.0,-2.3776490688323975
7.436544418334961,10.0,26.195,10.0,-2.3974108695983887
7.4692089557647705,10.0,26.555,10.0,-2.4496374130249023
7.500751972198486,10.0,26.932,10.0,-2.4804015159606934
7.532552242279053,10.0,27.114,10.0,-2.5110692977905273
7.5649755001068115,10.0,27.306,10.0,-2.541367530822754
7.600517749786377,10.0,27.732,10.0,-2.6029419898986816
7.636457920074463,10.0,27.92,10.0,-2.6349527835845947
7.66854190826416,10.0,28.126,10.0,-2.666388988494873
7.708463191986084,10.0,28.503,10.0,-2.729041337966919
7.742129802703857,10.0,28.738,10.0,-2.759807825088501
7.7725725173950195,10.0,28.944,10.0,-2.8244409561157227
7.804152727127075,10.0,29.166,10.0,-2.8573622703552246
7.838331460952759,10.0,29.55,10.0,-2.8892688751220703
7.868636608123779,10.0,29.727,10.0,-2.9207844734191895
7.900641918182373,10.0,29.944,10.0,-2.9822702407836914
7.932626485824585,10.0,30.168,10.0,-3.014274835586548
7.964272499084473,10.0,30.646,10.0,-3.0470268726348877
7.998063802719116,10.0,30.895,10.0,-3.1169679164886475
8.028550624847412,10.0,31.156,10.0,-3.142899513244629
8.06000542640686,10.0,31.408,10.0,-3.172353744506836
8.09186315536499,10.0,31.907,10.0,-3.2041637897491455
8.12312126159668,10.0,32.424,10.0,-3.2916817665100098
8.155145645141602,10.0,32.692,10.0,-3.334320068359375
8.19168758392334,10.0,32.95,10.0,-3.376858711242676
8.222883462905884,10.0,33.215,10.0,-3.460693836212158
8.252240896224976,10.0,33.806,10.0,-3.5037615299224854
8.285082578659058,10.0,34.111,10.0,-3.547537326812744
8.325857877731323,10.0,34.394,10.0,-3.6369500160217285
8.357152223587036,10.0,34.657,10.0,-3.6805624961853027
8.382586002349854,10.0,34.935,10.0,-3.723997116088867
8.412963628768921,10.0,35.508,10.0,-3.7677712440490723
8.4481520652771,10.0,35.837,10.0,-3.857078790664673
8.476990461349487,10.0,36.133,10.0,-3.902700185775757
8.50869083404541,10.0,36.442,10.0,-3.948866367340088
8.540796756744385,10.0,37.089,10.0,-3.9959757328033447
8.572661876678467,10.0,37.422,10.0,-4.092801094055176
8.605044841766357,10.0,37.732,10.0,-4.1284098625183105
8.637181758880615,10.0,38.072,10.0,-4.166759014129639
8.67277979850769,10.0,38.978,10.0,-4.251376628875732
8.701868057250977,10.0,39.282,10.0,-4.307620048522949
8.734208345413208,10.0,39.605,10.0,-4.361661434173584
8.766199588775635,10.0,39.933,10.0,-4.4147467613220215
8.798553943634033,10.0,40.26,10.0,-4.519252300262451
8.830548524856567,10.0,40.627,10.0,-4.572491645812988
8.862375497817993,10.0,41.317,10.0,-4.624942779541016
8.898030996322632,10.0,41.667,10.0,-4.731887340545654
8.926316499710083,10.0,41.966,10.0,-4.783350944519043
8.94796872138977,10.0,42.326,10.0,-4.835751533508301
8.974721193313599,10.0,42.716,10.0,-4.890119552612305
9.01052188873291,10.0,43.094,10.0,-4.9454827308654785
9.03932809829712,10.0,43.496,10.0,-5.002596378326416
9.080150365829468,10.0,44.204,10.0,-5.100533485412598
9.112168550491333,10.0,44.577,10.0,-5.144338130950928
9.143491744995117,10.0,44.954,10.0,-5.191265106201172
9.17552661895752,10.0,46.094,10.0,-5.293037414550781
9.20719861984253,10.0,46.447,10.0,-5.362161159515381
9.234890699386597,10.0,46.824,10.0,-5.427793502807617
9.25941252708435,10.0,47.228,10.0,-5.491662979125977
9.291500091552734,10.0,47.579,10.0,-5.555252552032471
9.324000358581543,10.0,47.952,10.0,-5.676419734954834
9.355879306793213,10.0,48.744,10.0,-5.736245155334473
9.38820219039917,10.0,49.159,10.0,-5.7966179847717285
9.419605255126953,10.0,49.585,10.0,-5.857811450958252
9.45197343826294,10.0,50.004,10.0,-5.982860565185547
9.4829261302948,10.0,50.428,10.0,-6.046220779418945
9.514703750610352,10.0,51.306,10.0,-6.110590934753418
9.549357175827026,10.0,51.726,10.0,-6.240788459777832
9.579575777053833,10.0,52.142,10.0,-6.305411338806152
9.612804174423218,10.0,53.002,10.0,-6.3697662353515625
9.643367290496826,10.0,53.425,10.0,-6.434986114501953
9.675477504730225,10.0,53.87,10.0,-6.565786361694336
9.74562382698059,10.0,54.303,10.0,-6.712943077087402
9.787975788116455,10.0,54.745,10.0,-6.735820770263672
9.824801445007324,10.0,56.556,10.0,-6.867856979370117
9.851866006851196,10.0,57.004,10.0,-6.960128307342529
9.883509635925293,10.0,57.953,10.0,-7.048276901245117
9.915935039520264,10.0,58.417,10.0,-7.1331586837768555
9.949186563491821,10.0,58.867,10.0,-7.293692111968994
9.980536460876465,10.0,59.363,10.0,-7.3719401359558105
10.011684894561768,10.0,59.848,10.0,-7.44929313659668
10.050513982772827,10.0,60.814,10.0,-7.601755142211914
10.076420068740845,10.0,61.287,10.0,-7.676630973815918
10.109086036682129,10.0,61.766,10.0,-7.750983238220215
10.141219139099121,10.0,62.225,10.0,-7.804795265197754
10.173888444900513,10.0,63.218,10.0,-7.923295974731445
10.205511808395386,10.0,63.728,10.0,-7.98814582824707
10.23760437965393,10.0,64.749,10.0,-8.056142807006836
10.274530172348022,10.0,65.244,10.0,-8.2362699508667
10.326674222946167,10.0,66.693,10.0,-8.401778221130371
10.358558893203735,10.0,67.195,10.0,-8.482060432434082
10.391107559204102,10.0,67.692,10.0,-8.561380386352539
10.422986030578613,10.0,68.218,10.0,-8.718484878540039
10.454874038696289,10.0,68.741,10.0,-8.797442436218262
10.4794282913208,10.0,69.245,10.0,-8.875728607177734
10.508656978607178,10.0,69.766,10.0,-8.954190254211426
10.559686660766602,10.0,70.788,10.0,-9.110355377197266
10.590748310089111,10.0,71.827,10.0,-9.187918663024902
10.623032331466675,10.0,72.377,10.0,-9.345794677734375
10.655041933059692,10.0,72.905,10.0,-9.425494194030762
10.686826705932617,10.0,73.44,10.0,-9.50554084777832
10.718515634536743,10.0,74.471,10.0,-9.585258483886719
10.750250577926636,10.0,75.013,10.0,-9.721244812011719
10.782719612121582,10.0,75.539,10.0,-9.784029006958008
10.815288066864014,10.0,76.077,10.0,-9.850677490234375
10.851268768310547,10.0,77.137,10.0,-9.993667602539062
10.88367247581482,10.0,78.222,10.0,-10.068097114562988
10.915716171264648,10.0,78.769,10.0,-10.167290687561035
10.95197319984436,10.0,79.32,10.0,-10.356084823608398
10.978490829467773,10.0,79.852,10.0,-10.446283340454102
11.01090955734253,10.0,80.95,10.0,-10.511857032775879
11.042923212051392,10.0,81.508,10.0,-10.604496002197266
11.074980020523071,10.0,82.064,10.0,-10.7847900390625
11.107767105102539,10.0,83.212,10.0,-10.873758316040039
11.13960337638855,10.0,83.757,10.0,-10.96235466003418
11.17557954788208,10.0,84.322,10.0,-11.1361083984375
11.200470447540283,10.0,84.885,10.0,-11.22240924835205
11.225603103637695,10.0,85.489,10.0,-11.310113906860352
11.260423183441162,10.0,86.087,10.0,-11.39863395690918
11.302159547805786,10.0,87.258,10.0,-11.57672119140625
11.333794116973877,10.0,87.841,10.0,-11.6650972366333
11.375754833221436,10.0,88.935,10.0,-11.836925506591797
11.400755882263184,10.0,89.529,10.0,-11.923689842224121
11.433653831481934,10.0,90.063,10.0,-11.986272811889648
11.4653799533844,10.0,90.685,10.0,-12.052613258361816
11.497237920761108,10.0,91.255,10.0,-12.125629425048828
11.530422925949097,10.0,92.428,10.0,-12.280936241149902
11.562517404556274,10.0,93.666,10.0,-12.362398147583008
11.59425163269043,10.0,94.233,10.0,-12.473066329956055
11.625633239746094,10.0,94.881,10.0,-12.682059288024902
11.657930374145508,10.0,96.031,10.0,-12.78315258026123
11.69056224822998,10.0,96.674,10.0,-12.87977409362793
11.722887754440308,10.0,97.25,10.0,-12.976838111877441
11.739774465560913,10.0,97.87,10.0,-13.07138729095459
11.771037340164185,10.0,98.457,10.0,-13.165809631347656
11.802502870559692,10.0,99.049,10.0,-13.350696563720703
11.834804773330688,10.0,99.672,10.0,-13.44320011138916
11.866966485977173,10.0,100.852,10.0,-13.533388137817383
11.909355401992798,10.0,101.43,10.0,-13.714385032653809
11.93484878540039,10.0,102.016,10.0,-13.803726196289062
11.97791576385498,10.0,103.297,10.0,-13.987702369689941
12.006064414978027,10.0,103.914,10.0,-14.054481506347656
12.038017749786377,10.0,104.578,10.0,-14.127277374267578
12.070647478103638,10.0,105.168,10.0,-14.206757545471191
12.103266954421997,10.0,106.405,10.0,-14.371519088745117
12.134016036987305,10.0,106.991,10.0,-14.45848274230957
12.166976928710938,10.0,108.326,10.0,-14.545741081237793
12.203386545181274,10.0,108.926,10.0,-14.777168273925781
12.230233669281006,10.0,109.558,10.0,-14.885933876037598
12.2626953125,10.0,110.738,10.0,-14.989967346191406
12.294584274291992,10.0,111.413,10.0,-15.090283393859863
12.326246500015259,10.0,112.068,10.0,-15.291863441467285
12.358476161956787,10.0,112.701,10.0,-15.391242027282715
12.390743970870972,10.0,113.96,10.0,-15.490325927734375
12.42980170249939,10.0,114.571,10.0,-15.683290481567383
12.45326852798462,10.0,115.245,10.0,-15.780580520629883
12.482324600219727,10.0,115.889,10.0,-15.877786636352539
12.514422178268433,10.0,116.525,10.0,-15.974584579467773
12.547295570373535,10.0,117.795,10.0,-16.071395874023438
12.579341650009155,10.0,118.424,10.0,-16.263063430786133
12.620398044586182,10.0,119.053,10.0,-16.358312606811523
12.6607506275177,10.0,120.345,10.0,-16.524497985839844
12.691466569900513,10.0,121.003,10.0,-16.599519729614258
12.724381446838379,10.0,121.655,10.0,-16.680200576782227
12.757370948791504,10.0,122.974,10.0,-16.852907180786133
12.789818286895752,10.0,124.287,10.0,-16.94428825378418
12.821600914001465,10.0,124.92,10.0,-17.065235137939453
12.85440444946289,10.0,125.574,10.0,-17.292022705078125
12.884923219680786,10.0,126.869,10.0,-17.39954948425293
12.917677402496338,10.0,127.538,10.0,-17.50562286376953
12.94358515739441,10.0,128.169,10.0,-17.610572814941406
12.985683917999268,10.0,129.525,10.0,-17.815589904785156
13.016858339309692,10.0,130.202,10.0,-17.918045043945312
13.04942011833191,10.0,130.877,10.0,-18.020444869995117
13.082396745681763,10.0,131.554,10.0,-18.22492790222168
13.113781452178955,10.0,132.212,10.0,-18.326313018798828
13.146085977554321,10.0,133.534,10.0,-18.426284790039062
13.178165435791016,10.0,134.141,10.0,-18.62493133544922
13.209304332733154,10.0,134.769,10.0,-18.72178077697754
13.242121696472168,10.0,135.453,10.0,-18.820096969604492
13.273414611816406,10.0,136.771,10.0,-18.917591094970703
13.306169748306274,10.0,137.461,10.0,-19.087345123291016
13.33858585357666,10.0,138.115,10.0,-19.16604232788086
13.37661337852478,10.0,139.459,10.0,-19.249217987060547
13.400704622268677,10.0,139.459,10.0,-19.337263107299805
13.43313455581665,10.0,140.798,10.0,-19.521371841430664
13.465141534805298,10.0,141.475,10.0,-19.61649513244629
13.49280595779419,10.0,142.852,10.0,-19.713464736938477
13.523843050003052,10.0,143.496,10.0,-19.84124755859375
13.555937767028809,10.0,144.173,10.0,-20.07863426208496
13.587409019470215,10.0,145.524,10.0,-20.192428588867188
13.625786304473877,10.0,146.272,10.0,-20.302927017211914
13.652559518814087,10.0,146.989,10.0,-20.414396286010742
13.683977603912354,10.0,147.688,10.0,-20.634923934936523
13.716165542602539,10.0,149.111,10.0,-20.74500274658203
13.747970819473267,10.0,149.794,10.0,-20.853588104248047
13.780158042907715,10.0,150.481,10.0,-21.06682777404785
13.812106370925903,10.0,151.136,10.0,-21.170841217041016
13.84453010559082,10.0,152.484,10.0,-21.273136138916016
13.875989198684692,10.0,153.193,10.0,-21.375865936279297
13.908535718917847,10.0,153.9,10.0,-21.583833694458008
13.940069913864136,10.0,154.602,10.0,-21.68842315673828
13.972777366638184,10.0,155.315,10.0,-21.7936954498291
14.005834341049194,10.0,156.748,10.0,-21.951873779296875
14.02984094619751,10.0,157.519,10.0,-22.041147232055664
14.058558464050293,10.0,158.223,10.0,-22.1372127532959
14.086180210113525,10.0,159.662,10.0,-22.23574447631836
14.125800371170044,10.0,160.405,10.0,-22.367048263549805
14.157797574996948,10.0,161.846,10.0,-22.617643356323242
14.189876794815063,10.0,162.556,10.0,-22.737686157226562
14.221818447113037,10.0,163.257,10.0,-22.854707717895508
14.25365424156189,10.0,164.037,10.0,-22.968963623046875
14.287453413009644,10.0,164.803,10.0,-23.200029373168945
14.318018198013306,10.0,166.274,10.0,-23.315326690673828
14.349755764007568,10.0,166.994,10.0,-23.428844451904297
14.382303714752197,10.0,167.726,10.0,-23.652721405029297
14.4140784740448,10.0,168.447,10.0,-23.763517379760742
14.447295188903809,10.0,169.915,10.0,-23.874340057373047
14.47966456413269,10.0,170.648,10.0,-23.984844207763672
14.511476516723633,10.0,171.397,10.0,-24.2061824798584
14.542218685150146,10.0,172.188,10.0,-24.31934356689453
14.570490837097168,10.0,172.972,10.0,-24.43390464782715
14.608405828475952,10.0,174.531,10.0,-24.631214141845703
14.634811401367188,10.0,175.271,10.0,-24.722936630249023
14.667145013809204,10.0,176.063,10.0,-24.819175720214844
14.699482440948486,10.0,176.869,10.0,-24.921144485473633
14.731759548187256,10.0,179.292,10.0,-25.172910690307617
14.767806768417358,10.0,180.125,10.0,-25.31319808959961
14.798850774765015,10.0,180.964,10.0,-25.450782775878906
14.833345890045166,10.0,181.805,10.0,-25.72055435180664
14.862208127975464,10.0,183.429,10.0,-25.851337432861328
14.895093202590942,10.0,184.262,10.0,-25.98122787475586
14.91106104850769,10.0,184.262,10.0,-26.110383987426758
14.943689584732056,10.0,185.957,10.0,-26.238723754882812
14.975767374038696,10.0,186.749,10.0,-26.36802101135254
15.008567571640015,10.0,187.574,10.0,-26.621185302734375
15.039873123168945,10.0,188.41,10.0,-26.747535705566406
15.072245359420776,10.0,190.131,10.0,-26.87425994873047
15.105486631393433,10.0,190.988,10.0,-27.002553939819336
15.13729214668274,10.0,191.866,10.0,-27.261091232299805
15.17003059387207,10.0,192.712,10.0,-27.390478134155273
15.201582670211792,10.0,194.455,10.0,-27.520355224609375
15.233644485473633,10.0,195.331,10.0,-27.782135009765625
15.266330480575562,10.0,196.206,10.0,-27.913654327392578
15.299524545669556,10.0,197.093,10.0,-28.00869369506836
15.331427335739136,10.0,198.881,10.0,-28.11280059814453
15.363867044448853,10.0,199.844,10.0,-28.340885162353516
15.395906686782837,10.0,201.728,10.0,-28.465734481811523
15.426424741744995,10.0,202.665,10.0,-28.634939193725586
15.475603818893433,10.0,204.548,10.0,-28.957679748535156
15.513391017913818,10.0,206.436,10.0,-29.26744842529297
15.544638872146606,10.0,207.387,10.0,-29.418493270874023
15.576878786087036,10.0,208.328,10.0,-29.568105697631836
15.609159231185913,10.0,209.282,10.0,-29.863414764404297
15.635306119918823,10.0,210.22,10.0,-30.009428024291992
15.666669130325317,10.0,211.162,10.0,-30.154573440551758
15.697639465332031,10.0,213.064,10.0,-30.300025939941406
15.730107069015503,10.0,214.039,10.0,-30.444425582885742
15.762301921844482,10.0,214.992,10.0,-30.73450469970703
15.793965578079224,10.0,215.921,10.0,-30.87809944152832
15.826711893081665,10.0,216.85,10.0,-31.02070426940918
15.861358165740967,10.0,218.755,10.0,-31.26447868347168
15.890863418579102,10.0,219.739,10.0,-31.377119064331055
15.92297077178955,10.0,220.701,10.0,-31.498252868652344
15.955044507980347,10.0,221.648,10.0,-31.62510108947754
15.9874906539917,10.0,224.429,10.0,-31.88866424560547
16.019721508026123,10.0,225.411,10.0,-32.06208038330078
16.052199840545654,10.0,226.36,10.0,-32.23020553588867
16.08704447746277,10.0,227.314,10.0,-32.55103302001953
16.11632251739502,10.0,229.219,10.0,-32.70710754394531
16.158941507339478,10.0,230.171,10.0,-32.859012603759766
16.191406726837158,10.0,232.098,10.0,-33.157955169677734
16.216296195983887,10.0,232.098,10.0,-33.305572509765625
16.248412609100342,10.0,234.013,10.0,-33.4523811340332
16.281047821044922,10.0,234.983,10.0,-33.5982551574707
16.312225341796875,10.0,235.92,10.0,-33.88848876953125
16.345327377319336,10.0,236.85,10.0,-34.03150939941406
16.37761878967285,10.0,238.772,10.0,-34.17474365234375
16.409127235412598,10.0,239.731,10.0,-34.46162033081055
16.441376447677612,10.0,240.748,10.0,-34.607566833496094
16.47325038909912,10.0,241.724,10.0,-34.75371551513672
16.505327224731445,10.0,243.676,10.0,-34.89971160888672
16.537389516830444,10.0,244.614,10.0,-35.11991882324219
16.569796323776245,10.0,245.576,10.0,-35.240726470947266
16.6025128364563,10.0,246.529,10.0,-35.36711883544922
16.63392400741577,10.0,248.449,10.0,-35.49751281738281
16.670687675476074,10.0,250.352,10.0,-35.839412689208984
16.702337503433228,10.0,251.306,10.0,-36.00104904174805
16.737269401550293,10.0,252.262,10.0,-36.31275939941406
16.766340255737305,10.0,253.215,10.0,-36.464351654052734
16.79772400856018,10.0,255.127,10.0,-36.614830017089844
16.83055853843689,10.0,256.079,10.0,-36.76274108886719
16.86770749092102,10.0,257.036,10.0,-37.05509567260742
16.90058732032776,10.0,258.935,10.0,-37.199806213378906
16.941860914230347,10.0,259.902,10.0,-37.488189697265625
16.972288131713867,10.0,260.842,10.0,-37.631473541259766
17.00399875640869,10.0,262.753,10.0,-37.773738861083984
17.035947561264038,10.0,263.715,10.0,-38.060508728027344
