Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
333.9708158969879,0.0,45.02249526977539,0.0,0.0
334.1963231563568,0.0,45.720245361328125,0.0,0.0
334.4217052459717,0.0,46.27322006225586,0.0,0.0
334.6472420692444,0.0,46.69589614868164,0.0,0.0
334.8722810745239,0.0,47.051307678222656,0.0,0.0
335.09752011299133,0.0,47.32117462158203,0.0,0.0
335.32303619384766,0.0,46.86405944824219,0.0,0.0
335.5481770038605,0.0,46.42765426635742,0.0,0.0
335.77300572395325,0.0,46.1348876953125,0.0,0.0
335.9943199157715,0.0,45.82139587402344,0.0,0.0
336.21938395500183,0.0,45.46425247192383,0.0,0.0
336.4448461532593,0.0,44.992828369140625,0.0,0.0
336.6700713634491,0.0,44.54354476928711,0.0,0.0
336.89507007598877,0.0,44.064186096191406,0.0,0.0
337.1203691959381,0.0,43.582767486572266,0.0,0.0
337.34613013267517,0.0,43.07448959350586,0.0,0.0
337.5711750984192,0.0,42.54204177856445,0.0,0.0
337.7967290878296,0.0,41.96283721923828,0.0,0.0
338.0223197937012,0.0,41.39155197143555,0.0,0.0
338.2467713356018,0.0,40.827396392822266,0.0,0.0
338.47196888923645,0.0,40.31965637207031,0.0,0.0
338.69780373573303,0.0,39.81269073486328,0.0,0.0
338.92288541793823,0.0,39.38142013549805,0.0,0.0
339.1483452320099,0.0,38.91827392578125,0.0,0.0
339.3733608722687,0.0,38.451446533203125,0.0,0.0
339.5992660522461,0.0,38.05630111694336,0.0,0.0
339.8242747783661,0.0,37.5756721496582,0.0,0.0
340.04946875572205,0.0,37.143104553222656,0.0,0.0
340.2746434211731,0.0,36.803794860839844,0.0,0.0
340.4996817111969,0.0,36.398414611816406,0.0,0.0
340.72513461112976,0.0,36.058570861816406,0.0,0.0
340.95000886917114,0.0,35.70271301269531,0.0,0.0
341.17529010772705,0.0,35.35744094848633,0.0,0.0
341.40062189102173,0.0,35.071693420410156,0.0,0.0
341.6257801055908,0.0,34.764522552490234,0.0,0.0
341.85103249549866,0.0,34.488067626953125,0.0,0.0
342.0770981311798,0.0,34.264259338378906,0.0,0.0
342.30164861679077,0.0,34.06283187866211,0.0,0.0
342.52722811698914,0.0,33.831546783447266,0.0,0.0
342.75215888023376,0.0,33.57339096069336,0.0,0.0
342.9778883457184,0.0,33.34104919433594,0.0,0.0
343.1986017227173,0.0,33.10694122314453,0.0,0.0
343.42391705513,0.0,32.896244049072266,0.0,0.0
343.6494212150574,0.0,32.681617736816406,0.0,0.0
343.87518072128296,0.0,32.43845748901367,0.0,0.0
344.0998303890228,0.0,32.24460983276367,0.0,0.0
344.3254041671753,0.0,32.04514694213867,0.0,0.0
344.5503432750702,0.0,31.865631103515625,0.0,0.0
344.7753987312317,0.0,31.679067611694336,0.0,0.0
345.000864982605,0.0,31.511159896850586,0.0,0.0
345.226393699646,0.0,31.360042572021484,0.0,0.0
345.4513666629791,0.0,31.17403793334961,0.0,0.0
345.6765923500061,0.0,31.006633758544922,0.0,0.0
345.90197706222534,0.0,30.780969619750977,0.0,0.0
346.1274528503418,0.0,30.577871322631836,0.0,0.0
346.3526909351349,0.0,30.445083618164062,0.0,0.0
346.5774977207184,0.0,30.300573348999023,0.0,0.0
346.80311942100525,0.0,30.170515060424805,0.0,0.0
347.0282998085022,0.0,30.103464126586914,0.0,0.0
347.25344920158386,0.0,29.943117141723633,0.0,0.0
347.47914576530457,0.0,29.873804092407227,0.0,0.0
347.70413398742676,0.0,29.786422729492188,0.0,0.0
347.92957496643066,0.0,29.732778549194336,0.0,0.0
348.15054512023926,0.0,29.659500122070312,0.0,0.0
348.3801815509796,0.0,29.618549346923828,0.0,0.0
348.6053111553192,0.0,29.531694412231445,0.0,0.0
348.83029890060425,0.0,29.503522872924805,0.0,0.0
349.0514917373657,0.0,29.453168869018555,0.0,0.0
349.2771463394165,0.0,29.482851028442383,0.0,0.0
349.5019929409027,0.0,29.534564971923828,0.0,0.0
349.72779297828674,0.0,29.556108474731445,0.0,0.0
349.9525029659271,0.0,29.650495529174805,0.0,0.0
350.17826652526855,0.0,29.710445404052734,0.0,0.0
350.4033536911011,0.0,29.589401245117188,0.0,0.0
350.62908458709717,0.0,29.455461502075195,0.0,0.0
350.8543384075165,0.0,29.334915161132812,0.0,0.0
351.0792181491852,0.0,29.251422882080078,0.0,0.0
351.30445194244385,0.0,29.20128059387207,0.0,0.0
351.52984619140625,0.0,29.156152725219727,0.0,0.0
351.7548243999481,0.0,29.040536880493164,0.0,0.0
351.98023200035095,0.0,29.01148223876953,0.0,0.0
352.2053294181824,0.0,28.985332489013672,0.0,0.0
352.4309148788452,0.0,28.936798095703125,0.0,0.0
352.6561846733093,0.0,28.943117141723633,0.0,0.0
352.8812527656555,0.0,28.923805236816406,0.0,0.0
353.1067142486572,0.0,28.93142318725586,0.0,0.0
353.3323061466217,0.0,28.93828010559082,0.0,0.0
353.55728816986084,0.0,28.919450759887695,0.0,0.0
353.7823977470398,0.0,29.052505493164062,0.0,0.0
354.00320959091187,0.0,29.29725456237793,0.0,0.0
354.2329156398773,0.0,29.517528533935547,0.0,0.0
354.45823645591736,0.0,29.765775680541992,0.0,0.0
354.6832661628723,0.0,30.239198684692383,0.0,0.0
354.9050340652466,0.0,30.59027862548828,0.0,0.0
355.1302242279053,0.0,30.881250381469727,0.0,0.0
355.35530734062195,0.0,31.143125534057617,0.0,0.0
355.58013105392456,0.0,31.253812789916992,0.0,0.0
355.80617475509644,0.0,31.428430557250977,0.0,0.0
356.03071093559265,0.0,31.535587310791016,0.0,0.0
356.25631499290466,0.0,31.55702781677246,0.0,0.0
356.48169469833374,0.0,31.67632484436035,0.0,0.0
356.7067770957947,0.0,31.808691024780273,0.0,0.0
356.9321720600128,0.0,32.12782287597656,0.0,0.0
357.15698504447937,0.0,32.46503829956055,0.0,0.0
357.38217782974243,0.0,32.718536376953125,0.0,0.0
357.6081368923187,0.0,32.871681213378906,0.0,0.0
357.83283829689026,0.0,33.00951385498047,0.0,0.0
358.0583701133728,0.0,33.10856246948242,0.0,0.0
358.28338646888733,0.0,33.22270584106445,0.0,0.0
358.5090494155884,0.0,33.27543640136719,0.0,0.0
358.7340757846832,0.0,33.397891998291016,0.0,0.0
358.95946288108826,0.0,33.45810317993164,0.0,0.0
359.18444061279297,0.0,33.53729248046875,0.0,0.0
359.41030955314636,0.0,33.53356170654297,0.0,0.0
359.6350610256195,0.0,33.580204010009766,0.0,0.0
359.8563587665558,0.0,33.572181701660156,0.0,0.0
360.0858335494995,0.0,33.51496124267578,0.0,0.0
360.3112735748291,0.0,33.48846435546875,0.0,0.0
360.5321352481842,0.0,33.53961944580078,0.0,0.0
360.7575533390045,0.0,33.58565902709961,0.0,0.0
360.9825963973999,0.0,33.60209274291992,0.0,0.0
361.20810627937317,0.0,33.61688232421875,0.0,0.0
361.4330484867096,0.0,33.58019256591797,0.0,0.0
361.65875363349915,0.0,33.69717025756836,0.0,0.0
361.88366174697876,0.0,33.77745056152344,0.0,0.0
362.1091675758362,0.0,34.02470397949219,0.0,0.0
362.33423686027527,0.0,34.39723205566406,0.0,0.0
362.56012058258057,0.0,34.85750961303711,0.0,0.0
362.7847957611084,0.0,35.22175598144531,0.0,0.0
363.0101730823517,0.0,35.39957809448242,0.0,0.0
363.2351474761963,0.0,35.609619140625,0.0,0.0
363.4608881473541,0.0,35.79865646362305,0.0,0.0
363.68608570098877,0.0,35.99378967285156,0.0,0.0
363.91128063201904,0.0,36.244407653808594,0.0,0.0
364.13655281066895,0.0,36.31996536254883,0.0,0.0
364.3621425628662,0.0,36.48796844482422,0.0,0.0
364.5871467590332,0.0,36.614173889160156,0.0,0.0
364.81244802474976,0.0,36.65275573730469,0.0,0.0
365.0374882221222,0.0,36.662479400634766,0.0,0.0
365.26290702819824,0.0,36.77123260498047,0.0,0.0
365.48811435699463,0.0,36.79410934448242,0.0,0.0
365.7135319709778,0.0,36.83969497680664,0.0,0.0
365.93843626976013,0.0,36.88072204589844,0.0,0.0
366.1642620563507,0.0,36.89265060424805,0.0,0.0
366.38925218582153,0.0,36.928382873535156,0.0,0.0
366.6141550540924,0.0,36.88554382324219,0.0,0.0
366.8399007320404,0.0,37.02198791503906,0.0,0.0
367.0612795352936,0.0,36.969791412353516,0.0,0.0
367.2862186431885,0.0,36.99781036376953,0.0,0.0
367.51112055778503,0.0,37.073028564453125,0.0,0.0
367.7366569042206,0.0,37.14072799682617,0.0,0.0
367.9621922969818,0.0,37.17665481567383,0.0,0.0
368.1873211860657,0.0,37.083988189697266,0.0,0.0
368.4122304916382,0.0,36.95058822631836,0.0,0.0
368.6381502151489,0.0,36.855525970458984,0.0,0.0
368.8631763458252,0.0,36.719970703125,0.0,0.0
369.08832716941833,0.0,36.6729736328125,0.0,0.0
369.3137037754059,0.0,36.780677795410156,0.0,0.0
369.53913378715515,0.0,36.827606201171875,0.0,0.0
369.7639365196228,0.0,36.969844818115234,0.0,0.0
369.98944449424744,0.0,37.17285919189453,0.0,0.0
370.21491265296936,0.0,37.280574798583984,0.0,0.0
370.4400360584259,0.0,37.37751770019531,0.0,0.0
370.6649088859558,0.0,37.41476821899414,0.0,0.0
370.8905940055847,0.0,37.44829177856445,0.0,0.0
371.1157035827637,0.0,37.40346145629883,0.0,0.0
371.34118604660034,0.0,37.41311264038086,0.0,0.0
371.56606101989746,0.0,37.37179946899414,0.0,0.0
371.7917215824127,0.0,37.359615325927734,0.0,0.0
372.0166893005371,0.0,37.34865188598633,0.0,0.0
372.2422580718994,0.0,37.338783264160156,0.0,0.0
372.4672532081604,0.0,37.30490493774414,0.0,0.0
372.6927514076233,0.0,37.34941482543945,0.0,0.0
372.9137191772461,0.0,37.38947296142578,0.0,0.0
373.13878297805786,0.0,37.450523376464844,0.0,0.0
373.3644013404846,0.0,37.480472564697266,0.0,0.0
373.590136051178,0.0,37.43242645263672,0.0,0.0
373.8145401477814,0.0,37.389183044433594,0.0,0.0
374.04017877578735,0.0,37.37526321411133,0.0,0.0
374.26563119888306,0.0,37.31273651123047,0.0,0.0
374.4907922744751,0.0,37.156463623046875,0.0,0.0
374.71581530570984,0.0,37.06581497192383,0.0,0.0
374.94107580184937,0.0,36.959232330322266,0.0,0.0
375.16619896888733,0.0,37.03831100463867,0.0,0.0
375.39139914512634,0.0,37.059478759765625,0.0,0.0
375.61675548553467,0.0,37.10353088378906,0.0,0.0
375.8423156738281,0.0,37.218177795410156,0.0,0.0
376.06740736961365,0.0,37.2713623046875,0.0,0.0
376.293221950531,0.0,37.29422378540039,0.0,0.0
376.5179533958435,0.0,37.289798736572266,0.0,0.0
376.743314743042,0.0,37.28581619262695,0.0,0.0
376.9684190750122,0.0,37.257232666015625,0.0,0.0
377.1936528682709,0.0,37.231510162353516,0.0,0.0
377.41921949386597,0.0,37.20835876464844,0.0,0.0
377.64435720443726,0.0,37.312522888183594,0.0,0.0
377.8700952529907,0.0,37.23126983642578,0.0,0.0
378.09517455101013,0.0,37.28314208984375,0.0,0.0
378.32019233703613,0.0,37.30482864379883,0.0,0.0
378.54607629776,0.0,37.34934616088867,0.0,0.0
378.7665390968323,0.0,37.43941116333008,0.0,0.0
378.9920690059662,0.0,37.4704704284668,0.0,0.0
379.21702337265015,0.0,37.52342224121094,0.0,0.0
379.44266653060913,0.0,37.57107925415039,0.0,0.0
379.66776299476624,0.0,37.563968658447266,0.0,0.0
379.89326429367065,0.0,37.48257064819336,0.0,0.0
380.1181490421295,0.0,37.4343147277832,0.0,0.0
380.34334993362427,0.0,37.365882873535156,0.0,0.0
380.56904125213623,0.0,37.32929611206055,0.0,0.0
380.79419922828674,0.0,37.34636688232422,0.0,0.0
381.0191705226898,0.0,37.36172866821289,0.0,0.0
381.24474334716797,0.0,37.375553131103516,0.0,0.0
381.46968722343445,0.0,37.387996673583984,0.0,0.0
381.6951107978821,0.0,37.34919738769531,0.0,0.0
381.920396566391,0.0,37.414276123046875,0.0,0.0
382.14618825912476,0.0,37.39784622192383,0.0,0.0
382.37118673324585,0.0,37.43306350708008,0.0,0.0
382.5962314605713,0.0,37.48975372314453,0.0,0.0
382.8215026855469,0.0,37.540775299072266,0.0,0.0
383.0466592311859,0.0,37.58669662475586,0.0,0.0
383.2720410823822,0.0,37.62802505493164,0.0,0.0
383.497433423996,0.0,37.6152229309082,0.0,0.0
383.7225549221039,0.0,37.5536994934082,0.0,0.0
383.9483153820038,0.0,37.57332992553711,0.0,0.0
384.173184633255,0.0,37.59099578857422,0.0,0.0
384.3984909057617,0.0,37.606895446777344,0.0,0.0
384.6241114139557,0.0,37.59620666503906,0.0,0.0
384.84873604774475,0.0,37.586585998535156,0.0,0.0
385.07420587539673,0.0,37.55292510986328,0.0,0.0
385.2953608036041,0.0,37.547630310058594,0.0,0.0
385.52480268478394,0.0,37.567867279052734,0.0,0.0
385.7498240470886,0.0,37.611080169677734,0.0,0.0
385.9712016582489,0.0,38.599971771240234,0.0,0.0
386.19634318351746,0.0,39.539974212646484,0.0,0.0
386.4221782684326,0.0,40.3859748840332,0.0,0.0
386.64720916748047,0.0,41.0723762512207,0.0,0.0
386.8722405433655,0.0,41.665138244628906,0.0,0.0
387.0975704193115,0.0,42.19862365722656,0.0,0.0
387.32315850257874,0.0,42.603759765625,0.0,0.0
387.5476727485657,0.0,42.91838455200195,0.0,0.0
387.77337861061096,0.0,43.176544189453125,0.0,0.0
387.9987585544586,0.0,43.38389205932617,0.0,0.0
388.2237174510956,0.0,43.49550247192383,0.0,0.0
388.44886207580566,0.0,43.620948791503906,0.0,0.0
388.67446732521057,0.0,43.60885238647461,0.0,0.0
388.8994777202606,0.0,43.62296676635742,0.0,0.0
389.12521266937256,0.0,43.585670471191406,0.0,0.0
389.35002994537354,0.0,43.502105712890625,0.0,0.0
389.57557249069214,0.0,43.37689208984375,0.0,0.0
389.8004357814789,0.0,43.214202880859375,0.0,0.0
390.0262043476105,0.0,43.042781829833984,0.0,0.0
390.2510344982147,0.0,42.88850402832031,0.0,0.0
390.4766459465027,0.0,42.699649810791016,0.0,0.0
390.7016751766205,0.0,42.47968292236328,0.0,0.0
390.92319416999817,0.0,42.28171157836914,0.0,0.0
391.1483392715454,0.0,42.0035400390625,0.0,0.0
391.378187417984,0.0,41.803184509277344,0.0,0.0
391.6031675338745,0.0,41.5728645324707,0.0,0.0
391.82429933547974,0.0,41.31557846069336,0.0,0.0
392.0491952896118,0.0,41.05902099609375,0.0,0.0
392.2747411727905,0.0,40.82811737060547,0.0,0.0
392.4997408390045,0.0,40.59530258178711,0.0,0.0
392.72521328926086,0.0,40.33576965332031,0.0,0.0
392.95014357566833,0.0,40.07719421386719,0.0,0.0
393.17618799209595,0.0,39.81947326660156,0.0,0.0
393.4006140232086,0.0,39.53752517700195,0.0,0.0
393.6262147426605,0.0,39.28377151489258,0.0,0.0
393.85147428512573,0.0,38.98039245605469,0.0,0.0
394.0772457122803,0.0,38.75735092163086,0.0,0.0
394.3020215034485,0.0,38.506614685058594,0.0,0.0
394.52730202674866,0.0,38.230953216552734,0.0,0.0
394.7523159980774,0.0,37.98285675048828,0.0,0.0
394.9780068397522,0.0,37.73456954956055,0.0,0.0
395.20306062698364,0.0,37.53611373901367,0.0,0.0
395.428364276886,0.0,37.282501220703125,0.0,0.0
395.653767824173,0.0,37.004249572753906,0.0,0.0
395.8792676925659,0.0,36.77882385253906,0.0,0.0
396.1041748523712,0.0,36.4759407043457,0.0,0.0
396.32935786247253,0.0,36.22834777832031,0.0,0.0
396.55503273010254,0.0,35.955509185791016,0.0,0.0
396.77594351768494,0.0,35.60995864868164,0.0,0.0
397.0008490085602,0.0,35.348960876464844,0.0,0.0
397.23023104667664,0.0,35.08906555175781,0.0,0.0
397.45579838752747,0.0,34.83015823364258,0.0,0.0
397.6772313117981,0.0,34.672142028808594,0.0,0.0
397.9021825790405,0.0,34.52992630004883,0.0,0.0
398.12713050842285,0.0,34.40193176269531,0.0,0.0
398.35328555107117,0.0,34.26173782348633,0.0,0.0
398.5782096385956,0.0,34.135562896728516,0.0,0.0
398.8032121658325,0.0,33.972007751464844,0.0,0.0
399.02842569351196,0.0,33.824806213378906,0.0,0.0
399.2538032531738,0.0,33.71732711791992,0.0,0.0
399.47910380363464,0.0,33.54559326171875,0.0,0.0
399.70401668548584,0.0,33.31603240966797,0.0,0.0
399.930082321167,0.0,33.18442916870117,0.0,0.0
400.15526270866394,0.0,33.040985107421875,0.0,0.0
400.3800616264343,0.0,32.936885833740234,0.0,0.0
400.60539650917053,0.0,32.81819534301758,0.0,0.0
400.8307418823242,0.0,32.71137619018555,0.0,0.0
401.0562620162964,0.0,32.615238189697266,0.0,0.0
401.28144216537476,0.0,32.50371551513672,0.0,0.0
401.5064914226532,0.0,32.37834167480469,0.0,0.0
401.7316462993622,0.0,32.21550750732422,0.0,0.0
401.9567885398865,0.0,32.0439567565918,0.0,0.0
402.1820423603058,0.0,31.889558792114258,0.0,0.0
402.40761613845825,0.0,31.775602340698242,0.0,0.0
402.628701210022,0.0,31.598041534423828,0.0,0.0
402.8537218570709,0.0,31.488235473632812,0.0,0.0
403.08316588401794,0.0,31.3894100189209,0.0,0.0
403.3042016029358,0.0,31.250469207763672,0.0,0.0
403.52961802482605,0.0,31.12542152404785,0.0,0.0
403.7548360824585,0.0,30.937877655029297,0.0,0.0
403.9800703525543,0.0,30.769088745117188,0.0,0.0
404.20541882514954,0.0,30.642179489135742,0.0,0.0
404.4309856891632,0.0,30.552961349487305,0.0,0.0
404.65638732910156,0.0,30.422664642333984,0.0,0.0
404.88132309913635,0.0,30.330398559570312,0.0,0.0
405.10722184181213,0.0,30.197357177734375,0.0,0.0
405.3316352367401,0.0,30.102619171142578,0.0,0.0
405.5568346977234,0.0,30.042356491088867,0.0,0.0
405.7823705673218,0.0,29.938119888305664,0.0,0.0
406.00790143013,0.0,29.84430694580078,0.0,0.0
406.23331236839294,0.0,29.75987434387207,0.0,0.0
406.45826530456543,0.0,29.68388557434082,0.0,0.0
406.6834201812744,0.0,29.590496063232422,0.0,0.0
406.90870451927185,0.0,29.506444931030273,0.0,0.0
407.1339023113251,0.0,29.380800247192383,0.0,0.0
407.35941553115845,0.0,29.292720794677734,0.0,0.0
407.5843389034271,0.0,29.21344757080078,0.0,0.0
407.80978417396545,0.0,29.167102813720703,0.0,0.0
408.03480434417725,0.0,29.050390243530273,0.0,0.0
408.26037883758545,0.0,28.970352172851562,0.0,0.0
408.4862072467804,0.0,28.898317337036133,0.0,0.0
408.7111394405365,0.0,28.783485412597656,0.0,0.0
408.9361972808838,0.0,28.705135345458984,0.0,0.0
409.1615421772003,0.0,28.659622192382812,0.0,0.0
409.3871898651123,0.0,28.593658447265625,0.0,0.0
409.61228823661804,0.0,28.534290313720703,0.0,0.0
