Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
1685.5631005764008,300.0,148.641,100.0,22.694969177246094
1685.595326423645,300.0,148.68,100.0,22.697402954101562
1685.6275160312653,300.0,148.682,100.0,22.69764518737793
1685.6597435474396,300.0,148.697,100.0,22.69718360900879
1685.69180226326,300.0,148.699,100.0,22.696409225463867
1685.723121881485,300.0,148.696,100.0,22.696060180664062
1685.7590370178223,300.0,148.715,100.0,22.695011138916016
1685.7865855693817,300.0,148.733,100.0,22.693557739257812
1685.8193295001984,300.0,148.755,100.0,22.69231414794922
1685.8516912460327,300.0,148.741,100.0,22.690568923950195
1685.883686542511,300.0,148.738,100.0,22.68939208984375
1685.916184425354,300.0,148.718,100.0,22.68992042541504
1685.9591252803802,300.0,148.722,100.0,22.690462112426758
1685.985554933548,300.0,148.701,100.0,22.691511154174805
1686.021418094635,300.0,148.701,100.0,22.692333221435547
1686.0529525279999,300.0,148.686,100.0,22.69356346130371
1686.085167646408,300.0,148.707,100.0,22.694446563720703
1686.1168847084045,300.0,148.696,100.0,22.694355010986328
1686.1488313674927,300.0,148.684,100.0,22.694744110107422
1686.1803359985352,300.0,148.687,100.0,22.695545196533203
1686.2120966911316,300.0,148.693,100.0,22.696434020996094
1686.2438187599182,300.0,148.718,100.0,22.696453094482422
1686.275527715683,300.0,148.739,100.0,22.69540786743164
1686.3071768283844,300.0,148.739,100.0,22.692398071289062
1686.3388075828552,300.0,148.756,100.0,22.690717697143555
1686.3703463077545,300.0,148.767,100.0,22.68938446044922
1686.4012644290924,300.0,148.765,100.0,22.687908172607422
1686.4326725006104,300.0,148.744,100.0,22.686870574951172
1686.4650630950928,300.0,148.73,100.0,22.686779022216797
1686.4965827465057,300.0,148.714,100.0,22.68753433227539
1686.528489112854,300.0,148.721,100.0,22.68880844116211
1686.5615108013153,300.0,148.693,100.0,22.691246032714844
1686.587560415268,300.0,148.702,100.0,22.692211151123047
1686.619791984558,300.0,148.714,100.0,22.692157745361328
1686.6541216373444,300.0,148.758,100.0,22.692405700683594
1686.685822725296,300.0,148.786,100.0,22.688291549682617
1686.718122959137,300.0,148.784,100.0,22.686859130859375
1686.749549150467,300.0,148.779,100.0,22.685388565063477
1686.7815101146698,300.0,148.765,100.0,22.684480667114258
1686.8129572868347,300.0,148.782,100.0,22.683624267578125
1686.8444995880127,300.0,148.788,100.0,22.682804107666016
1686.876616716385,300.0,148.805,100.0,22.68206787109375
1686.9085953235626,300.0,148.795,100.0,22.68093490600586
1686.9402344226837,300.0,148.83,100.0,22.67873191833496
1686.9721612930298,300.0,148.828,100.0,22.677474975585938
1687.003145456314,300.0,148.86,100.0,22.67578125
1687.0362112522125,300.0,148.862,100.0,22.672435760498047
1687.066662311554,300.0,148.833,100.0,22.67255210876465
1687.0982766151428,300.0,148.83,100.0,22.672685623168945
1687.1297252178192,300.0,148.823,100.0,22.672954559326172
1687.1619625091553,300.0,148.828,100.0,22.674320220947266
1687.1934475898743,300.0,148.814,100.0,22.67439842224121
1687.2225012779236,300.0,148.814,100.0,22.67506980895996
1687.254521369934,300.0,148.812,100.0,22.67561149597168
1687.2867240905762,300.0,148.842,100.0,22.675790786743164
1687.3205506801605,300.0,148.884,100.0,22.67503547668457
1687.3531031608582,300.0,148.853,100.0,22.672700881958008
1687.385535478592,300.0,148.862,100.0,22.671485900878906
1687.4173965454102,300.0,148.854,100.0,22.67073631286621
1687.4486711025238,300.0,148.902,100.0,22.670726776123047
1687.4801638126373,300.0,148.909,100.0,22.668725967407227
1687.51207280159,300.0,148.918,100.0,22.665163040161133
1687.5439910888672,300.0,148.895,100.0,22.664226531982422
1687.5756816864014,300.0,148.916,100.0,22.664127349853516
1687.607628583908,300.0,148.904,100.0,22.663206100463867
1687.6393222808838,300.0,148.904,100.0,22.662940979003906
1687.671007156372,300.0,148.856,100.0,22.66252326965332
1687.701848745346,300.0,148.862,100.0,22.66462516784668
1687.7379169464111,300.0,148.872,100.0,22.666709899902344
1687.7654387950897,300.0,148.865,100.0,22.667545318603516
1687.796978712082,300.0,148.886,100.0,22.667320251464844
1687.8132178783417,300.0,148.882,100.0,22.667320251464844
1687.8536493778229,300.0,148.907,100.0,22.667034149169922
1687.888118505478,300.0,148.898,100.0,22.66570281982422
1687.920602798462,300.0,148.888,100.0,22.665855407714844
1687.9520611763,300.0,148.891,100.0,22.665857315063477
1687.9838824272156,300.0,148.859,100.0,22.667043685913086
1688.0157217979431,300.0,148.842,100.0,22.669696807861328
1688.047271490097,300.0,148.84,100.0,22.670984268188477
1688.0631365776062,300.0,148.854,100.0,22.671972274780273
1688.0951726436615,300.0,148.858,100.0,22.672136306762695
1688.1263647079468,300.0,148.858,100.0,22.672080993652344
1688.16331076622,300.0,148.91,100.0,22.669788360595703
1688.1903426647186,300.0,148.949,100.0,22.667465209960938
1688.222249031067,300.0,148.955,100.0,22.66461944580078
1688.254361629486,300.0,148.909,100.0,22.662181854248047
1688.286472082138,300.0,148.914,100.0,22.662111282348633
1688.3187897205353,300.0,148.902,100.0,22.662452697753906
1688.3499760627747,300.0,148.918,100.0,22.662818908691406
1688.38130235672,300.0,148.923,100.0,22.66244888305664
1688.4130787849426,300.0,148.883,100.0,22.66329574584961
1688.444902420044,300.0,148.86,100.0,22.664628982543945
1688.4726948738098,300.0,148.879,100.0,22.66634178161621
1688.5035481452942,300.0,148.895,100.0,22.6668701171875
1688.5398235321045,300.0,148.867,100.0,22.667572021484375
1688.5700283050537,300.0,148.863,100.0,22.66848373413086
1688.601816892624,300.0,148.814,100.0,22.670650482177734
1688.633498430252,300.0,148.826,100.0,22.672901153564453
1688.6654884815216,300.0,148.845,100.0,22.674236297607422
1688.696685552597,300.0,148.86,100.0,22.67367172241211
1688.7278530597687,300.0,148.872,100.0,22.672035217285156
1688.7649810314178,300.0,148.894,100.0,22.67001724243164
1688.7918174266815,300.0,148.9,100.0,22.668670654296875
1688.8237223625183,300.0,148.912,100.0,22.667123794555664
1688.8557596206665,300.0,148.939,100.0,22.665050506591797
1688.8872663974762,300.0,148.942,100.0,22.663204193115234
1688.9189434051514,300.0,148.921,100.0,22.66138458251953
1688.950886964798,300.0,148.912,100.0,22.66156768798828
1688.9825415611267,300.0,148.913,100.0,22.6622371673584
1689.0153579711914,300.0,148.909,100.0,22.662405014038086
1689.0464375019073,300.0,148.951,100.0,22.662559509277344
1689.0782663822174,300.0,148.953,100.0,22.66092872619629
1689.1056816577911,300.0,148.962,100.0,22.65959930419922
1689.1367173194885,300.0,148.925,100.0,22.658212661743164
1689.1712157726288,300.0,148.935,100.0,22.65770721435547
1689.2029249668121,300.0,148.941,100.0,22.657960891723633
1689.23486161232,300.0,148.964,100.0,22.657928466796875
1689.2506792545319,300.0,148.978,100.0,22.65695571899414
1689.28257894516,300.0,149.001,100.0,22.655637741088867
1689.314361333847,300.0,149.006,100.0,22.6519775390625
1689.3455443382263,300.0,148.992,100.0,22.650779724121094
1689.3776161670685,300.0,148.976,100.0,22.6503963470459
1689.4094834327698,300.0,148.983,100.0,22.650806427001953
1689.4412670135498,300.0,148.981,100.0,22.651023864746094
1689.4731628894806,300.0,149.034,100.0,22.649621963500977
1689.5050711631775,300.0,149.022,100.0,22.64789390563965
1689.53737783432,300.0,149.018,100.0,22.647092819213867
1689.5691304206848,300.0,148.994,100.0,22.647397994995117
1689.6008143424988,300.0,149.006,100.0,22.64828109741211
1689.633014202118,300.0,149.027,100.0,22.648193359375
1689.6655976772308,300.0,149.045,100.0,22.645816802978516
1689.6976850032806,300.0,149.066,100.0,22.643840789794922
1689.7371711730957,300.0,149.052,100.0,22.642593383789062
1689.7692613601685,300.0,149.032,100.0,22.64241600036621
1689.8042438030243,300.0,149.023,100.0,22.643150329589844
1689.8356852531433,300.0,149.034,100.0,22.642696380615234
1689.8683965206146,300.0,149.031,100.0,22.643314361572266
1689.8998432159424,300.0,149.001,100.0,22.64487075805664
1689.9318339824677,300.0,149.001,100.0,22.646089553833008
1689.963802099228,300.0,149.004,100.0,22.6462459564209
1689.9953792095184,300.0,149.011,100.0,22.647666931152344
1690.027036190033,300.0,149.017,100.0,22.647855758666992
1690.0590901374817,300.0,149.002,100.0,22.647748947143555
1690.092229604721,300.0,148.981,100.0,22.6490535736084
1690.1225035190582,300.0,148.992,100.0,22.650182723999023
1690.1543798446655,300.0,148.988,100.0,22.65058708190918
1690.1872804164886,300.0,148.987,100.0,22.651058197021484
1690.2188329696655,300.0,148.929,100.0,22.65250587463379
1690.250655889511,300.0,148.932,100.0,22.654985427856445
1690.2822856903076,300.0,148.934,100.0,22.65675926208496
1690.318073272705,300.0,148.957,100.0,22.658000946044922
1690.3459477424622,300.0,148.971,100.0,22.657367706298828
1690.3882100582123,300.0,148.983,100.0,22.656936645507812
1690.4189586639404,300.0,148.983,100.0,22.655241012573242
1690.4707462787628,300.0,149.006,100.0,22.652629852294922
1690.5023851394653,300.0,148.999,100.0,22.651945114135742
1690.5339226722717,300.0,148.999,100.0,22.651248931884766
1690.5662853717804,300.0,148.997,100.0,22.650882720947266
1690.5981221199036,300.0,148.973,100.0,22.651548385620117
1690.6306891441345,300.0,148.983,100.0,22.651798248291016
1690.6621448993683,300.0,148.995,100.0,22.652498245239258
1690.6940202713013,300.0,148.98,100.0,22.652299880981445
1690.7262606620789,300.0,149.006,100.0,22.65141487121582
1690.757704257965,300.0,149.027,100.0,22.649850845336914
1690.7894971370697,300.0,149.011,100.0,22.64864730834961
1690.821687221527,300.0,148.957,100.0,22.64786148071289
1690.8537650108337,300.0,148.95,100.0,22.65008544921875
1690.885939359665,300.0,148.964,100.0,22.652109146118164
1690.919929265976,300.0,149.001,100.0,22.653160095214844
1690.9502048492432,300.0,148.997,100.0,22.65233039855957
1690.982187986374,300.0,148.987,100.0,22.651851654052734
1691.0135717391968,300.0,148.995,100.0,22.651899337768555
1691.055151462555,300.0,149.032,100.0,22.650691986083984
1691.085993051529,300.0,149.002,100.0,22.649112701416016
1691.1205084323883,300.0,149.007,100.0,22.648988723754883
1691.1524682044983,300.0,148.951,100.0,22.65054702758789
1691.1843774318695,300.0,148.97,100.0,22.652427673339844
1691.2163643836975,300.0,148.981,100.0,22.65308380126953
1691.248774766922,300.0,149.02,100.0,22.651504516601562
1691.2802500724792,300.0,149.043,100.0,22.650209426879883
1691.3125784397125,300.0,149.004,100.0,22.648286819458008
1691.3455164432526,300.0,148.986,100.0,22.649333953857422
1691.375792503357,300.0,149.002,100.0,22.649356842041016
1691.4078488349915,300.0,148.992,100.0,22.64980125427246
1691.4401667118073,300.0,148.983,100.0,22.649852752685547
1691.471730709076,300.0,148.999,100.0,22.650453567504883
1691.5038945674896,300.0,149.016,100.0,22.64965057373047
1691.5359525680542,300.0,149.021,100.0,22.648820877075195
1691.5711743831635,300.0,149.016,100.0,22.64829444885254
1691.6001827716827,300.0,149.02,100.0,22.648000717163086
1691.6314911842346,300.0,149.043,100.0,22.647613525390625
1691.6630010604858,300.0,149.065,100.0,22.646358489990234
1691.6892366409302,300.0,149.055,100.0,22.644474029541016
1691.7200293540955,300.0,149.037,100.0,22.64284896850586
1691.7538659572601,300.0,149.027,100.0,22.642993927001953
1691.7855882644653,300.0,149.03,100.0,22.64354705810547
1691.8206934928894,300.0,149.02,100.0,22.64455223083496
1691.8486108779907,300.0,149.006,100.0,22.64509391784668
1691.8807146549225,300.0,149.03,100.0,22.646108627319336
1691.912701845169,300.0,149.025,100.0,22.645893096923828
1691.9448719024658,300.0,149.023,100.0,22.646060943603516
1691.9763424396515,300.0,149.007,100.0,22.646831512451172
1692.00821352005,300.0,149.025,100.0,22.6483097076416
1692.0407700538635,300.0,149.041,100.0,22.647811889648438
1692.0728788375854,300.0,149.069,100.0,22.64475440979004
1692.1042742729187,300.0,149.073,100.0,22.643047332763672
1692.1362779140472,300.0,149.027,100.0,22.64366912841797
1692.1684634685516,300.0,149.075,100.0,22.64253807067871
1692.2000267505646,300.0,149.097,100.0,22.640369415283203
1692.2325417995453,300.0,149.096,100.0,22.638751983642578
1692.2644622325897,300.0,149.071,100.0,22.636810302734375
1692.2963209152222,300.0,149.052,100.0,22.63735580444336
1692.3223543167114,300.0,149.062,100.0,22.638376235961914
1692.352783203125,300.0,149.036,100.0,22.63876724243164
1692.3892595767975,300.0,149.066,100.0,22.640178680419922
1692.4232292175293,300.0,149.055,100.0,22.639999389648438
1692.4535636901855,300.0,149.064,100.0,22.64036750793457
1692.4716820716858,300.0,149.064,100.0,22.640281677246094
1692.501942396164,300.0,149.067,100.0,22.640518188476562
1692.5339241027832,300.0,149.087,100.0,22.64028549194336
1692.5653355121613,300.0,149.104,100.0,22.639270782470703
1692.597393989563,300.0,149.103,100.0,22.636686325073242
1692.6296758651733,300.0,149.154,100.0,22.633586883544922
1692.6616599559784,300.0,149.169,100.0,22.631338119506836
1692.6972951889038,300.0,149.166,100.0,22.627355575561523
1692.7259068489075,300.0,149.153,100.0,22.626672744750977
1692.7570505142212,300.0,149.152,100.0,22.62698745727539
1692.7886407375336,300.0,149.156,100.0,22.626516342163086
1692.82084441185,300.0,149.133,100.0,22.626644134521484
1692.8529958724976,300.0,149.101,100.0,22.628503799438477
1692.8850212097168,300.0,149.096,100.0,22.63018035888672
1692.917490720749,300.0,149.103,100.0,22.630739212036133
1692.9567325115204,300.0,149.101,100.0,22.632442474365234
1692.9879531860352,300.0,149.117,100.0,22.63306427001953
1693.0238733291626,300.0,149.103,100.0,22.633316040039062
1693.0543694496155,300.0,149.096,100.0,22.633953094482422
1693.0836215019226,300.0,149.068,100.0,22.634822845458984
1693.1155650615692,300.0,149.121,100.0,22.636289596557617
1693.1483221054077,300.0,149.156,100.0,22.632863998413086
1693.1801352500916,300.0,149.184,100.0,22.629886627197266
1693.2114005088806,300.0,149.177,100.0,22.62788963317871
1693.243744134903,300.0,149.083,100.0,22.628292083740234
1693.2753438949585,300.0,149.098,100.0,22.632469177246094
1693.3068873882294,300.0,149.096,100.0,22.633256912231445
1693.3382580280304,300.0,149.121,100.0,22.633949279785156
1693.3736646175385,300.0,149.113,100.0,22.630970001220703
1693.4023387432098,300.0,149.122,100.0,22.631460189819336
1693.434906244278,300.0,149.142,100.0,22.6314697265625
1693.466983795166,300.0,149.143,100.0,22.630640029907227
1693.4991383552551,300.0,149.156,100.0,22.628902435302734
1693.5309314727783,300.0,149.149,100.0,22.627294540405273
1693.563511133194,300.0,149.168,100.0,22.627155303955078
1693.604808330536,300.0,149.159,100.0,22.62547492980957
1693.637497663498,300.0,149.159,100.0,22.625385284423828
1693.6709294319153,300.0,149.127,100.0,22.625335693359375
1693.7031769752502,300.0,149.148,100.0,22.626819610595703
1693.7352430820465,300.0,149.155,100.0,22.62678337097168
1693.7671508789062,300.0,149.187,100.0,22.62664031982422
1693.7991514205933,300.0,149.169,100.0,22.624847412109375
1693.8312819004059,300.0,149.17,100.0,22.624549865722656
1693.862267255783,300.0,149.196,100.0,22.624378204345703
1693.894336938858,300.0,149.217,100.0,22.623126983642578
1693.9265620708466,300.0,149.24,100.0,22.61893081665039
1693.9583103656769,300.0,149.268,100.0,22.615955352783203
1693.9902982711792,300.0,149.275,100.0,22.61339569091797
1694.0254876613617,300.0,149.287,100.0,22.610183715820312
1694.054702758789,300.0,149.275,100.0,22.60857391357422
1694.0867886543274,300.0,149.266,100.0,22.607885360717773
1694.1196355819702,300.0,149.308,100.0,22.607786178588867
1694.1511313915253,300.0,149.312,100.0,22.604372024536133
1694.1832613945007,300.0,149.317,100.0,22.603294372558594
1694.215091228485,300.0,149.289,100.0,22.602306365966797
1694.2550897598267,300.0,149.308,100.0,22.60297966003418
1694.2866516113281,300.0,149.319,100.0,22.602598190307617
1694.3214344978333,300.0,149.31,100.0,22.601884841918945
1694.3533005714417,300.0,149.29,100.0,22.602535247802734
1694.3855817317963,300.0,149.315,100.0,22.603513717651367
1694.4176137447357,300.0,149.334,100.0,22.602916717529297
1694.450837135315,300.0,149.35,100.0,22.600093841552734
1694.4818606376648,300.0,149.382,100.0,22.597551345825195
1694.513516664505,300.0,149.334,100.0,22.596965789794922
1694.5455684661865,300.0,149.292,100.0,22.59722900390625
1694.577505350113,300.0,149.28,100.0,22.601322174072266
1694.6093690395355,300.0,149.324,100.0,22.601110458374023
1694.6409120559692,300.0,149.304,100.0,22.601802825927734
1694.6764492988586,300.0,149.333,100.0,22.600862503051758
1694.7051124572754,300.0,149.327,100.0,22.60043716430664
1694.7367804050446,300.0,149.331,100.0,22.60037612915039
1694.7684342861176,300.0,149.31,100.0,22.600173950195312
1694.8002243041992,300.0,149.294,100.0,22.60196304321289
1694.8320832252502,300.0,149.261,100.0,22.602991104125977
1694.8640780448914,300.0,149.303,100.0,22.605175018310547
1694.905363559723,300.0,149.285,100.0,22.604822158813477
1694.9356672763824,300.0,149.301,100.0,22.605567932128906
1694.9545094966888,300.0,149.25,100.0,22.605466842651367
1694.987456560135,300.0,149.245,100.0,22.60752296447754
1695.0194668769836,300.0,149.248,100.0,22.60931396484375
1695.0523924827576,300.0,149.261,100.0,22.610950469970703
1695.0830430984497,300.0,149.291,100.0,22.610727310180664
1695.1157002449036,300.0,149.282,100.0,22.609779357910156
1695.1474919319153,300.0,149.275,100.0,22.609405517578125
1695.180195569992,300.0,149.294,100.0,22.60857582092285
1695.2120094299316,300.0,149.312,100.0,22.607177734375
1695.2436575889587,300.0,149.276,100.0,22.60722541809082
1695.2785668373108,300.0,149.266,100.0,22.608375549316406
1695.3073756694794,300.0,149.268,100.0,22.608856201171875
1695.3385894298553,300.0,149.335,100.0,22.606409072875977
1695.3714401721954,300.0,149.358,100.0,22.604597091674805
1695.402584552765,300.0,149.356,100.0,22.601083755493164
1695.434157371521,300.0,149.333,100.0,22.59954833984375
1695.466105222702,300.0,149.333,100.0,22.599349975585938
1695.5032064914703,300.0,149.328,100.0,22.599355697631836
1695.5373878479004,300.0,149.347,100.0,22.59926986694336
1695.5690338611603,300.0,149.328,100.0,22.598636627197266
1695.6040740013123,300.0,149.312,100.0,22.60007667541504
1695.6360569000244,300.0,149.289,100.0,22.600784301757812
1695.6686766147614,300.0,149.301,100.0,22.602306365966797
1695.7030265331268,300.0,149.308,100.0,22.603219985961914
1695.7321164608002,300.0,149.31,100.0,22.60340118408203
1695.7633233070374,300.0,149.314,100.0,22.60345458984375
1695.7951493263245,300.0,149.322,100.0,22.60332489013672
1695.8272223472595,300.0,149.312,100.0,22.602970123291016
1695.8592059612274,300.0,149.296,100.0,22.60370445251465
1695.8914024829865,300.0,149.314,100.0,22.603179931640625
1695.9071729183197,300.0,149.314,100.0,22.603107452392578
1695.9393005371094,300.0,149.324,100.0,22.60263442993164
1695.9711546897888,300.0,149.32,100.0,22.603652954101562
1696.0035328865051,300.0,149.305,100.0,22.603519439697266
1696.0348937511444,300.0,149.276,100.0,22.604963302612305
1696.0667912960052,300.0,149.261,100.0,22.606706619262695
1696.099416732788,300.0,149.224,100.0,22.608043670654297
1696.1313123703003,300.0,149.248,100.0,22.61310577392578
1696.170627117157,300.0,149.262,100.0,22.61347007751465
1696.2045209407806,300.0,149.327,100.0,22.610027313232422
1696.2382814884186,300.0,149.319,100.0,22.60768699645996
1696.2707271575928,300.0,149.338,100.0,22.606203079223633
1696.3025579452515,300.0,149.292,100.0,22.604686737060547
1696.3342530727386,300.0,149.313,100.0,22.604354858398438
1696.3659472465515,300.0,149.299,100.0,22.60389518737793
1696.3982458114624,300.0,149.308,100.0,22.604135513305664
1696.430245399475,300.0,149.296,100.0,22.604320526123047
1696.4614412784576,300.0,149.294,100.0,22.604400634765625
1696.493586063385,300.0,149.3,100.0,22.60476303100586
1696.5256333351135,300.0,149.308,100.0,22.604793548583984
1696.5578031539917,300.0,149.308,100.0,22.604248046875
1696.5900285243988,300.0,149.298,100.0,22.604488372802734
1696.621860742569,300.0,149.287,100.0,22.6038818359375
1696.6543996334076,300.0,149.289,100.0,22.605205535888672
1696.6860189437866,300.0,149.296,100.0,22.605323791503906
1696.7182943820953,300.0,149.278,100.0,22.606170654296875
1696.7500796318054,300.0,149.27,100.0,22.606739044189453
1696.7819986343384,300.0,149.282,100.0,22.608245849609375
1696.8369789123535,300.0,149.27,100.0,22.608139038085938
1696.8727045059204,300.0,149.277,100.0,22.608638763427734
1696.9042768478394,300.0,149.282,100.0,22.608945846557617
1696.9362170696259,300.0,149.308,100.0,22.60873031616211
1696.9681832790375,300.0,149.308,100.0,22.607463836669922
1697.0005421638489,300.0,149.293,100.0,22.60647964477539
1697.0323522090912,300.0,149.276,100.0,22.605823516845703
1697.0646715164185,300.0,149.268,100.0,22.606555938720703
1697.0969116687775,300.0,149.289,100.0,22.607460021972656
1697.1289520263672,300.0,149.271,100.0,22.607887268066406
1697.1603591442108,300.0,149.269,100.0,22.608440399169922
1697.1919713020325,300.0,149.236,100.0,22.608861923217773
1697.2238211631775,300.0,149.239,100.0,22.610567092895508
1697.2561960220337,300.0,149.26,100.0,22.611766815185547
1697.2877006530762,300.0,149.283,100.0,22.61079978942871
1697.3194046020508,300.0,149.331,100.0,22.607938766479492
1697.3511817455292,300.0,149.317,100.0,22.605806350708008
1697.383379459381,300.0,149.329,100.0,22.603437423706055
1697.4148740768433,300.0,149.294,100.0,22.60390853881836
1697.4465384483337,300.0,149.26,100.0,22.60516929626465
1697.4723224639893,300.0,149.234,100.0,22.606698989868164
1697.5063619613647,300.0,149.236,100.0,22.610652923583984
1697.5391495227814,300.0,149.255,100.0,22.6119384765625
1697.570878982544,300.0,149.283,100.0,22.61212158203125
1697.6018793582916,300.0,149.303,100.0,22.611068725585938
1697.6339058876038,300.0,149.303,100.0,22.608104705810547
1697.665591955185,300.0,149.294,100.0,22.607099533081055
1697.6977181434631,300.0,149.304,100.0,22.60670280456543
1697.7310116291046,300.0,149.329,100.0,22.604381561279297
1697.7607831954956,300.0,149.343,100.0,22.60235595703125
1697.7926185131073,300.0,149.344,100.0,22.601016998291016
1697.8241457939148,300.0,149.346,100.0,22.59996223449707
1697.8562219142914,300.0,149.343,100.0,22.598562240600586
1697.8886559009552,300.0,149.39,100.0,22.596210479736328
1697.9201300144196,300.0,149.376,100.0,22.595474243164062
1697.9572644233704,300.0,149.358,100.0,22.594497680664062
1697.9842612743378,300.0,149.357,100.0,22.594589233398438
1698.0161452293396,300.0,149.394,100.0,22.5931396484375
1698.0472881793976,300.0,149.399,100.0,22.592010498046875
1698.084368467331,300.0,149.404,100.0,22.590051651000977
1698.1212949752808,300.0,149.383,100.0,22.59023666381836
1698.1516556739807,300.0,149.402,100.0,22.590036392211914
1698.1880717277527,300.0,149.402,100.0,22.589109420776367
1698.2359793186188,300.0,149.399,100.0,22.588293075561523
1698.2682175636292,300.0,149.395,100.0,22.588401794433594
1698.3000943660736,300.0,149.409,100.0,22.58868408203125
1698.3331818580627,300.0,149.399,100.0,22.588224411010742
1698.3636865615845,300.0,149.427,100.0,22.588451385498047
1698.3955209255219,300.0,149.406,100.0,22.587472915649414
1698.4269471168518,300.0,149.418,100.0,22.587621688842773
1698.4589552879333,300.0,149.42,100.0,22.58690643310547
1698.490737915039,300.0,149.415,100.0,22.587539672851562
1698.5227043628693,300.0,149.378,100.0,22.58737564086914
1698.5586404800415,300.0,149.367,100.0,22.590408325195312
1698.5864276885986,300.0,149.388,100.0,22.590763092041016
1698.6182401180267,300.0,149.436,100.0,22.589778900146484
1698.6507334709167,300.0,149.457,100.0,22.58826446533203
1698.6822309494019,300.0,149.446,100.0,22.585113525390625
1698.7140545845032,300.0,149.432,100.0,22.58486557006836
1698.7445933818817,300.0,149.425,100.0,22.585113525390625
1698.7727346420288,300.0,149.413,100.0,22.58519744873047
1698.8082036972046,300.0,149.401,100.0,22.586753845214844
1698.8394529819489,300.0,149.415,100.0,22.586925506591797
1698.8715212345123,300.0,149.425,100.0,22.586647033691406
1698.9027931690216,300.0,149.445,100.0,22.586231231689453
1698.935184955597,300.0,149.423,100.0,22.585487365722656
1698.9665179252625,300.0,149.432,100.0,22.585275650024414
1698.9987461566925,300.0,149.444,100.0,22.584617614746094
1699.0339243412018,300.0,149.42,100.0,22.585134506225586
1699.0631675720215,300.0,149.393,100.0,22.58555030822754
1699.0952169895172,300.0,149.405,100.0,22.587013244628906
1699.1266100406647,300.0,149.413,100.0,22.587642669677734
1699.1586663722992,300.0,149.464,100.0,22.586437225341797
1699.1907896995544,300.0,149.469,100.0,22.584716796875
1699.2229907512665,300.0,149.49,100.0,22.583181381225586
1699.2593488693237,300.0,149.481,100.0,22.579927444458008
1699.287344455719,300.0,149.478,100.0,22.579151153564453
1699.3193595409393,300.0,149.435,100.0,22.579540252685547
1699.3505766391754,300.0,149.446,100.0,22.580703735351562
1699.3821730613708,300.0,149.444,100.0,22.581613540649414
1699.4193766117096,300.0,149.478,100.0,22.580421447753906
1699.4545328617096,300.0,149.487,100.0,22.57963752746582
1699.487506389618,300.0,149.492,100.0,22.577728271484375
1699.5195367336273,300.0,149.494,100.0,22.576934814453125
1699.5519759654999,300.0,149.494,100.0,22.577014923095703
1699.583095550537,300.0,149.515,100.0,22.575111389160156
1699.6157536506653,300.0,149.518,100.0,22.573991775512695
1699.6474287509918,300.0,149.513,100.0,22.573362350463867
1699.6793897151947,300.0,149.473,100.0,22.573657989501953
1699.7114217281342,300.0,149.476,100.0,22.57564353942871
1699.743174314499,300.0,149.481,100.0,22.576072692871094
1699.7751545906067,300.0,149.492,100.0,22.576417922973633
1699.8065178394318,300.0,149.457,100.0,22.57623291015625
1699.8388617038727,300.0,149.48,100.0,22.57799530029297
1699.870798587799,300.0,149.481,100.0,22.577978134155273
1699.9023456573486,300.0,149.488,100.0,22.577924728393555
1699.9343194961548,300.0,149.518,100.0,22.576074600219727
1699.965854883194,300.0,149.471,100.0,22.576210021972656
1699.9981598854065,300.0,149.46,100.0,22.576993942260742
1700.0293612480164,300.0,149.455,100.0,22.578067779541016
1700.0547976493835,300.0,149.453,100.0,22.57910919189453
1700.0875082015991,300.0,149.46,100.0,22.580381393432617
1700.1188142299652,300.0,149.469,100.0,22.580293655395508
1700.1538960933685,300.0,149.485,100.0,22.580217361450195
1700.1855657100677,300.0,149.469,100.0,22.579574584960938
1700.2175834178925,300.0,149.483,100.0,22.579057693481445
1700.2495081424713,300.0,149.49,100.0,22.578781127929688
1700.2820274829865,300.0,149.512,100.0,22.57814598083496
1700.2980155944824,300.0,149.503,100.0,22.576732635498047
1700.3297138214111,300.0,149.489,100.0,22.57602310180664
1700.3620085716248,300.0,149.493,100.0,22.57594871520996
1700.3932886123657,300.0,149.487,100.0,22.576112747192383
1700.4255130290985,300.0,149.496,100.0,22.575870513916016
1700.4575181007385,300.0,149.506,100.0,22.57518768310547
1700.4890730381012,300.0,149.499,100.0,22.574426651000977
1700.5210981369019,300.0,149.473,100.0,22.574478149414062
1700.5532357692719,300.0,149.485,100.0,22.57562255859375
1700.5849800109863,300.0,149.499,100.0,22.576011657714844
1700.6170887947083,300.0,149.515,100.0,22.576351165771484
1700.6491293907166,300.0,149.534,100.0,22.575321197509766
1700.6882371902466,300.0,149.573,100.0,22.571374893188477
1700.7197923660278,300.0,149.596,100.0,22.56906509399414
1700.754014968872,300.0,149.589,100.0,22.566335678100586
1700.7868037223816,300.0,149.571,100.0,22.563961029052734
1700.8173699378967,300.0,149.55,100.0,22.56354522705078
1700.8487148284912,300.0,149.557,100.0,22.564144134521484
1700.8811230659485,300.0,149.58,100.0,22.564348220825195
1700.9134349822998,300.0,149.575,100.0,22.56321144104004
1700.9449696540833,300.0,149.591,100.0,22.5625
1700.9777100086212,300.0,149.605,100.0,22.561771392822266
1701.012621164322,300.0,149.614,100.0,22.559436798095703
1701.0413954257965,300.0,149.628,100.0,22.557945251464844
1701.0727999210358,300.0,149.615,100.0,22.557373046875
