Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
1.9192328453063965,0.0,22.609,0.0,-3.3932037353515625
1.9536652565002441,0.0,22.657,0.0,-3.39335560798645
1.9921584129333496,0.0,22.662,0.0,-3.3960869312286377
2.0213046073913574,0.0,22.661,0.0,-3.397052049636841
2.0479907989501953,0.0,22.652,0.0,-3.3974106311798096
2.0819809436798096,0.0,22.65,0.0,-3.397592782974243
2.120274066925049,0.0,22.647,0.0,-3.3976850509643555
2.169729709625244,0.0,22.634,0.0,-3.396702766418457
2.2032456398010254,0.0,22.634,0.0,-3.396324634552002
2.233346462249756,0.0,22.641,0.0,-3.3957760334014893
2.2694525718688965,0.0,22.641,0.0,-3.395986557006836
2.302432060241699,0.0,22.641,0.0,-3.396055221557617
2.3363358974456787,0.0,22.623,0.0,-3.3960227966308594
2.369041919708252,0.0,22.614,0.0,-3.3944053649902344
2.392343044281006,0.0,22.622,0.0,-3.39369797706604
2.420137643814087,0.0,22.615,0.0,-3.3934924602508545
2.4533801078796387,0.0,22.61,0.0,-3.3930466175079346
2.486015558242798,0.0,22.608,0.0,-3.3924996852874756
2.5178186893463135,0.0,22.623,0.0,-3.391669750213623
2.550069570541382,0.0,22.643,0.0,-3.392011880874634
2.58187198638916,0.0,22.655,0.0,-3.393126964569092
2.618119716644287,0.0,22.654,0.0,-3.395522117614746
2.645585298538208,0.0,22.639,0.0,-3.3959314823150635
2.6702609062194824,0.0,22.642,0.0,-3.3959903717041016
2.7033283710479736,0.0,22.636,0.0,-3.396156072616577
2.7363784313201904,0.0,22.64,0.0,-3.396026372909546
2.7701072692871094,0.0,22.638,0.0,-3.3961734771728516
2.8003251552581787,0.0,22.639,0.0,-3.3961081504821777
2.8374295234680176,0.0,22.625,0.0,-3.396094799041748
2.8672022819519043,0.0,22.634,0.0,-3.395401954650879
2.8929038047790527,0.0,22.636,0.0,-3.3954148292541504
2.9216392040252686,0.0,22.643,0.0,-3.3957176208496094
2.952274799346924,0.0,22.634,0.0,-3.395824432373047
2.9843387603759766,0.0,22.624,0.0,-3.3956527709960938
3.016183853149414,0.0,22.633,0.0,-3.3950469493865967
3.047274351119995,0.0,22.64,0.0,-3.3953020572662354
3.079835891723633,0.0,22.636,0.0,-3.395331621170044
3.1203176975250244,0.0,22.614,0.0,-3.3944478034973145
3.152101993560791,0.0,22.624,0.0,-3.3941681385040283
3.16907000541687,0.0,22.633,0.0,-3.394333600997925
3.204209566116333,0.0,22.639,0.0,-3.39471697807312
3.236806869506836,0.0,22.647,0.0,-3.395561456680298
3.269731044769287,0.0,22.643,0.0,-3.3963446617126465
3.3033106327056885,0.0,22.634,0.0,-3.3964357376098633
3.337172508239746,0.0,22.627,0.0,-3.3961234092712402
3.370590925216675,0.0,22.636,0.0,-3.395249128341675
3.392465353012085,0.0,22.636,0.0,-3.3952841758728027
3.420614719390869,0.0,22.646,0.0,-3.3956475257873535
3.450754404067993,0.0,22.646,0.0,-3.396012306213379
3.484750509262085,0.0,22.647,0.0,-3.3962926864624023
3.518354892730713,0.0,22.646,0.0,-3.3967013359069824
3.5491700172424316,0.0,22.658,0.0,-3.3974030017852783
3.5805234909057617,0.0,22.655,0.0,-3.3978562355041504
3.6181204319000244,0.0,22.656,0.0,-3.398275136947632
3.6520590782165527,0.0,22.643,0.0,-3.3977508544921875
3.6700375080108643,0.0,22.643,0.0,-3.3974642753601074
3.7035839557647705,0.0,22.643,0.0,-3.397279977798462
3.7320737838745117,0.0,22.639,0.0,-3.3970913887023926
3.769702672958374,0.0,22.644,0.0,-3.3967385292053223
3.8014018535614014,0.0,22.64,0.0,-3.3965415954589844
3.8285887241363525,0.0,22.649,0.0,-3.3967671394348145
3.862828254699707,0.0,22.637,0.0,-3.3973190784454346
3.8967223167419434,0.0,22.64,0.0,-3.3966329097747803
3.920092821121216,0.0,22.62,0.0,-3.3956151008605957
3.9512176513671875,0.0,22.606,0.0,-3.394242286682129
3.9868273735046387,0.0,22.606,0.0,-3.393690586090088
4.018855810165405,0.0,22.612,0.0,-3.3923215866088867
4.047795057296753,0.0,22.624,0.0,-3.3924922943115234
4.086434364318848,0.0,22.633,0.0,-3.3932671546936035
4.120441675186157,0.0,22.62,0.0,-3.394103527069092
4.152577638626099,0.0,22.608,0.0,-3.393737554550171
4.1699254512786865,0.0,22.602,0.0,-3.3929553031921387
4.202361822128296,0.0,22.605,0.0,-3.3921051025390625
4.23462176322937,0.0,22.615,0.0,-3.391582727432251
4.268091201782227,0.0,22.617,0.0,-3.3916006088256836
4.303974628448486,0.0,22.626,0.0,-3.3917298316955566
4.335766792297363,0.0,22.631,0.0,-3.3922171592712402
4.367966890335083,0.0,22.649,0.0,-3.3940322399139404
4.401284217834473,0.0,22.65,0.0,-3.395061492919922
4.42046046257019,0.0,22.65,0.0,-3.3958122730255127
4.453157663345337,0.0,22.655,0.0,-3.395840644836426
4.485052585601807,0.0,22.647,0.0,-3.396611213684082
4.518083333969116,0.0,22.634,0.0,-3.3965020179748535
4.553313732147217,0.0,22.626,0.0,-3.396634101867676
4.585356950759888,0.0,22.633,0.0,-3.395972728729248
4.6174561977386475,0.0,22.64,0.0,-3.3958659172058105
4.649808168411255,0.0,22.641,0.0,-3.3959946632385254
4.681241512298584,0.0,22.646,0.0,-3.396216630935669
4.713838577270508,0.0,22.65,0.0,-3.396468162536621
4.736670255661011,0.0,22.658,0.0,-3.3968257904052734
4.769506454467773,0.0,22.646,0.0,-3.3973913192749023
4.802286148071289,0.0,22.643,0.0,-3.3972256183624268
4.836556911468506,0.0,22.639,0.0,-3.3973426818847656
4.871816396713257,0.0,22.631,0.0,-3.396406650543213
4.920130968093872,0.0,22.635,0.0,-3.3958418369293213
4.953516006469727,0.0,22.636,0.0,-3.3957111835479736
4.986613035202026,0.0,22.647,0.0,-3.395610809326172
5.0203697681427,0.0,22.642,0.0,-3.396001100540161
5.052402973175049,0.0,22.651,0.0,-3.3960883617401123
5.083915710449219,0.0,22.656,0.0,-3.396533489227295
5.11081337928772,0.0,22.663,0.0,-3.3970861434936523
5.1518495082855225,0.0,22.651,0.0,-3.3981447219848633
5.169100284576416,0.0,22.639,0.0,-3.398106813430786
5.202852010726929,0.0,22.632,0.0,-3.397566318511963
5.235316276550293,0.0,22.635,0.0,-3.3968489170074463
5.267079591751099,0.0,22.642,0.0,-3.3964173793792725
5.29898738861084,0.0,22.66,0.0,-3.3966407775878906
5.330974102020264,0.0,22.665,0.0,-3.3973066806793213
5.3628621101379395,0.0,22.666,0.0,-3.3980300426483154
5.395222902297974,0.0,22.682,0.0,-3.399754762649536
5.42692494392395,0.0,22.697,0.0,-3.400869369506836
5.453941345214844,0.0,22.699,0.0,-3.4020965099334717
5.48600435256958,0.0,22.701,0.0,-3.4031131267547607
5.516834497451782,0.0,22.692,0.0,-3.403963804244995
5.553884029388428,0.0,22.691,0.0,-3.404357433319092
5.5857017040252686,0.0,22.68,0.0,-3.4040627479553223
5.62076473236084,0.0,22.687,0.0,-3.403752088546753
5.6489338874816895,0.0,22.689,0.0,-3.403837203979492
5.6814422607421875,0.0,22.698,0.0,-3.404266834259033
5.7135841846466064,0.0,22.698,0.0,-3.4046688079833984
5.736901044845581,0.0,22.704,0.0,-3.4048807621002197
5.777570962905884,0.0,22.701,0.0,-3.4054508209228516
5.79352879524231,0.0,22.695,0.0,-3.405566692352295
5.825840711593628,0.0,22.67,0.0,-3.4053897857666016
5.857746601104736,0.0,22.656,0.0,-3.4041895866394043
5.895344257354736,0.0,22.655,0.0,-3.401437759399414
5.922119617462158,0.0,22.662,0.0,-3.400533437728882
5.953760623931885,0.0,22.667,0.0,-3.4000916481018066
5.985531568527222,0.0,22.657,0.0,-3.399967908859253
6.017321348190308,0.0,22.651,0.0,-3.398824691772461
6.048619270324707,0.0,22.647,0.0,-3.3985114097595215
6.081003189086914,0.0,22.658,0.0,-3.397944927215576
6.1131744384765625,0.0,22.666,0.0,-3.3979811668395996
6.143746852874756,0.0,22.651,0.0,-3.398029327392578
6.169916868209839,0.0,22.661,0.0,-3.3982057571411133
6.202378273010254,0.0,22.663,0.0,-3.3983516693115234
6.2366414070129395,0.0,22.683,0.0,-3.3985564708709717
6.268707275390625,0.0,22.694,0.0,-3.4008054733276367
