Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
151.3883616924286,0.0,33.06135940551758,0.0,0.0
151.61332035064697,0.0,32.980220794677734,0.0,0.0
151.83870244026184,0.0,32.882198333740234,0.0,0.0
152.06404185295105,0.0,32.793975830078125,0.0,0.0
152.28932547569275,0.0,32.714576721191406,0.0,0.0
152.5151810646057,0.0,32.61811828613281,0.0,0.0
152.74045491218567,0.0,32.531307220458984,0.0,0.0
152.96571731567383,0.0,32.378173828125,0.0,0.0
153.19096875190735,0.0,32.265357971191406,0.0,0.0
153.41581320762634,0.0,32.18882369995117,0.0,0.0
153.64071440696716,0.0,32.14493942260742,0.0,0.0
153.86626935005188,0.0,32.0804443359375,0.0,0.0
154.09134674072266,0.0,31.997398376464844,0.0,0.0
154.31643772125244,0.0,31.89765739440918,0.0,0.0
154.54187273979187,0.0,31.8328914642334,0.0,0.0
154.76791548728943,0.0,31.774600982666016,0.0,0.0
154.99306774139404,0.0,31.722139358520508,0.0,0.0
155.21753025054932,0.0,31.649925231933594,0.0,0.0
155.44299030303955,0.0,31.559932708740234,0.0,0.0
155.66483974456787,0.0,31.503938674926758,0.0,0.0
155.88922142982483,0.0,31.428544998168945,0.0,0.0
156.1144664287567,0.0,31.385690689086914,0.0,0.0
156.3398494720459,0.0,31.32212257385254,0.0,0.0
156.56568670272827,0.0,31.23990821838379,0.0,0.0
156.79115867614746,0.0,31.14091682434082,0.0,0.0
157.01640152931213,0.0,31.101825714111328,0.0,0.0
157.24125814437866,0.0,31.06664276123047,0.0,0.0
157.4669291973114,0.0,31.009977340698242,0.0,0.0
157.69228768348694,0.0,30.983980178833008,0.0,0.0
157.91747856140137,0.0,30.93558120727539,0.0,0.0
158.14235973358154,0.0,30.917022705078125,0.0,0.0
158.36753702163696,0.0,30.900320053100586,0.0,0.0
158.5934820175171,0.0,30.88528823852539,0.0,0.0
158.8185112476349,0.0,30.821758270263672,0.0,0.0
159.04393219947815,0.0,30.76458168029785,0.0,0.0
159.26814603805542,0.0,30.738122940063477,0.0,0.0
159.49344658851624,0.0,30.714309692382812,0.0,0.0
159.71967458724976,0.0,30.717878341674805,0.0,0.0
159.9444773197174,0.0,30.646089553833008,0.0,0.0
160.16933012008667,0.0,30.581480026245117,0.0,0.0
160.39467525482178,0.0,30.473331451416016,0.0,0.0
160.6157660484314,0.0,30.400997161865234,0.0,0.0
160.8410792350769,0.0,30.33589744567871,0.0,0.0
161.07079815864563,0.0,30.252307891845703,0.0,0.0
161.29558777809143,0.0,30.17707633972168,0.0,0.0
161.51717567443848,0.0,30.1093692779541,0.0,0.0
161.7429494857788,0.0,30.0234317779541,0.0,0.0
161.9681749343872,0.0,29.971088409423828,0.0,0.0
162.19335651397705,0.0,29.898977279663086,0.0,0.0
162.41871404647827,0.0,29.884078979492188,0.0,0.0
162.64363527297974,0.0,29.795669555664062,0.0,0.0
162.8691840171814,0.0,29.741100311279297,0.0,0.0
163.09425616264343,0.0,29.741989135742188,0.0,0.0
163.31898832321167,0.0,29.717790603637695,0.0,0.0
163.5443196296692,0.0,29.671010971069336,0.0,0.0
163.76964569091797,0.0,29.628908157348633,0.0,0.0
163.99460554122925,0.0,29.59101676940918,0.0,0.0
164.22073435783386,0.0,29.556913375854492,0.0,0.0
164.44534540176392,0.0,29.476221084594727,0.0,0.0
164.67068767547607,0.0,29.453598022460938,0.0,0.0
164.89571356773376,0.0,29.40823745727539,0.0,0.0
165.1218638420105,0.0,29.3424129486084,0.0,0.0
165.34624004364014,0.0,29.33316993713379,0.0,0.0
165.57156801223755,0.0,29.249853134155273,0.0,0.0
165.79704880714417,0.0,29.14986801147461,0.0,0.0
166.021959066391,0.0,29.05988121032715,0.0,0.0
166.24746704101562,0.0,29.028892517089844,0.0,0.0
166.46865439414978,0.0,28.976003646850586,0.0,0.0
166.69389414787292,0.0,28.903404235839844,0.0,0.0
166.91916608810425,0.0,28.838064193725586,0.0,0.0
167.14447212219238,0.0,28.779258728027344,0.0,0.0
167.36962461471558,0.0,28.676332473754883,0.0,0.0
167.5949673652649,0.0,28.633699417114258,0.0,0.0
167.82087516784668,0.0,28.570327758789062,0.0,0.0
168.04534482955933,0.0,28.53829574584961,0.0,0.0
168.27101111412048,0.0,28.45946502685547,0.0,0.0
168.49601888656616,0.0,28.388517379760742,0.0,0.0
168.7219979763031,0.0,28.324665069580078,0.0,0.0
168.9464681148529,0.0,28.267196655273438,0.0,0.0
169.17260646820068,0.0,28.21547508239746,0.0,0.0
169.39691805839539,0.0,28.118927001953125,0.0,0.0
169.62254428863525,0.0,28.082033157348633,0.0,0.0
169.84751200675964,0.0,28.023828506469727,0.0,0.0
170.0735580921173,0.0,27.921445846557617,0.0,0.0
170.29798316955566,0.0,27.829301834106445,0.0,0.0
170.52320194244385,0.0,27.771371841430664,0.0,0.0
170.74850249290466,0.0,27.69423484802246,0.0,0.0
170.97414302825928,0.0,27.599809646606445,0.0,0.0
171.19905495643616,0.0,27.53982925415039,0.0,0.0
171.4245433807373,0.0,27.4858455657959,0.0,0.0
171.6504259109497,0.0,27.4372615814209,0.0,0.0
171.8757827281952,0.0,27.368534088134766,0.0,0.0
172.1001877784729,0.0,27.331680297851562,0.0,0.0
172.3258399963379,0.0,27.298511505126953,0.0,0.0
172.5513050556183,0.0,27.218658447265625,0.0,0.0
172.77691340446472,0.0,27.096792221069336,0.0,0.0
172.99708652496338,0.0,27.037111282348633,0.0,0.0
173.22331976890564,0.0,27.008398056030273,0.0,0.0
173.44773364067078,0.0,27.007558822631836,0.0,0.0
173.67710041999817,0.0,26.981801986694336,0.0,0.0
173.89822149276733,0.0,26.958620071411133,0.0,0.0
174.12436747550964,0.0,26.98775863647461,0.0,0.0
174.3487584590912,0.0,26.938982009887695,0.0,0.0
174.57437109947205,0.0,26.87008285522461,0.0,0.0
174.8000111579895,0.0,26.808073043823242,0.0,0.0
175.02530574798584,0.0,26.777265548706055,0.0,0.0
175.24980306625366,0.0,26.67453956604004,0.0,0.0
175.47543787956238,0.0,26.682085037231445,0.0,0.0
175.7012038230896,0.0,26.663875579833984,0.0,0.0
175.92637467384338,0.0,26.64748764038086,0.0,0.0
176.15164303779602,0.0,26.607738494873047,0.0,0.0
176.37616777420044,0.0,26.59696388244629,0.0,0.0
176.60209941864014,0.0,26.58726692199707,0.0,0.0
176.8267045021057,0.0,26.57853889465332,0.0,0.0
177.05266118049622,0.0,26.5706844329834,0.0,0.0
177.27731132507324,0.0,26.538616180419922,0.0,0.0
177.50320625305176,0.0,26.534753799438477,0.0,0.0
177.72774600982666,0.0,26.506277084350586,0.0,0.0
177.9537558555603,0.0,26.53064727783203,0.0,0.0
178.17815256118774,0.0,26.5275821685791,0.0,0.0
178.40437722206116,0.0,26.49982261657715,0.0,0.0
178.62881541252136,0.0,26.499839782714844,0.0,0.0
178.850816488266,0.0,26.474855422973633,0.0,0.0
179.07531690597534,0.0,26.452369689941406,0.0,0.0
179.30123710632324,0.0,26.432132720947266,0.0,0.0
179.52670907974243,0.0,26.463918685913086,0.0,0.0
179.7516303062439,0.0,26.467525482177734,0.0,0.0
179.97644662857056,0.0,26.47077178955078,0.0,0.0
180.20155000686646,0.0,26.47369384765625,0.0,0.0
180.4273042678833,0.0,26.451324462890625,0.0,0.0
180.6529724597931,0.0,26.45619010925293,0.0,0.0
180.87724089622498,0.0,26.48556900024414,0.0,0.0
181.103417634964,0.0,26.487010955810547,0.0,0.0
181.32784724235535,0.0,26.513307571411133,0.0,0.0
181.55387783050537,0.0,26.51197624206543,0.0,0.0
181.77835726737976,0.0,26.460779190063477,0.0,0.0
182.0044400691986,0.0,26.439701080322266,0.0,0.0
182.2288613319397,0.0,26.420730590820312,0.0,0.0
182.45495128631592,0.0,26.30365562438965,0.0,0.0
182.67953610420227,0.0,26.298290252685547,0.0,0.0
182.90544819831848,0.0,26.268461227416992,0.0,0.0
183.1299695968628,0.0,26.216615676879883,0.0,0.0
183.3559968471527,0.0,26.244953155517578,0.0,0.0
183.58087944984436,0.0,26.24545669555664,0.0,0.0
183.80243921279907,0.0,26.220911026000977,0.0,0.0
184.0270140171051,0.0,26.223819732666016,0.0,0.0
184.25706815719604,0.0,26.226436614990234,0.0,0.0
184.4774980545044,0.0,26.228792190551758,0.0,0.0
184.70280170440674,0.0,26.25591278076172,0.0,0.0
184.92801141738892,0.0,26.28032112121582,0.0,0.0
185.1542570590973,0.0,26.27728843688965,0.0,0.0
185.37848567962646,0.0,26.224559783935547,0.0,0.0
185.60504341125488,0.0,26.202102661132812,0.0,0.0
185.82904696464539,0.0,26.25689125061035,0.0,0.0
186.05433702468872,0.0,26.381200790405273,0.0,0.0
186.27948641777039,0.0,26.468080520629883,0.0,0.0
186.50559210777283,0.0,26.321271896362305,0.0,0.0
186.73086214065552,0.0,26.41414451599121,0.0,0.0
186.9561972618103,0.0,26.72273063659668,0.0,0.0
187.18064618110657,0.0,27.175457000732422,0.0,0.0
187.40580701828003,0.0,27.85791015625,0.0,0.0
187.63111424446106,0.0,28.597118377685547,0.0,0.0
187.85674381256104,0.0,29.162405014038086,0.0,0.0
188.08258509635925,0.0,29.821165084838867,0.0,0.0
188.30776023864746,0.0,30.53904914855957,0.0,0.0
188.53215098381042,0.0,31.235143661499023,0.0,0.0
188.75786352157593,0.0,31.986629486083984,0.0,0.0
188.98270416259766,0.0,32.76296615600586,0.0,0.0
189.20883631706238,0.0,33.41167068481445,0.0,0.0
189.42945742607117,0.0,34.19550323486328,0.0,0.0
189.65454936027527,0.0,35.02595138549805,0.0,0.0
189.87969493865967,0.0,35.57335662841797,0.0,0.0
190.10531401634216,0.0,36.141021728515625,0.0,0.0
190.33116602897644,0.0,36.62691879272461,0.0,0.0
190.55554366111755,0.0,37.16422653198242,0.0,0.0
190.78134632110596,0.0,39.122802734375,0.0,0.0
191.00685119628906,0.0,40.83552169799805,0.0,0.0
191.23169088363647,0.0,41.951969146728516,0.0,0.0
191.4570653438568,0.0,43.15677261352539,0.0,0.0
191.68260550498962,0.0,44.74109649658203,0.0,0.0
191.9073669910431,0.0,45.76698684692383,0.0,0.0
192.13313603401184,0.0,46.61528778076172,0.0,0.0
192.35854315757751,0.0,47.30375671386719,0.0,0.0
192.583575963974,0.0,48.19837951660156,0.0,0.0
192.8085789680481,0.0,49.603538513183594,0.0,0.0
193.034188747406,0.0,50.56818389892578,0.0,0.0
193.25911593437195,0.0,51.5113639831543,0.0,0.0
193.48470830917358,0.0,52.31022644042969,0.0,0.0
193.71013474464417,0.0,53.10420227050781,0.0,0.0
193.93527245521545,0.0,53.86878204345703,0.0,0.0
194.16007161140442,0.0,54.45690155029297,0.0,0.0
194.38576483726501,0.0,54.611209869384766,0.0,0.0
194.61045837402344,0.0,55.10009002685547,0.0,0.0
194.83570957183838,0.0,55.59008026123047,0.0,0.0
195.06076550483704,0.0,55.93107223510742,0.0,0.0
195.28687524795532,0.0,56.18796157836914,0.0,0.0
195.5113651752472,0.0,56.5191650390625,0.0,0.0
195.73739504814148,0.0,56.7922477722168,0.0,0.0
195.95827746391296,0.0,56.888023376464844,0.0,0.0
196.1838355064392,0.0,56.82421875,0.0,0.0
196.40909910202026,0.0,56.841796875,0.0,0.0
196.63434481620789,0.0,56.70761489868164,0.0,0.0
196.8597855567932,0.0,56.83685302734375,0.0,0.0
197.0845274925232,0.0,56.95316696166992,0.0,0.0
197.30993628501892,0.0,56.73284912109375,0.0,0.0
197.53463697433472,0.0,56.65956115722656,0.0,0.0
197.76003289222717,0.0,56.51860427856445,0.0,0.0
197.98594617843628,0.0,56.54174041748047,0.0,0.0
198.21060347557068,0.0,56.71256637573242,0.0,0.0
198.4364562034607,0.0,56.616310119628906,0.0,0.0
198.6609010696411,0.0,56.504676818847656,0.0,0.0
198.88619327545166,0.0,56.55420684814453,0.0,0.0
199.1116166114807,0.0,56.82378387451172,0.0,0.0
199.33754301071167,0.0,56.74140167236328,0.0,0.0
199.56206631660461,0.0,56.592262268066406,0.0,0.0
199.78811049461365,0.0,56.3580322265625,0.0,0.0
200.01330614089966,0.0,56.247230529785156,0.0,0.0
200.2386074066162,0.0,56.347503662109375,0.0,0.0
200.4630355834961,0.0,56.362754821777344,0.0,0.0
200.68899416923523,0.0,56.2764778137207,0.0,0.0
200.90983700752258,0.0,56.22383117675781,0.0,0.0
201.13905239105225,0.0,56.47644805908203,0.0,0.0
201.36406326293945,0.0,56.65380096435547,0.0,0.0
201.5901608467102,0.0,56.838417053222656,0.0,0.0
201.8107328414917,0.0,56.729576110839844,0.0,0.0
202.03660249710083,0.0,56.75661849975586,0.0,0.0
202.26127314567566,0.0,57.03095626831055,0.0,0.0
202.48718404769897,0.0,57.10285949707031,0.0,0.0
202.71175336837769,0.0,57.49256896972656,0.0,0.0
202.93685150146484,0.0,57.91830825805664,0.0,0.0
203.16214060783386,0.0,58.72647476196289,0.0,0.0
203.38819527626038,0.0,59.55382537841797,0.0,0.0
203.61265182495117,0.0,59.998443603515625,0.0,0.0
203.83883619308472,0.0,60.3235969543457,0.0,0.0
204.06398749351501,0.0,60.99123764038086,0.0,0.0
204.28925681114197,0.0,61.6671142578125,0.0,0.0
204.5142617225647,0.0,61.80039978027344,0.0,0.0
204.7397894859314,0.0,61.870357513427734,0.0,0.0
204.96504974365234,0.0,61.808319091796875,0.0,0.0
205.19034719467163,0.0,61.777488708496094,0.0,0.0
205.41482853889465,0.0,62.174739837646484,0.0,0.0
205.64085960388184,0.0,62.282264709472656,0.0,0.0
205.86530423164368,0.0,62.204036712646484,0.0,0.0
206.09053826332092,0.0,62.0836296081543,0.0,0.0
206.31634044647217,0.0,62.30026626586914,0.0,0.0
206.5418040752411,0.0,62.7452392578125,0.0,0.0
206.76313090324402,0.0,63.145713806152344,0.0,0.0
206.98835349082947,0.0,63.4311408996582,0.0,0.0
207.2136299610138,0.0,63.8380241394043,0.0,0.0
207.44227528572083,0.0,63.92921829223633,0.0,0.0
207.663432598114,0.0,64.03630065917969,0.0,0.0
207.8886432647705,0.0,63.982666015625,0.0,0.0
208.11425876617432,0.0,64.05939483642578,0.0,0.0
208.33995008468628,0.0,63.97845458984375,0.0,0.0
208.56517958641052,0.0,64.38060760498047,0.0,0.0
208.79048132896423,0.0,64.61754608154297,0.0,0.0
209.01573300361633,0.0,64.4557876586914,0.0,0.0
209.2410387992859,0.0,64.7352066040039,0.0,0.0
209.46631360054016,0.0,64.71168518066406,0.0,0.0
209.69117379188538,0.0,64.76551818847656,0.0,0.0
209.91621136665344,0.0,64.73896026611328,0.0,0.0
210.14201045036316,0.0,64.64006042480469,0.0,0.0
210.36731934547424,0.0,64.52605438232422,0.0,0.0
210.59277486801147,0.0,64.44844818115234,0.0,0.0
210.81786179542542,0.0,64.37860107421875,0.0,0.0
211.04279804229736,0.0,64.51573944091797,0.0,0.0
211.2677185535431,0.0,64.58916473388672,0.0,0.0
211.49294066429138,0.0,64.58024597167969,0.0,0.0
211.71808695793152,0.0,64.647216796875,0.0,0.0
211.94334983825684,0.0,64.5324935913086,0.0,0.0
212.16933250427246,0.0,64.32923889160156,0.0,0.0
212.3939130306244,0.0,64.2463150024414,0.0,0.0
212.6200180053711,0.0,64.42168426513672,0.0,0.0
212.8445394039154,0.0,64.2295150756836,0.0,0.0
213.07054114341736,0.0,64.05656433105469,0.0,0.0
213.29114198684692,0.0,64.40090942382812,0.0,0.0
213.51723790168762,0.0,64.28581237792969,0.0,0.0
213.7456123828888,0.0,64.15723419189453,0.0,0.0
213.97155284881592,0.0,64.09150695800781,0.0,0.0
214.19281101226807,0.0,64.68235778808594,0.0,0.0
214.418133020401,0.0,64.93911743164062,0.0,0.0
214.64292764663696,0.0,65.09520721435547,0.0,0.0
214.86777424812317,0.0,65.31068420410156,0.0,0.0
215.09298992156982,0.0,65.5046157836914,0.0,0.0
215.31890058517456,0.0,65.45414733886719,0.0,0.0
215.54357171058655,0.0,65.45873260498047,0.0,0.0
215.7696554660797,0.0,65.76285552978516,0.0,0.0
215.99409413337708,0.0,65.861572265625,0.0,0.0
216.22016882896423,0.0,65.9504165649414,0.0,0.0
216.44469904899597,0.0,65.80537414550781,0.0,0.0
216.67077493667603,0.0,65.64983367919922,0.0,0.0
216.89508199691772,0.0,65.55985260009766,0.0,0.0
217.12120246887207,0.0,65.65386199951172,0.0,0.0
217.34567189216614,0.0,65.58847045898438,0.0,0.0
217.5714135169983,0.0,65.65461730957031,0.0,0.0
217.79702711105347,0.0,65.71415710449219,0.0,0.0
218.02224922180176,0.0,65.81774139404297,0.0,0.0
218.24718952178955,0.0,65.91096496582031,0.0,0.0
218.4728193283081,0.0,66.04486846923828,0.0,0.0
218.69776058197021,0.0,66.1653823852539,0.0,0.0
218.92340302467346,0.0,66.17384338378906,0.0,0.0
219.14374470710754,0.0,66.28145599365234,0.0,0.0
219.3689420223236,0.0,66.27830505371094,0.0,0.0
219.59438967704773,0.0,66.32547760009766,0.0,0.0
219.81984424591064,0.0,66.41793060302734,0.0,0.0
220.04478073120117,0.0,66.30113220214844,0.0,0.0
220.27080154418945,0.0,66.49601745605469,0.0,0.0
220.49619388580322,0.0,66.9464111328125,0.0,0.0
220.72052311897278,0.0,66.90177154541016,0.0,0.0
220.94657683372498,0.0,66.81159210205078,0.0,0.0
221.17109990119934,0.0,66.63043212890625,0.0,0.0
221.3964123725891,0.0,66.26738739013672,0.0,0.0
221.6217896938324,0.0,66.34064483642578,0.0,0.0
221.8471875190735,0.0,65.95657348632812,0.0,0.0
222.072936296463,0.0,65.51091766357422,0.0,0.0
222.298171043396,0.0,65.28482055664062,0.0,0.0
222.52346301078796,0.0,65.33133697509766,0.0,0.0
222.7480137348175,0.0,65.32320404052734,0.0,0.0
222.9732677936554,0.0,65.09088134765625,0.0,0.0
223.19850659370422,0.0,65.28179168701172,0.0,0.0
223.42453980445862,0.0,65.8536148071289,0.0,0.0
223.64990544319153,0.0,66.06825256347656,0.0,0.0
223.87429308891296,0.0,66.2364273071289,0.0,0.0
224.10034346580505,0.0,66.13777923583984,0.0,0.0
224.32486081123352,0.0,65.89900207519531,0.0,0.0
224.55093908309937,0.0,65.55909729003906,0.0,0.0
224.7720820903778,0.0,65.20318603515625,0.0,0.0
224.997132062912,0.0,64.932861328125,0.0,0.0
225.22256088256836,0.0,64.7145767211914,0.0,0.0
225.4470477104187,0.0,64.693115234375,0.0,0.0
225.67280912399292,0.0,64.54879760742188,0.0,0.0
225.89757442474365,0.0,64.41891479492188,0.0,0.0
226.12362957000732,0.0,64.40202331542969,0.0,0.0
226.34888458251953,0.0,64.56182098388672,0.0,0.0
226.57415914535522,0.0,64.95563507080078,0.0,0.0
226.7996051311493,0.0,65.66007232666016,0.0,0.0
227.02391695976257,0.0,65.86906433105469,0.0,0.0
227.249929189682,0.0,66.2321548461914,0.0,0.0
227.4743366241455,0.0,66.23393249511719,0.0,0.0
227.70053052902222,0.0,66.63553619384766,0.0,0.0
227.92506909370422,0.0,67.12197875976562,0.0,0.0
228.1509449481964,0.0,67.53477478027344,0.0,0.0
228.37573838233948,0.0,68.0562973022461,0.0,0.0
228.6008403301239,0.0,68.50067138671875,0.0,0.0
228.82602262496948,0.0,69.20060729980469,0.0,0.0
229.0521309375763,0.0,69.4305419921875,0.0,0.0
229.27649521827698,0.0,69.53749084472656,0.0,0.0
229.50263833999634,0.0,69.90873718261719,0.0,0.0
229.72353291511536,0.0,70.81786346435547,0.0,0.0
229.94902920722961,0.0,71.11107635498047,0.0,0.0
230.1736354827881,0.0,71.32496643066406,0.0,0.0
230.40363931655884,0.0,71.41746520996094,0.0,0.0
230.62525463104248,0.0,72.25071716308594,0.0,0.0
230.84931087493896,0.0,72.67564392089844,0.0,0.0
231.07554006576538,0.0,73.33308410644531,0.0,0.0
231.30067133903503,0.0,73.59976959228516,0.0,0.0
231.52572536468506,0.0,74.31478881835938,0.0,0.0
231.7511327266693,0.0,75.08330535888672,0.0,0.0
231.97569179534912,0.0,75.7499771118164,0.0,0.0
232.20166563987732,0.0,76.09998321533203,0.0,0.0
232.42615795135498,0.0,76.66498565673828,0.0,0.0
232.65223288536072,0.0,77.1734848022461,0.0,0.0
232.87666988372803,0.0,78.48113250732422,0.0,0.0
233.10291647911072,0.0,79.93302154541016,0.0,0.0
233.32715463638306,0.0,80.8397216796875,0.0,0.0
233.55328583717346,0.0,81.40574645996094,0.0,0.0
233.7780303955078,0.0,81.66516876220703,0.0,0.0
234.0034465789795,0.0,82.12364959716797,0.0,0.0
234.22904515266418,0.0,82.18628692626953,0.0,0.0
234.4543068408966,0.0,82.99266052246094,0.0,0.0
234.67873811721802,0.0,83.14338684082031,0.0,0.0
234.9042043685913,0.0,82.80404663085938,0.0,0.0
235.12934064865112,0.0,83.32364654541016,0.0,0.0
235.35463666915894,0.0,83.69127655029297,0.0,0.0
235.58028602600098,0.0,83.7971420288086,0.0,0.0
235.8060073852539,0.0,83.79242706298828,0.0,0.0
236.03058385849,0.0,83.76318359375,0.0,0.0
236.25240516662598,0.0,83.61186218261719,0.0,0.0
236.47683119773865,0.0,83.60066986083984,0.0,0.0
236.7061688899994,0.0,83.81559753417969,0.0,0.0
236.93235111236572,0.0,84.60903930664062,0.0,0.0
237.15341663360596,0.0,85.09812927246094,0.0,0.0
237.37791633605957,0.0,84.91331481933594,0.0,0.0
237.60393476486206,0.0,84.67198181152344,0.0,0.0
237.82923340797424,0.0,84.0047836303711,0.0,0.0
238.0536425113678,0.0,83.07929992675781,0.0,0.0
238.27927350997925,0.0,82.52136993408203,0.0,0.0
238.50498461723328,0.0,81.99423217773438,0.0,0.0
238.72994351387024,0.0,81.24480438232422,0.0,0.0
238.95565724372864,0.0,80.54532623291016,0.0,0.0
239.18007969856262,0.0,80.09078979492188,0.0,0.0
239.40622210502625,0.0,79.68170928955078,0.0,0.0
239.63056206703186,0.0,79.03853607177734,0.0,0.0
239.85585808753967,0.0,78.53468322753906,0.0,0.0
240.08187580108643,0.0,78.10621643066406,0.0,0.0
240.3071165084839,0.0,77.77059173583984,0.0,0.0
240.53194379806519,0.0,77.4685287475586,0.0,0.0
240.75765562057495,0.0,77.59667205810547,0.0,0.0
240.98225951194763,0.0,77.68700408935547,0.0,0.0
241.2075695991516,0.0,77.51830291748047,0.0,0.0
241.43354535102844,0.0,76.96646881103516,0.0,0.0
241.65882277488708,0.0,76.49481964111328,0.0,0.0
241.88322591781616,0.0,76.02033996582031,0.0,0.0
242.10522484779358,0.0,75.86830139160156,0.0,0.0
242.33003306388855,0.0,75.7814712524414,0.0,0.0
242.55553674697876,0.0,75.7783203125,0.0,0.0
242.78021025657654,0.0,75.62548828125,0.0,0.0
243.00544691085815,0.0,75.81293487548828,0.0,0.0
243.23058128356934,0.0,76.20663452148438,0.0,0.0
243.45602703094482,0.0,76.56096649169922,0.0,0.0
243.68125939369202,0.0,76.85486602783203,0.0,0.0
243.90665888786316,0.0,77.66938018798828,0.0,0.0
244.13264751434326,0.0,78.5274429321289,0.0,0.0
244.35704851150513,0.0,79.37469482421875,0.0,0.0
244.5823793411255,0.0,79.78722381591797,0.0,0.0
244.80755162239075,0.0,79.80850219726562,0.0,0.0
245.03289461135864,0.0,79.95265197753906,0.0,0.0
245.25831079483032,0.0,79.83238220214844,0.0,0.0
245.48407816886902,0.0,79.5241470336914,0.0,0.0
245.70862793922424,0.0,79.49673461914062,0.0,0.0
245.93421959877014,0.0,79.49705505371094,0.0,0.0
246.15906620025635,0.0,79.69734954833984,0.0,0.0
246.38530826568604,0.0,79.5526123046875,0.0,0.0
246.6097149848938,0.0,79.29734802246094,0.0,0.0
246.83575129508972,0.0,79.14261627197266,0.0,0.0
247.06011652946472,0.0,79.40335845947266,0.0,0.0
247.2855200767517,0.0,79.48802185058594,0.0,0.0
247.5106840133667,0.0,79.11421203613281,0.0,0.0
247.73673796653748,0.0,78.95278930664062,0.0,0.0
247.95718812942505,0.0,78.65750885009766,0.0,0.0
248.1829071044922,0.0,78.86675262451172,0.0,0.0
248.40859079360962,0.0,78.60507202148438,0.0,0.0
248.63290739059448,0.0,78.3195571899414,0.0,0.0
248.85857772827148,0.0,78.13760375976562,0.0,0.0
249.08425951004028,0.0,77.87384796142578,0.0,0.0
249.30869340896606,0.0,77.93646240234375,0.0,0.0
249.53394651412964,0.0,78.04281616210938,0.0,0.0
249.7593114376068,0.0,78.01353454589844,0.0,0.0
249.98474287986755,0.0,77.9871826171875,0.0,0.0
250.20975422859192,0.0,78.71346282958984,0.0,0.0
250.4360842704773,0.0,80.0671157836914,0.0,0.0
250.6602840423584,0.0,81.6353988647461,0.0,0.0
250.88551902770996,0.0,82.89685821533203,0.0,0.0
251.11115074157715,0.0,83.88217163085938,0.0,0.0
251.33627820014954,0.0,84.4439468383789,0.0,0.0
251.56217694282532,0.0,84.67455291748047,0.0,0.0
251.78698921203613,0.0,84.68209075927734,0.0,0.0
252.01267981529236,0.0,84.38888549804688,0.0,0.0
252.23798942565918,0.0,85.125,0.0,0.0
252.4627914428711,0.0,85.6624984741211,0.0,0.0
252.68863320350647,0.0,85.9212417602539,0.0,0.0
252.9088490009308,0.0,86.35411834716797,0.0,0.0
253.1345992088318,0.0,86.5687026977539,0.0,0.0
253.36375617980957,0.0,86.53682708740234,0.0,0.0
253.58546996116638,0.0,86.40814208984375,0.0,0.0
253.80991959571838,0.0,86.19232940673828,0.0,0.0
254.03523302078247,0.0,87.298095703125,0.0,0.0
254.26126408576965,0.0,87.1182861328125,0.0,0.0
254.48650431632996,0.0,87.15645599365234,0.0,0.0
254.7118055820465,0.0,87.14080810546875,0.0,0.0
254.93670177459717,0.0,87.10173034667969,0.0,0.0
255.1616566181183,0.0,86.4915542602539,0.0,0.0
255.38709354400635,0.0,85.84239959716797,0.0,0.0
255.6128032207489,0.0,85.1331558227539,0.0,0.0
255.8381426334381,0.0,84.49483489990234,0.0,0.0
256.06305718421936,0.0,84.14534759521484,0.0,0.0
256.28819131851196,0.0,83.38081359863281,0.0,0.0
256.5139157772064,0.0,82.66773223876953,0.0,0.0
256.7393035888672,0.0,82.07595825195312,0.0,0.0
256.96417140960693,0.0,81.943359375,0.0,0.0
257.18908524513245,0.0,82.5240249633789,0.0,0.0
257.4146161079407,0.0,82.64662170410156,0.0,0.0
257.64033555984497,0.0,82.70695495605469,0.0,0.0
257.8646788597107,0.0,82.6862564086914,0.0,0.0
258.08991265296936,0.0,82.5926284790039,0.0,0.0
258.31521463394165,0.0,82.20836639404297,0.0,0.0
258.54088592529297,0.0,82.01252746582031,0.0,0.0
258.76599764823914,0.0,82.18627166748047,0.0,0.0
258.99101161956787,0.0,82.46764373779297,0.0,0.0
259.21626353263855,0.0,82.09587860107422,0.0,0.0
259.437620639801,0.0,81.71128845214844,0.0,0.0
259.6669137477875,0.0,81.4401626586914,0.0,0.0
259.89210200309753,0.0,80.921142578125,0.0,0.0
260.1140902042389,0.0,80.67902374267578,0.0,0.0
260.3393771648407,0.0,80.36112213134766,0.0,0.0
260.564572095871,0.0,80.25000762939453,0.0,0.0
260.78961658477783,0.0,79.90000915527344,0.0,0.0
261.0146920681,0.0,79.48500061035156,0.0,0.0
261.2405240535736,0.0,79.5364990234375,0.0,0.0
261.46483397483826,0.0,79.63285064697266,0.0,0.0
261.6911120414734,0.0,80.16956329345703,0.0,0.0
261.91559052467346,0.0,80.50260162353516,0.0,0.0
262.1408381462097,0.0,80.35234069824219,0.0,0.0
262.3659973144531,0.0,80.14210510253906,0.0,0.0
262.5914833545685,0.0,80.17789459228516,0.0,0.0
262.8172514438629,0.0,80.16010284423828,0.0,0.0
263.04186248779297,0.0,80.944091796875,0.0,0.0
263.26737546920776,0.0,81.1496810913086,0.0,0.0
263.49236702919006,0.0,81.4347152709961,0.0,0.0
263.7174298763275,0.0,82.06624603271484,0.0,0.0
