Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
53.54318070411682,100.0,476.124,100.0,-56.48179626464844
53.570191621780396,100.0,476.228,100.0,-56.48855972290039
53.60117554664612,100.0,476.283,100.0,-56.497703552246094
53.63598585128784,100.0,476.323,100.0,-56.50663375854492
53.66672945022583,100.0,476.36,100.0,-56.52216339111328
53.700129985809326,100.0,476.422,100.0,-56.527347564697266
53.732195138931274,100.0,476.437,100.0,-56.53360366821289
53.76749014854431,100.0,476.523,100.0,-56.54573059082031
53.79546070098877,100.0,476.552,100.0,-56.55200958251953
53.82814812660217,100.0,476.721,100.0,-56.558597564697266
53.8522744178772,100.0,476.796,100.0,-56.56824493408203
53.88474130630493,100.0,476.822,100.0,-56.57844543457031
53.91712832450867,100.0,476.858,100.0,-56.59471893310547
53.94908952713013,100.0,476.905,100.0,-56.60223388671875
53.98099374771118,100.0,476.927,100.0,-56.60854721069336
54.018017292022705,100.0,477.029,100.0,-56.61991882324219
54.04477143287659,100.0,477.084,100.0,-56.62527084350586
54.07664966583252,100.0,477.198,100.0,-56.631317138671875
54.11031699180603,100.0,477.242,100.0,-56.6403923034668
54.14207434654236,100.0,477.336,100.0,-56.65788269042969
54.17292261123657,100.0,477.344,100.0,-56.66554641723633
54.20502710342407,100.0,477.417,100.0,-56.671409606933594
54.243125915527344,100.0,477.448,100.0,-56.68507385253906
54.27001476287842,100.0,477.504,100.0,-56.692039489746094
54.29977583885193,100.0,477.574,100.0,-56.698883056640625
54.336121559143066,100.0,477.603,100.0,-56.704872131347656
54.36766743659973,100.0,477.644,100.0,-56.715904235839844
54.402734994888306,100.0,477.734,100.0,-56.72105026245117
54.43370842933655,100.0,477.743,100.0,-56.72722625732422
54.46756434440613,100.0,477.799,100.0,-56.73771667480469
54.49779462814331,100.0,477.839,100.0,-56.74345397949219
54.530531883239746,100.0,477.855,100.0,-56.748207092285156
54.56287741661072,100.0,477.922,100.0,-56.75318145751953
54.59484577178955,100.0,477.986,100.0,-56.76383972167969
54.62750744819641,100.0,478.052,100.0,-56.768131256103516
54.658897399902344,100.0,478.123,100.0,-56.773895263671875
54.69245672225952,100.0,478.217,100.0,-56.7901496887207
54.72377800941467,100.0,478.333,100.0,-56.799652099609375
54.75516629219055,100.0,478.372,100.0,-56.80875778198242
54.7874698638916,100.0,478.406,100.0,-56.817081451416016
54.819525718688965,100.0,478.437,100.0,-56.831321716308594
54.85117840766907,100.0,478.526,100.0,-56.83742904663086
54.88514184951782,100.0,478.544,100.0,-56.844261169433594
54.91908383369446,100.0,478.556,100.0,-56.85447692871094
54.9510235786438,100.0,478.666,100.0,-56.86224365234375
54.98187851905823,100.0,478.78,100.0,-56.86962127685547
55.0039484500885,100.0,478.78,100.0,-56.87803649902344
55.03432750701904,100.0,478.815,100.0,-56.88565444946289
55.066163539886475,100.0,478.899,100.0,-56.896812438964844
55.100929260253906,100.0,478.928,100.0,-56.902610778808594
55.13318610191345,100.0,478.982,100.0,-56.907958984375
55.16754746437073,100.0,479.026,100.0,-56.92018508911133
55.19726634025574,100.0,479.091,100.0,-56.927345275878906
55.22995376586914,100.0,479.15,100.0,-56.93341827392578
55.26208281517029,100.0,479.185,100.0,-56.939361572265625
55.29343104362488,100.0,479.336,100.0,-56.95550537109375
55.32594585418701,100.0,479.409,100.0,-56.966278076171875
55.357099771499634,100.0,479.5,100.0,-56.97617721557617
55.39356875419617,100.0,479.528,100.0,-56.99321746826172
55.420706272125244,100.0,479.541,100.0,-56.99946212768555
55.45341110229492,100.0,479.569,100.0,-57.00507736206055
55.48438382148743,100.0,479.589,100.0,-57.00987243652344
55.52030873298645,100.0,479.628,100.0,-57.01545715332031
55.54768705368042,100.0,479.658,100.0,-57.0184440612793
55.57918310165405,100.0,479.716,100.0,-57.02168273925781
55.610827922821045,100.0,479.77,100.0,-57.02629852294922
55.643757581710815,100.0,479.866,100.0,-57.0380859375
55.67042326927185,100.0,479.901,100.0,-57.044342041015625
55.702775716781616,100.0,479.962,100.0,-57.05033493041992
55.73683404922485,100.0,479.977,100.0,-57.057220458984375
55.769631147384644,100.0,480.04,100.0,-57.069541931152344
55.79938054084778,100.0,480.156,100.0,-57.07728958129883
55.831512212753296,100.0,480.242,100.0,-57.084930419921875
55.86320424079895,100.0,480.287,100.0,-57.094120025634766
55.89542007446289,100.0,480.354,100.0,-57.1119384765625
55.92761278152466,100.0,480.45,100.0,-57.120849609375
55.97147846221924,100.0,480.515,100.0,-57.138057708740234
56.00165867805481,100.0,480.565,100.0,-57.1466064453125
56.03331971168518,100.0,480.64,100.0,-57.154598236083984
56.06918406486511,100.0,480.662,100.0,-57.16786193847656
56.09805727005005,100.0,480.685,100.0,-57.17314910888672
56.12867093086243,100.0,480.711,100.0,-57.177947998046875
56.1607882976532,100.0,480.754,100.0,-57.1812858581543
56.195831060409546,100.0,480.85,100.0,-57.19117736816406
56.22435140609741,100.0,480.883,100.0,-57.196292877197266
56.25573778152466,100.0,480.926,100.0,-57.201297760009766
56.2879638671875,100.0,480.941,100.0,-57.206642150878906
56.321096897125244,100.0,480.984,100.0,-57.215972900390625
56.35240197181702,100.0,481.086,100.0,-57.221588134765625
56.38710045814514,100.0,481.139,100.0,-57.227752685546875
56.42140984535217,100.0,481.225,100.0,-57.242889404296875
56.4528751373291,100.0,481.308,100.0,-57.25259017944336
56.48466992378235,100.0,481.388,100.0,-57.26294708251953
56.51973032951355,100.0,481.436,100.0,-57.278480529785156
56.550941467285156,100.0,481.51,100.0,-57.28718185424805
56.58145499229431,100.0,481.548,100.0,-57.29513931274414
56.61454129219055,100.0,481.661,100.0,-57.30402374267578
56.64602541923523,100.0,481.687,100.0,-57.31805419921875
56.678382396698,100.0,481.73,100.0,-57.323326110839844
56.71057462692261,100.0,481.755,100.0,-57.32883071899414
56.745869398117065,100.0,481.791,100.0,-57.33872985839844
56.774550914764404,100.0,481.846,100.0,-57.343048095703125
56.805545806884766,100.0,481.883,100.0,-57.347511291503906
56.83693552017212,100.0,481.942,100.0,-57.3521728515625
56.87284278869629,100.0,481.996,100.0,-57.36431121826172
56.90150332450867,100.0,482.027,100.0,-57.370216369628906
56.933393239974976,100.0,482.185,100.0,-57.37907791137695
56.970903396606445,100.0,482.216,100.0,-57.395164489746094
56.99756598472595,100.0,482.239,100.0,-57.4016227722168
57.03660345077515,100.0,482.388,100.0,-57.409542083740234
57.06976675987244,100.0,482.516,100.0,-57.43007278442383
57.10415029525757,100.0,482.586,100.0,-57.44174575805664
57.13599634170532,100.0,482.639,100.0,-57.450382232666016
57.17108750343323,100.0,482.702,100.0,-57.46795654296875
57.200315713882446,100.0,482.739,100.0,-57.47430419921875
57.233922243118286,100.0,482.764,100.0,-57.4803581237793
57.26593208312988,100.0,482.793,100.0,-57.485687255859375
57.297465562820435,100.0,482.859,100.0,-57.49683380126953
57.33008909225464,100.0,482.981,100.0,-57.502506256103516
57.36199402809143,100.0,483.002,100.0,-57.51038360595703
57.378504514694214,100.0,483.005,100.0,-57.5169792175293
57.40972137451172,100.0,483.059,100.0,-57.521827697753906
57.44202637672424,100.0,483.082,100.0,-57.52747344970703
57.47483277320862,100.0,483.228,100.0,-57.54205322265625
57.506540060043335,100.0,483.246,100.0,-57.54988098144531
57.5353000164032,100.0,483.283,100.0,-57.55632400512695
57.571916341781616,100.0,483.309,100.0,-57.566646575927734
57.600433349609375,100.0,483.374,100.0,-57.57281494140625
57.63317346572876,100.0,483.404,100.0,-57.5784912109375
57.66517734527588,100.0,483.545,100.0,-57.58647537231445
57.696648597717285,100.0,483.599,100.0,-57.59841537475586
57.73003435134888,100.0,483.625,100.0,-57.605064392089844
57.761208057403564,100.0,483.64,100.0,-57.6109504699707
57.78642797470093,100.0,483.708,100.0,-57.615779876708984
57.82275080680847,100.0,483.763,100.0,-57.62882995605469
57.851197242736816,100.0,483.833,100.0,-57.63622283935547
57.88424301147461,100.0,483.816,100.0,-57.642059326171875
57.91651153564453,100.0,483.813,100.0,-57.645511627197266
57.94879508018494,100.0,483.881,100.0,-57.65195846557617
57.981406927108765,100.0,484.072,100.0,-57.66294479370117
58.013179063797,100.0,484.223,100.0,-57.67494201660156
58.046913862228394,100.0,484.285,100.0,-57.69749450683594
58.085779666900635,100.0,484.345,100.0,-57.708221435546875
58.11717104911804,100.0,484.541,100.0,-57.72011184692383
58.14943718910217,100.0,484.629,100.0,-57.746482849121094
58.18190312385559,100.0,484.748,100.0,-57.761348724365234
58.21432375907898,100.0,484.77,100.0,-57.772377014160156
58.24780464172363,100.0,484.893,100.0,-57.79094696044922
58.27846384048462,100.0,484.927,100.0,-57.799896240234375
58.31067776679993,100.0,485.058,100.0,-57.80775833129883
58.342981815338135,100.0,485.105,100.0,-57.81885528564453
58.375138998031616,100.0,485.238,100.0,-57.838741302490234
58.4065420627594,100.0,485.325,100.0,-57.848899841308594
58.43892502784729,100.0,485.445,100.0,-57.85991287231445
58.47273015975952,100.0,485.564,100.0,-57.88753890991211
58.50420355796814,100.0,485.678,100.0,-57.901100158691406
58.536229610443115,100.0,485.718,100.0,-57.91301345825195
58.568198919296265,100.0,485.782,100.0,-57.9233512878418
58.60115456581116,100.0,485.871,100.0,-57.94449234008789
58.63549327850342,100.0,486.108,100.0,-57.95779037475586
58.6749165058136,100.0,486.209,100.0,-57.98688507080078
58.70045566558838,100.0,486.357,100.0,-58.00392150878906
58.732956647872925,100.0,486.549,100.0,-58.0245475769043
58.765254735946655,100.0,486.922,100.0,-58.04733657836914
58.79740858078003,100.0,487.14,100.0,-58.100345611572266
58.82904410362244,100.0,487.37,100.0,-58.12113952636719
58.86252188682556,100.0,487.573,100.0,-58.14607238769531
58.892717599868774,100.0,487.771,100.0,-58.17304229736328
58.90844368934631,100.0,487.917,100.0,-58.20134353637695
58.94129991531372,100.0,488.099,100.0,-58.22844696044922
58.97351050376892,100.0,488.294,100.0,-58.28466796875
59.00548219680786,100.0,488.746,100.0,-58.31484603881836
59.03719902038574,100.0,488.941,100.0,-58.34699249267578
59.07468771934509,100.0,489.126,100.0,-58.410240173339844
59.10131573677063,100.0,489.3,100.0,-58.440574645996094
59.13456153869629,100.0,489.657,100.0,-58.477806091308594
59.16621279716492,100.0,489.964,100.0,-58.51297378540039
59.20407271385193,100.0,490.13,100.0,-58.57381820678711
59.23492074012756,100.0,490.247,100.0,-58.600341796875
59.26873183250427,100.0,490.669,100.0,-58.627506256103516
59.300955057144165,100.0,490.839,100.0,-58.67064666748047
59.333364486694336,100.0,491.044,100.0,-58.694618225097656
59.36549639701843,100.0,491.209,100.0,-58.720420837402344
59.39913749694824,100.0,491.519,100.0,-58.769989013671875
59.43027353286743,100.0,491.692,100.0,-58.794620513916016
59.46271634101868,100.0,491.859,100.0,-58.81958770751953
59.49441432952881,100.0,491.995,100.0,-58.844573974609375
59.526721239089966,100.0,492.121,100.0,-58.890541076660156
59.55831718444824,100.0,492.322,100.0,-58.911983489990234
59.590537548065186,100.0,492.484,100.0,-58.93014907836914
59.624016523361206,100.0,492.617,100.0,-58.96912384033203
59.65638875961304,100.0,492.75,100.0,-58.98847198486328
59.685486793518066,100.0,493.18,100.0,-59.01478576660156
59.71764087677002,100.0,493.299,100.0,-59.03935623168945
59.75169062614441,100.0,493.382,100.0,-59.081932067871094
59.78165030479431,100.0,493.507,100.0,-59.10126876831055
59.81410789489746,100.0,493.727,100.0,-59.11932373046875
59.84454941749573,100.0,493.852,100.0,-59.13698959350586
59.87672829627991,100.0,493.979,100.0,-59.17256546020508
59.90254592895508,100.0,494.09,100.0,-59.18988037109375
59.93399262428284,100.0,494.161,100.0,-59.205108642578125
59.97028636932373,100.0,494.331,100.0,-59.21895217895508
60.0004460811615,100.0,494.409,100.0,-59.2388801574707
60.03260397911072,100.0,494.531,100.0,-59.24910354614258
60.06371474266052,100.0,494.63,100.0,-59.261138916015625
60.09644293785095,100.0,494.738,100.0,-59.27363967895508
60.12832760810852,100.0,495.016,100.0,-59.302494049072266
60.16042399406433,100.0,495.181,100.0,-59.319053649902344
60.19306397438049,100.0,495.257,100.0,-59.3378791809082
60.23488116264343,100.0,495.42,100.0,-59.371028900146484
60.2667396068573,100.0,495.487,100.0,-59.3853759765625
60.299498319625854,100.0,495.6,100.0,-59.412288665771484
60.33108329772949,100.0,495.785,100.0,-59.429935455322266
60.36316132545471,100.0,496.0,100.0,-59.44719696044922
60.39509987831116,100.0,496.122,100.0,-59.464202880859375
60.426536083221436,100.0,496.21,100.0,-59.49784851074219
60.458500623703,100.0,496.289,100.0,-59.51285171508789
60.49048924446106,100.0,496.344,100.0,-59.525882720947266
60.52324819564819,100.0,496.48,100.0,-59.53895568847656
60.554654598236084,100.0,496.582,100.0,-59.556358337402344
60.586745500564575,100.0,496.671,100.0,-59.566139221191406
60.61988973617554,100.0,496.728,100.0,-59.5766487121582
60.65180826187134,100.0,496.911,100.0,-59.597679138183594
60.68629431724548,100.0,497.02,100.0,-59.608848571777344
60.71673369407654,100.0,497.139,100.0,-59.621334075927734
60.75102210044861,100.0,497.21,100.0,-59.648292541503906
60.80117058753967,100.0,497.356,100.0,-59.672828674316406
60.83321142196655,100.0,497.437,100.0,-59.68471908569336
60.86501169204712,100.0,497.574,100.0,-59.697654724121094
60.89682722091675,100.0,497.609,100.0,-59.708255767822266
60.92844080924988,100.0,497.621,100.0,-59.723976135253906
60.95997762680054,100.0,497.736,100.0,-59.733360290527344
60.99153518676758,100.0,497.824,100.0,-59.74365997314453
61.02298617362976,100.0,498.019,100.0,-59.75383758544922
61.05570077896118,100.0,498.047,100.0,-59.77138137817383
61.08696389198303,100.0,498.092,100.0,-59.779911041259766
61.11924362182617,100.0,498.181,100.0,-59.78779602050781
61.15312337875366,100.0,498.231,100.0,-59.80570983886719
61.18251132965088,100.0,498.41,100.0,-59.814735412597656
61.21427583694458,100.0,498.454,100.0,-59.82576370239258
61.24779963493347,100.0,498.522,100.0,-59.83557891845703
61.27024531364441,100.0,498.577,100.0,-59.845458984375
61.30356764793396,100.0,498.606,100.0,-59.862770080566406
61.33583402633667,100.0,498.76,100.0,-59.871952056884766
61.36911416053772,100.0,498.886,100.0,-59.88136672973633
61.40458941459656,100.0,499.084,100.0,-59.91047286987305
61.43487310409546,100.0,499.167,100.0,-59.926605224609375
61.467432498931885,100.0,499.255,100.0,-59.940513610839844
61.499659299850464,100.0,499.337,100.0,-59.96434020996094
61.53135824203491,100.0,499.42,100.0,-59.97649002075195
61.56338667869568,100.0,499.485,100.0,-59.988006591796875
61.595619201660156,100.0,499.546,100.0,-59.998863220214844
61.62784957885742,100.0,499.64,100.0,-60.01349639892578
61.67546105384827,100.0,499.701,100.0,-60.02072525024414
61.70657444000244,100.0,499.815,100.0,-60.03512191772461
61.739370822906494,100.0,499.871,100.0,-60.043121337890625
61.77133536338806,100.0,499.969,100.0,-60.051124572753906
61.80277371406555,100.0,500.05,100.0,-60.07133483886719
61.8346631526947,100.0,500.151,100.0,-60.08312225341797
61.86768341064453,100.0,500.385,100.0,-60.09700012207031
61.89971375465393,100.0,500.463,100.0,-60.11172866821289
61.93199324607849,100.0,500.571,100.0,-60.140708923339844
61.96412467956543,100.0,500.635,100.0,-60.15431213378906
61.99565076828003,100.0,500.728,100.0,-60.16621017456055
62.02788162231445,100.0,500.714,100.0,-60.183685302734375
62.068514823913574,100.0,500.742,100.0,-60.18964385986328
62.10094928741455,100.0,500.819,100.0,-60.19367218017578
62.134876012802124,100.0,500.957,100.0,-60.20193099975586
62.167381048202515,100.0,501.044,100.0,-60.21061706542969
62.19922590255737,100.0,501.135,100.0,-60.220489501953125
62.23165225982666,100.0,501.251,100.0,-60.24224090576172
62.26404047012329,100.0,501.317,100.0,-60.25213623046875
62.295717000961304,100.0,501.404,100.0,-60.262054443359375
62.33667612075806,100.0,501.591,100.0,-60.28440856933594
62.368329763412476,100.0,501.668,100.0,-60.29697036743164
62.40133762359619,100.0,501.776,100.0,-60.32299041748047
62.43232440948486,100.0,501.822,100.0,-60.33489227294922
62.46482038497925,100.0,501.884,100.0,-60.34614181518555
62.49643087387085,100.0,502.025,100.0,-60.357513427734375
62.528685331344604,100.0,502.094,100.0,-60.37920379638672
62.56013751029968,100.0,502.189,100.0,-60.390953063964844
62.592225551605225,100.0,502.247,100.0,-60.40190505981445
62.6235888004303,100.0,502.399,100.0,-60.41358184814453
62.655460357666016,100.0,502.486,100.0,-60.430606842041016
62.68712592124939,100.0,502.582,100.0,-60.44032669067383
62.719470262527466,100.0,502.633,100.0,-60.45131301879883
62.75105428695679,100.0,502.716,100.0,-60.461395263671875
62.78697490692139,100.0,502.804,100.0,-60.48162078857422
62.81892156600952,100.0,502.86,100.0,-60.49034118652344
62.85639476776123,100.0,502.894,100.0,-60.506378173828125
62.88395714759827,100.0,503.086,100.0,-60.51553726196289
62.916736364364624,100.0,503.187,100.0,-60.526248931884766
62.949092626571655,100.0,503.27,100.0,-60.538246154785156
62.98114371299744,100.0,503.303,100.0,-60.560768127441406
63.01251244544983,100.0,503.331,100.0,-60.56936264038086
63.045263051986694,100.0,503.476,100.0,-60.578739166259766
63.08246326446533,100.0,503.522,100.0,-60.597023010253906
63.108969926834106,100.0,503.547,100.0,-60.604312896728516
63.140735387802124,100.0,503.628,100.0,-60.60942459106445
63.17267060279846,100.0,503.615,100.0,-60.616268157958984
63.20516586303711,100.0,503.635,100.0,-60.62403106689453
63.23629856109619,100.0,503.618,100.0,-60.62641525268555
63.26906085014343,100.0,503.635,100.0,-60.62710189819336
63.30099940299988,100.0,503.689,100.0,-60.6279296875
63.33347177505493,100.0,503.724,100.0,-60.63349914550781
