Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
7.447324991226196,0.0,21.22,0.0,-3.1810660362243652
7.478605508804321,0.0,21.227,0.0,-3.1815695762634277
7.509526252746582,0.0,21.224,0.0,-3.1822547912597656
7.531796216964722,0.0,21.221,0.0,-3.1826579570770264
7.563971519470215,0.0,21.224,0.0,-3.1828410625457764
7.595996379852295,0.0,21.217,0.0,-3.183011293411255
7.628615856170654,0.0,21.21,0.0,-3.1824724674224854
7.659674167633057,0.0,21.211,0.0,-3.182220935821533
7.69421911239624,0.0,21.206,0.0,-3.1817386150360107
7.723371982574463,0.0,21.22,0.0,-3.182072877883911
7.755544185638428,0.0,21.23,0.0,-3.182248115539551
7.787520170211792,0.0,21.239,0.0,-3.182887315750122
7.818914175033569,0.0,21.234,0.0,-3.1842164993286133
7.8503501415252686,0.0,21.227,0.0,-3.1842703819274902
7.882113218307495,0.0,21.211,0.0,-3.1836328506469727
7.907388925552368,0.0,21.194,0.0,-3.182420253753662
7.9440083503723145,0.0,21.199,0.0,-3.1809990406036377
7.969780921936035,0.0,21.215,0.0,-3.1812710762023926
8.009183645248413,0.0,21.206,0.0,-3.1814866065979004
8.034317970275879,0.0,21.218,0.0,-3.181279182434082
8.07660984992981,0.0,21.21,0.0,-3.1810576915740967
8.109692573547363,0.0,21.207,0.0,-3.1811251640319824
8.145239114761353,0.0,21.198,0.0,-3.18062686920166
8.175142288208008,0.0,21.216,0.0,-3.1807198524475098
8.206642389297485,0.0,21.227,0.0,-3.1811323165893555
8.246073961257935,0.0,21.235,0.0,-3.182356119155884
8.279720067977905,0.0,21.234,0.0,-3.1831984519958496
8.313246250152588,0.0,21.233,0.0,-3.1838040351867676
8.344933271408081,0.0,21.229,0.0,-3.184372901916504
8.376307964324951,0.0,21.206,0.0,-3.183807611465454
8.408971548080444,0.0,21.203,0.0,-3.1830694675445557
8.44326138496399,0.0,21.206,0.0,-3.1819517612457275
8.472660779953003,0.0,21.206,0.0,-3.1816306114196777
8.504396677017212,0.0,21.219,0.0,-3.181678533554077
8.536173343658447,0.0,21.231,0.0,-3.1819705963134766
8.5708589553833,0.0,21.229,0.0,-3.1831843852996826
8.608484029769897,0.0,21.218,0.0,-3.183344602584839
8.644163846969604,0.0,21.208,0.0,-3.1826882362365723
8.668597936630249,0.0,21.215,0.0,-3.18257474899292
8.725814819335938,0.0,21.208,0.0,-3.182091474533081
8.751537084579468,0.0,21.216,0.0,-3.1821556091308594
8.785783290863037,0.0,21.227,0.0,-3.182206869125366
8.823143720626831,0.0,21.252,0.0,-3.1848201751708984
8.854905605316162,0.0,21.247,0.0,-3.1857755184173584
8.888468742370605,0.0,21.245,0.0,-3.1862940788269043
8.919157028198242,0.0,21.224,0.0,-3.1858129501342773
8.958409786224365,0.0,21.229,0.0,-3.1853199005126953
8.99205732345581,0.0,21.235,0.0,-3.1852476596832275
9.01695990562439,0.0,21.246,0.0,-3.185786724090576
9.04838252067566,0.0,21.258,0.0,-3.1868271827697754
9.08022165298462,0.0,21.251,0.0,-3.1874969005584717
9.112144708633423,0.0,21.262,0.0,-3.187709093093872
9.14246678352356,0.0,21.249,0.0,-3.1883227825164795
9.174944877624512,0.0,21.261,0.0,-3.18853759765625
9.209705591201782,0.0,21.27,0.0,-3.188882350921631
9.234087467193604,0.0,21.276,0.0,-3.18951416015625
9.275025844573975,0.0,21.275,0.0,-3.1907448768615723
9.309818506240845,0.0,21.295,0.0,-3.191957950592041
9.336358308792114,0.0,21.298,0.0,-3.1928772926330566
9.374162197113037,0.0,21.318,0.0,-3.1951398849487305
9.403900384902954,0.0,21.305,0.0,-3.1956870555877686
9.43870234489441,0.0,21.29,0.0,-3.195704460144043
9.479817152023315,0.0,21.275,0.0,-3.1945788860321045
9.51078462600708,0.0,21.253,0.0,-3.1938090324401855
9.544620037078857,0.0,21.253,0.0,-3.1912245750427246
9.575851678848267,0.0,21.232,0.0,-3.1894614696502686
9.60889744758606,0.0,21.233,0.0,-3.188140869140625
9.635341882705688,0.0,21.237,0.0,-3.1871261596679688
9.659071207046509,0.0,21.264,0.0,-3.1865198612213135
9.690842390060425,0.0,21.267,0.0,-3.1871981620788574
9.723836898803711,0.0,21.27,0.0,-3.1883392333984375
9.749876976013184,0.0,21.267,0.0,-3.188883066177368
9.783282041549683,0.0,21.266,0.0,-3.189180850982666
9.825932741165161,0.0,21.234,0.0,-3.1887619495391846
9.85786771774292,0.0,21.215,0.0,-3.187704563140869
9.882441520690918,0.0,21.218,0.0,-3.186093330383301
9.918845176696777,0.0,21.244,0.0,-3.1852288246154785
9.952077865600586,0.0,21.248,0.0,-3.1856017112731934
9.984514474868774,0.0,21.271,0.0,-3.18636417388916
10.020811080932617,0.0,21.241,0.0,-3.1870646476745605
10.048425674438477,0.0,21.243,0.0,-3.1868410110473633
10.079787015914917,0.0,21.231,0.0,-3.1861681938171387
10.110968351364136,0.0,21.226,0.0,-3.184939384460449
10.151265382766724,0.0,21.213,0.0,-3.183628797531128
10.196367025375366,0.0,21.218,0.0,-3.1826796531677246
10.2335364818573,0.0,21.206,0.0,-3.181969404220581
10.258998394012451,0.0,21.218,0.0,-3.181940793991089
10.285706281661987,0.0,21.225,0.0,-3.1819353103637695
10.327292680740356,0.0,21.253,0.0,-3.1834983825683594
10.35321569442749,0.0,21.245,0.0,-3.1846492290496826
10.377346277236938,0.0,21.243,0.0,-3.1852078437805176
10.409150838851929,0.0,21.241,0.0,-3.1855568885803223
10.460458993911743,0.0,21.248,0.0,-3.185715436935425
10.496119499206543,0.0,21.259,0.0,-3.1869544982910156
10.525967359542847,0.0,21.245,0.0,-3.1874420642852783
10.557024240493774,0.0,21.239,0.0,-3.187350273132324
10.581027269363403,0.0,21.227,0.0,-3.1870203018188477
10.61484146118164,0.0,21.23,0.0,-3.18625545501709
10.649859428405762,0.0,21.246,0.0,-3.1860952377319336
10.688138723373413,0.0,21.228,0.0,-3.186081647872925
10.73604440689087,0.0,21.218,0.0,-3.184999704360962
10.778958320617676,0.0,21.222,0.0,-3.183952569961548
10.811209201812744,0.0,21.231,0.0,-3.1838486194610596
10.843680620193481,0.0,21.237,0.0,-3.1843481063842773
10.875443935394287,0.0,21.245,0.0,-3.184969663619995
10.907084226608276,0.0,21.256,0.0,-3.185452938079834
10.940077304840088,0.0,21.251,0.0,-3.186288833618164
10.972269058227539,0.0,21.262,0.0,-3.1870956420898438
11.004387617111206,0.0,21.246,0.0,-3.187798500061035
11.03580904006958,0.0,21.249,0.0,-3.1876626014709473
11.06765103340149,0.0,21.224,0.0,-3.1876752376556396
11.09996771812439,0.0,21.233,0.0,-3.185645341873169
11.14742636680603,0.0,21.238,0.0,-3.1854770183563232
11.182419061660767,0.0,21.24,0.0,-3.185976505279541
11.207767724990845,0.0,21.227,0.0,-3.185985803604126
11.237207651138306,0.0,21.232,0.0,-3.1854469776153564
11.278820037841797,0.0,21.235,0.0,-3.1852099895477295
11.310441732406616,0.0,21.261,0.0,-3.185734272003174
11.342042207717896,0.0,21.266,0.0,-3.1866872310638428
11.366583824157715,0.0,21.273,0.0,-3.1876323223114014
11.399761438369751,0.0,21.249,0.0,-3.1884243488311768
11.4357750415802,0.0,21.249,0.0,-3.1882388591766357
11.467135906219482,0.0,21.214,0.0,-3.1875836849212646
11.499187231063843,0.0,21.223,0.0,-3.18570613861084
11.555620908737183,0.0,21.212,0.0,-3.1845099925994873
11.592170000076294,0.0,21.224,0.0,-3.1836533546447754
11.613152265548706,0.0,21.233,0.0,-3.1835031509399414
11.648424625396729,0.0,21.233,0.0,-3.1839942932128906
11.680273294448853,0.0,21.21,0.0,-3.184171199798584
11.712152242660522,0.0,21.189,0.0,-3.1833484172821045
11.743801355361938,0.0,21.204,0.0,-3.181837320327759
11.776033401489258,0.0,21.194,0.0,-3.180495500564575
11.808249473571777,0.0,21.211,0.0,-3.1806373596191406
11.840692520141602,0.0,21.224,0.0,-3.180720806121826
11.87289309501648,0.0,21.243,0.0,-3.182637929916382
11.895905017852783,0.0,21.253,0.0,-3.184065103530884
11.925722360610962,0.0,21.261,0.0,-3.1855063438415527
11.968751668930054,0.0,21.259,0.0,-3.1867008209228516
11.985446214675903,0.0,21.259,0.0,-3.187448024749756
12.016298532485962,0.0,21.268,0.0,-3.1878879070281982
12.047622442245483,0.0,21.261,0.0,-3.188957691192627
12.088502168655396,0.0,21.24,0.0,-3.1892237663269043
12.111575365066528,0.0,21.242,0.0,-3.1885316371917725
12.142287492752075,0.0,21.247,0.0,-3.1880667209625244
12.182903051376343,0.0,21.26,0.0,-3.1881103515625
12.207520723342896,0.0,21.251,0.0,-3.188469648361206
12.243829011917114,0.0,21.247,0.0,-3.188100814819336
12.275745391845703,0.0,21.244,0.0,-3.1877663135528564
12.307132005691528,0.0,21.253,0.0,-3.1875863075256348
12.328803777694702,0.0,21.253,0.0,-3.187736988067627
12.371033668518066,0.0,21.246,0.0,-3.1872825622558594
12.40065050125122,0.0,21.243,0.0,-3.187073230743408
12.433152914047241,0.0,21.226,0.0,-3.1861960887908936
12.458822011947632,0.0,21.22,0.0,-3.185434579849243
12.491817951202393,0.0,21.218,0.0,-3.1846816539764404
12.523416519165039,0.0,21.237,0.0,-3.1843185424804688
12.555127620697021,0.0,21.241,0.0,-3.184724807739258
12.578405857086182,0.0,21.23,0.0,-3.1845836639404297
12.610520839691162,0.0,21.223,0.0,-3.1841866970062256
12.643687009811401,100.0,21.217,100.0,-0.18388605117797852
12.684722661972046,100.0,21.197,100.0,4.1369194984436035
12.71729588508606,100.0,21.195,100.0,5.674036979675293
12.748105764389038,100.0,21.223,100.0,7.887271404266357
12.781638860702515,100.0,21.232,100.0,8.673117637634277
12.811814785003662,100.0,21.233,100.0,9.30141830444336
12.843490600585938,100.0,21.226,100.0,9.804028511047363
12.875778675079346,100.0,21.212,100.0,10.528926849365234
12.90828251838684,100.0,21.214,100.0,10.786579132080078
12.940930366516113,100.0,21.216,100.0,10.992950439453125
12.973862171173096,100.0,21.232,100.0,11.289274215698242
13.023864030838013,100.0,21.234,100.0,11.47849178314209
13.056325912475586,100.0,21.234,100.0,11.545654296875
13.089456796646118,100.0,21.25,100.0,11.59885025024414
13.120112180709839,100.0,21.239,100.0,11.641307830810547
13.152134895324707,100.0,21.259,100.0,11.702497482299805
13.184263467788696,100.0,21.256,100.0,11.723920822143555
13.21612024307251,100.0,21.255,100.0,11.741215705871582
13.248340845108032,100.0,21.266,100.0,11.765251159667969
13.288474559783936,100.0,21.246,100.0,11.773951530456543
13.323071956634521,100.0,21.235,100.0,11.788293838500977
13.363787174224854,100.0,21.26,100.0,11.793708801269531
13.39932632446289,100.0,21.245,100.0,11.80024242401123
13.428178787231445,100.0,21.232,100.0,11.803062438964844
13.45945692062378,100.0,21.236,100.0,11.805647850036621
13.49196982383728,100.0,21.249,100.0,11.80753231048584
13.516433954238892,100.0,21.249,100.0,11.80848503112793
13.547481775283813,100.0,21.266,100.0,11.809162139892578
13.590781211853027,100.0,21.248,100.0,11.809366226196289
13.625516653060913,100.0,21.239,100.0,11.810976028442383
13.655700445175171,100.0,21.24,100.0,11.811663627624512
13.687955617904663,100.0,21.24,100.0,11.812206268310547
13.703716039657593,100.0,21.249,100.0,11.812254905700684
13.736400127410889,100.0,21.266,100.0,11.81158447265625
13.76802396774292,100.0,21.255,100.0,11.81144905090332
13.800631046295166,100.0,21.256,100.0,11.81136703491211
13.832494974136353,100.0,21.262,100.0,11.811344146728516
13.86423373222351,100.0,21.269,100.0,11.811080932617188
13.898898601531982,100.0,21.259,100.0,11.810637474060059
13.929748773574829,100.0,21.273,100.0,11.81068229675293
13.95526909828186,100.0,21.275,100.0,11.810136795043945
13.992818117141724,100.0,21.29,100.0,11.809638023376465
14.018227100372314,100.0,21.284,100.0,11.808631896972656
14.057574033737183,100.0,21.25,100.0,11.809158325195312
14.093528985977173,100.0,21.237,100.0,11.809974670410156
14.13326120376587,100.0,21.238,100.0,11.812036514282227
14.159088134765625,100.0,21.25,100.0,11.812209129333496
14.201404809951782,100.0,21.25,100.0,11.81279182434082
14.236076593399048,100.0,21.25,100.0,11.812779426574707
14.269825458526611,100.0,21.268,100.0,11.81251335144043
14.30879831314087,100.0,21.251,100.0,11.811960220336914
14.333001136779785,100.0,21.265,100.0,11.811495780944824
14.366220474243164,100.0,21.249,100.0,11.811807632446289
14.392735242843628,100.0,21.255,100.0,11.812049865722656
14.424315452575684,100.0,21.303,100.0,11.810630798339844
14.45811676979065,100.0,21.296,100.0,11.808871269226074
14.489609718322754,100.0,21.276,100.0,11.807811737060547
14.525149583816528,100.0,21.234,100.0,11.809648513793945
14.553990602493286,100.0,21.236,100.0,11.811134338378906
14.582258462905884,100.0,21.237,100.0,11.812118530273438
14.623721837997437,100.0,21.269,100.0,11.81203842163086
14.654456377029419,100.0,21.273,100.0,11.811460494995117
14.686928033828735,100.0,21.283,100.0,11.810800552368164
14.713922023773193,100.0,21.287,100.0,11.809870719909668
14.743330001831055,100.0,21.302,100.0,11.80898666381836
14.768676996231079,100.0,21.295,100.0,11.807680130004883
14.79993987083435,100.0,21.306,100.0,11.805977821350098
14.832314491271973,100.0,21.291,100.0,11.805853843688965
14.863832712173462,100.0,21.272,100.0,11.805984497070312
14.895665645599365,100.0,21.248,100.0,11.806689262390137
14.927895545959473,100.0,21.263,100.0,11.808842658996582
14.960368633270264,100.0,21.271,100.0,11.808963775634766
14.991724491119385,100.0,21.281,100.0,11.808639526367188
15.025362491607666,100.0,21.289,100.0,11.807766914367676
15.05717158317566,100.0,21.275,100.0,11.80738639831543
15.087265491485596,100.0,21.266,100.0,11.807685852050781
15.124430656433105,100.0,21.225,100.0,11.809745788574219
15.152199268341064,100.0,21.224,100.0,11.811617851257324
15.183593273162842,100.0,21.229,100.0,11.81309986114502
15.216119050979614,100.0,21.246,100.0,11.814023971557617
15.248219966888428,100.0,21.247,100.0,11.814007759094238
15.28114938735962,100.0,21.256,100.0,11.814157485961914
15.31246829032898,100.0,21.257,100.0,11.813642501831055
15.344720363616943,100.0,21.263,100.0,11.813189506530762
15.377915859222412,100.0,21.286,100.0,11.811128616333008
15.409011125564575,100.0,21.28,100.0,11.810257911682129
15.442897081375122,100.0,21.261,100.0,11.81029987335205
15.484611749649048,100.0,21.23,100.0,11.81181526184082
15.516116380691528,100.0,21.205,100.0,11.814279556274414
15.547634840011597,100.0,21.2,100.0,11.815841674804688
15.563141584396362,100.0,21.2,100.0,11.817244529724121
15.595072984695435,100.0,21.233,100.0,11.817553520202637
15.627208948135376,100.0,21.245,100.0,11.816299438476562
15.659110069274902,100.0,21.264,100.0,11.815631866455078
15.690399885177612,100.0,21.292,100.0,11.814306259155273
15.722654104232788,100.0,21.284,100.0,11.812098503112793
15.754724979400635,100.0,21.278,100.0,11.8097562789917
15.7868492603302,100.0,21.261,100.0,11.809185028076172
15.818173885345459,100.0,21.267,100.0,11.809469223022461
15.85335922241211,100.0,21.286,100.0,11.808648109436035
15.881878137588501,100.0,21.313,100.0,11.807787895202637
15.913602352142334,100.0,21.309,100.0,11.806255340576172
15.945866346359253,100.0,21.3,100.0,11.805255889892578
15.978023290634155,100.0,21.302,100.0,11.80453109741211
16.009525299072266,100.0,21.297,100.0,11.804450035095215
16.042205572128296,100.0,21.296,100.0,11.804450988769531
16.07916522026062,100.0,21.269,100.0,11.805712699890137
16.105530261993408,100.0,21.271,100.0,11.806571960449219
16.138311624526978,100.0,21.275,100.0,11.80707836151123
16.164716720581055,100.0,21.291,100.0,11.807685852050781
16.18827533721924,100.0,21.291,100.0,11.80727767944336
16.21977138519287,100.0,21.288,100.0,11.80738639831543
16.253906726837158,100.0,21.28,100.0,11.807358741760254
16.28469228744507,100.0,21.271,100.0,11.807878494262695
16.316501140594482,100.0,21.273,100.0,11.808197975158691
16.35214138031006,100.0,21.281,100.0,11.809305191040039
16.38082242012024,100.0,21.268,100.0,11.8089599609375
16.412395000457764,100.0,21.276,100.0,11.809235572814941
16.443801879882812,100.0,21.278,100.0,11.80910873413086
16.479899644851685,100.0,21.298,100.0,11.808693885803223
16.508511304855347,100.0,21.305,100.0,11.807759284973145
16.540613651275635,100.0,21.302,100.0,11.806743621826172
16.572579860687256,100.0,21.294,100.0,11.8060884475708
16.605226516723633,100.0,21.298,100.0,11.80563735961914
16.636769771575928,100.0,21.272,100.0,11.806222915649414
16.669312477111816,100.0,21.282,100.0,11.806976318359375
16.693485736846924,100.0,21.272,100.0,11.807144165039062
16.72932767868042,100.0,21.279,100.0,11.807828903198242
16.758620977401733,100.0,21.276,100.0,11.808056831359863
16.791946172714233,100.0,21.263,100.0,11.80764389038086
16.82578182220459,100.0,21.251,100.0,11.80845832824707
16.858953714370728,100.0,21.261,100.0,11.810039520263672
16.89072036743164,100.0,21.261,100.0,11.810379028320312
16.9213764667511,100.0,21.307,100.0,11.809625625610352
16.955148458480835,100.0,21.299,100.0,11.807275772094727
16.985222101211548,100.0,21.299,100.0,11.806631088256836
17.017719268798828,100.0,21.29,100.0,11.806137084960938
17.04969334602356,100.0,21.29,100.0,11.806139945983887
17.081896781921387,100.0,21.31,100.0,11.805448532104492
17.115236043930054,100.0,21.31,100.0,11.804788589477539
17.146536111831665,100.0,21.276,100.0,11.804288864135742
17.179582357406616,100.0,21.256,100.0,11.807001113891602
17.209759950637817,100.0,21.259,100.0,11.808374404907227
17.242339372634888,100.0,21.293,100.0,11.809223175048828
17.271443843841553,100.0,21.296,100.0,11.80844497680664
17.30305027961731,100.0,21.302,100.0,11.806888580322266
17.33540916442871,100.0,21.307,100.0,11.806042671203613
17.367583751678467,100.0,21.309,100.0,11.805476188659668
17.39906930923462,100.0,21.308,100.0,11.804875373840332
17.431694269180298,100.0,21.289,100.0,11.804945945739746
17.465628147125244,100.0,21.288,100.0,11.80537223815918
17.488066911697388,100.0,21.296,100.0,11.805371284484863
17.521934747695923,100.0,21.304,100.0,11.805039405822754
17.547856092453003,100.0,21.284,100.0,11.805627822875977
17.581680059432983,100.0,21.256,100.0,11.806695938110352
17.61200737953186,100.0,21.255,100.0,11.808090209960938
17.644691705703735,100.0,21.278,100.0,11.809206008911133
17.677047729492188,100.0,21.284,100.0,11.809094429016113
17.708965063095093,100.0,21.274,100.0,11.809225082397461
17.740886688232422,100.0,21.273,100.0,11.809250831604004
17.76717758178711,100.0,21.269,100.0,11.809304237365723
17.807546615600586,100.0,21.282,100.0,11.80910873413086
17.839202165603638,100.0,21.276,100.0,11.808920860290527
17.87178111076355,100.0,21.289,100.0,11.808895111083984
17.904950380325317,100.0,21.296,100.0,11.807587623596191
17.936662673950195,100.0,21.297,100.0,11.806975364685059
17.968628644943237,100.0,21.3,100.0,11.806713104248047
18.001129388809204,100.0,21.303,100.0,11.806178092956543
18.03190279006958,100.0,21.286,100.0,11.805950164794922
18.064836263656616,100.0,21.304,100.0,11.805438995361328
18.09664273262024,100.0,21.317,100.0,11.80450439453125
18.12998604774475,100.0,21.314,100.0,11.802654266357422
18.16094470024109,100.0,21.321,100.0,11.802511215209961
18.192809343338013,100.0,21.316,100.0,11.802122116088867
18.2252779006958,100.0,21.314,100.0,11.802047729492188
18.258867263793945,100.0,21.3,100.0,11.801504135131836
18.29202914237976,100.0,21.309,100.0,11.802284240722656
18.330970764160156,100.0,21.324,100.0,11.802087783813477
18.356862783432007,100.0,21.317,100.0,11.802053451538086
18.38827395439148,100.0,21.326,100.0,11.80111312866211
18.419990301132202,100.0,21.313,100.0,11.800942420959473
18.45285391807556,100.0,21.309,100.0,11.801368713378906
18.48484992980957,100.0,21.298,100.0,11.802742004394531
18.51659846305847,100.0,21.319,100.0,11.802533149719238
18.548217058181763,100.0,21.311,100.0,11.802543640136719
18.579535007476807,100.0,21.329,100.0,11.802721977233887
18.611821174621582,100.0,21.312,100.0,11.802350997924805
18.644513607025146,100.0,21.314,100.0,11.802458763122559
18.67675542831421,100.0,21.293,100.0,11.8026704788208
18.709278345108032,100.0,21.292,100.0,11.804306030273438
18.741685390472412,100.0,21.305,100.0,11.804896354675293
18.774393558502197,100.0,21.309,100.0,11.804801940917969
18.806536436080933,100.0,21.327,100.0,11.803646087646484
18.838006019592285,100.0,21.307,100.0,11.802898406982422
18.86981463432312,100.0,21.269,100.0,11.803160667419434
18.908820629119873,100.0,21.266,100.0,11.806476593017578
18.950201988220215,100.0,21.271,100.0,11.80810260772705
18.990933895111084,100.0,21.311,100.0,11.80763053894043
19.02243447303772,100.0,21.317,100.0,11.806598663330078
19.055316925048828,100.0,21.321,100.0,11.804544448852539
19.085591316223145,100.0,21.322,100.0,11.803733825683594
19.117557525634766,100.0,21.323,100.0,11.803068161010742
19.149550437927246,100.0,21.342,100.0,11.80192756652832
19.182393312454224,100.0,21.338,100.0,11.800260543823242
19.214764833450317,100.0,21.327,100.0,11.800252914428711
19.247555255889893,100.0,21.299,100.0,11.801437377929688
19.279887914657593,100.0,21.301,100.0,11.802279472351074
19.312072038650513,100.0,21.304,100.0,11.803451538085938
19.344224214553833,100.0,21.317,100.0,11.803722381591797
19.369565725326538,100.0,21.318,100.0,11.803384780883789
19.401418924331665,100.0,21.34,100.0,11.803081512451172
19.43422770500183,100.0,21.333,100.0,11.801326751708984
19.46524953842163,100.0,21.313,100.0,11.801626205444336
19.497581005096436,100.0,21.29,100.0,11.801948547363281
19.530943393707275,100.0,21.292,100.0,11.804028511047363
19.562237977981567,100.0,21.309,100.0,11.803977966308594
19.59351110458374,100.0,21.33,100.0,11.804145812988281
19.634026765823364,100.0,21.319,100.0,11.80289077758789
19.65741777420044,100.0,21.315,100.0,11.802837371826172
19.69859766960144,100.0,21.319,100.0,11.802334785461426
19.729818105697632,100.0,21.334,100.0,11.802242279052734
19.761807918548584,100.0,21.32,100.0,11.801595687866211
19.793143272399902,100.0,21.31,100.0,11.802061080932617
19.81896448135376,100.0,21.303,100.0,11.802425384521484
19.846444845199585,100.0,21.302,100.0,11.80300235748291
19.87639570236206,100.0,21.321,100.0,11.80349063873291
19.908157348632812,100.0,21.327,100.0,11.803203582763672
19.94053816795349,100.0,21.333,100.0,11.802592277526855
19.973870992660522,100.0,21.327,100.0,11.801867485046387
20.004091262817383,100.0,21.346,100.0,11.80156135559082
20.036452531814575,100.0,21.338,100.0,11.800076484680176
20.068435192108154,100.0,21.304,100.0,11.800405502319336
20.100297689437866,100.0,21.301,100.0,11.801424026489258
20.13249635696411,100.0,21.298,100.0,11.803180694580078
20.163975477218628,100.0,21.323,100.0,11.802776336669922
20.197674036026,100.0,21.323,100.0,11.802545547485352
20.22924017906189,100.0,21.327,100.0,11.802281379699707
20.261377096176147,100.0,21.305,100.0,11.802544593811035
20.293612241744995,100.0,21.323,100.0,11.80228042602539
20.31898283958435,100.0,21.328,100.0,11.80186653137207
20.35272192955017,100.0,21.324,100.0,11.801504135131836
20.383504152297974,100.0,21.319,100.0,11.801387786865234
20.41061782836914,100.0,21.314,100.0,11.801562309265137
20.44154381752014,100.0,21.329,100.0,11.801909446716309
20.475217580795288,100.0,21.337,100.0,11.801548957824707
20.51002526283264,100.0,21.33,100.0,11.800759315490723
20.53852105140686,100.0,21.312,100.0,11.801131248474121
20.570948839187622,100.0,21.313,100.0,11.801673889160156
20.603312492370605,100.0,21.326,100.0,11.802053451538086
20.635653018951416,100.0,21.336,100.0,11.80118465423584
20.66605257987976,100.0,21.338,100.0,11.80062484741211
20.698312520980835,100.0,21.348,100.0,11.799860000610352
20.73559880256653,100.0,21.359,100.0,11.798218727111816
20.761899709701538,100.0,21.355,100.0,11.797645568847656
20.79445719718933,100.0,21.344,100.0,11.797677040100098
20.826560497283936,100.0,21.336,100.0,11.798091888427734
20.859364986419678,100.0,21.34,100.0,11.798446655273438
20.890470027923584,100.0,21.342,100.0,11.798420906066895
20.923216819763184,100.0,21.326,100.0,11.799079895019531
20.96116542816162,100.0,21.325,100.0,11.799869537353516
20.987386465072632,100.0,21.325,100.0,11.800251007080078
21.026633262634277,100.0,21.332,100.0,11.800545692443848
21.067768573760986,100.0,21.354,100.0,11.800172805786133
21.09988260269165,100.0,21.36,100.0,11.799263000488281
21.136384963989258,100.0,21.364,100.0,11.797408103942871
21.16419243812561,100.0,21.308,100.0,11.797012329101562
21.196388483047485,100.0,21.311,100.0,11.798773765563965
21.228163957595825,100.0,21.304,100.0,11.800016403198242
21.260546684265137,100.0,21.308,100.0,11.802070617675781
21.29295301437378,100.0,21.338,100.0,11.801421165466309
21.323975324630737,100.0,21.344,100.0,11.801078796386719
21.36140489578247,100.0,21.338,100.0,11.800104141235352
21.3885395526886,100.0,21.337,100.0,11.799924850463867
21.420872926712036,100.0,21.331,100.0,11.800039291381836
21.453186750411987,100.0,21.342,100.0,11.799665451049805
21.484832525253296,100.0,21.369,100.0,11.797407150268555
21.517099618911743,100.0,21.367,100.0,11.796591758728027
21.548765659332275,100.0,21.365,100.0,11.795971870422363
21.580559492111206,100.0,21.348,100.0,11.795589447021484
21.612619400024414,100.0,21.309,100.0,11.797205924987793
21.64413332939148,100.0,21.304,100.0,11.798930168151855
21.6765558719635,100.0,21.304,100.0,11.800475120544434
21.708991765975952,100.0,21.31,100.0,11.801666259765625
21.73777937889099,100.0,21.323,100.0,11.802279472351074
21.775951147079468,100.0,21.337,100.0,11.802693367004395
21.79986810684204,100.0,21.349,100.0,11.80195140838623
21.83164095878601,100.0,21.342,100.0,11.800864219665527
21.86423134803772,100.0,21.342,100.0,11.799880981445312
21.89621138572693,100.0,21.336,100.0,11.799798965454102
21.9281804561615,100.0,21.331,100.0,11.80044937133789
21.963677883148193,100.0,21.342,100.0,11.799983978271484
21.99140977859497,100.0,21.327,100.0,11.800252914428711
22.02341914176941,100.0,21.35,100.0,11.799495697021484
22.058879852294922,100.0,21.341,100.0,11.798910140991211
22.091816186904907,100.0,21.339,100.0,11.798870086669922
22.123141288757324,100.0,21.331,100.0,11.798898696899414
22.154569625854492,100.0,21.333,100.0,11.799261093139648
22.18881869316101,100.0,21.351,100.0,11.798270225524902
22.219707250595093,100.0,21.346,100.0,11.797942161560059
22.251107454299927,100.0,21.345,100.0,11.797903060913086
22.28364324569702,100.0,21.326,100.0,11.797922134399414
22.314218282699585,100.0,21.332,100.0,11.799123764038086
22.346627235412598,100.0,21.307,100.0,11.80005168914795
22.377909183502197,100.0,21.299,100.0,11.801187515258789
22.41397976875305,100.0,21.301,100.0,11.803237915039062
22.44219136238098,100.0,21.297,100.0,11.804044723510742
22.476712226867676,100.0,21.321,100.0,11.804191589355469
22.51082134246826,100.0,21.329,100.0,11.803743362426758
22.54208540916443,100.0,21.329,100.0,11.802497863769531
22.57421898841858,100.0,21.329,100.0,11.802064895629883
22.604915618896484,100.0,21.347,100.0,11.801725387573242
22.6403751373291,100.0,21.34,100.0,11.800207138061523
22.668936252593994,100.0,21.349,100.0,11.798985481262207
22.701114654541016,100.0,21.346,100.0,11.798508644104004
22.733722686767578,100.0,21.319,100.0,11.798274993896484
22.764843702316284,100.0,21.316,100.0,11.8001127243042
22.796159505844116,100.0,21.322,100.0,11.800540924072266
22.82790207862854,100.0,21.356,100.0,11.800453186035156
22.845512628555298,100.0,21.356,100.0,11.79937744140625
22.893192768096924,100.0,21.338,100.0,11.799022674560547
22.927648067474365,100.0,21.332,100.0,11.79928970336914
22.959851503372192,100.0,21.326,100.0,11.799500465393066
22.99262833595276,100.0,21.338,100.0,11.800209999084473
23.015941619873047,100.0,21.343,100.0,11.799964904785156
23.059426307678223,100.0,21.331,100.0,11.799564361572266
23.098474264144897,100.0,21.318,100.0,11.799407958984375
23.13011622428894,100.0,21.327,100.0,11.800188064575195
23.157792568206787,100.0,21.332,100.0,11.800413131713867
23.19551992416382,100.0,21.361,100.0,11.800053596496582
23.228679418563843,100.0,21.333,100.0,11.798879623413086
