Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
316.16836953163147,0.0,47.54576110839844,0.0,0.0
316.3937203884125,0.0,47.36618423461914,0.0,0.0
316.61900877952576,0.0,47.12956619262695,0.0,0.0
316.8440182209015,0.0,46.91660690307617,0.0,0.0
317.06947112083435,0.0,46.69994354248047,0.0,0.0
317.29516077041626,0.0,46.42995071411133,0.0,0.0
317.5197455883026,0.0,46.48695373535156,0.0,0.0
317.7411787509918,0.0,46.63825607299805,0.0,0.0
317.9663197994232,0.0,46.52442932128906,0.0,0.0
318.19210171699524,0.0,47.1719856262207,0.0,0.0
318.41732239723206,0.0,48.629783630371094,0.0,0.0
318.642201423645,0.0,49.291805267333984,0.0,0.0
318.8676607608795,0.0,50.03762435913086,0.0,0.0
319.0927348136902,0.0,50.38385772705078,0.0,0.0
319.3182439804077,0.0,50.42047119140625,0.0,0.0
319.543310880661,0.0,50.67842102050781,0.0,0.0
319.7687714099884,0.0,50.935577392578125,0.0,0.0
319.9939181804657,0.0,51.01701736450195,0.0,0.0
320.2189025878906,0.0,51.040313720703125,0.0,0.0
320.4443564414978,0.0,51.086280822753906,0.0,0.0
320.669451713562,0.0,51.12765121459961,0.0,0.0
320.8953652381897,0.0,51.164886474609375,0.0,0.0
321.119891166687,0.0,51.27339553833008,0.0,0.0
321.34537410736084,0.0,51.44605255126953,0.0,0.0
321.57059359550476,0.0,51.65144348144531,0.0,0.0
321.79620575904846,0.0,51.91129684448242,0.0,0.0
322.02105712890625,0.0,52.170166015625,0.0,0.0
322.2465465068817,0.0,52.42814636230469,0.0,0.0
322.47139525413513,0.0,52.51033020019531,0.0,0.0
322.69759225845337,0.0,52.559295654296875,0.0,0.0
322.9221889972687,0.0,52.62836456298828,0.0,0.0
323.1475782394409,0.0,52.690528869628906,0.0,0.0
323.372581243515,0.0,52.846473693847656,0.0,0.0
323.5982413291931,0.0,53.03682327270508,0.0,0.0
323.8232686519623,0.0,53.258140563964844,0.0,0.0
324.0487735271454,0.0,53.50732421875,0.0,0.0
324.26957178115845,0.0,53.731590270996094,0.0,0.0
324.4953062534332,0.0,53.95842742919922,0.0,0.0
324.72014236450195,0.0,54.21258544921875,0.0,0.0
324.9453637599945,0.0,54.416324615478516,0.0,0.0
325.1706395149231,0.0,54.69968795776367,0.0,0.0
325.396297454834,0.0,54.97971725463867,0.0,0.0
325.6212272644043,0.0,55.18174362182617,0.0,0.0
325.8470718860626,0.0,55.41356658935547,0.0,0.0
326.07172536849976,0.0,55.64720916748047,0.0,0.0
326.29726338386536,0.0,55.857486724853516,0.0,0.0
326.5224015712738,0.0,56.07173538208008,0.0,0.0
326.7480375766754,0.0,56.06455993652344,0.0,0.0
326.9730007648468,0.0,56.08310317993164,0.0,0.0
327.1983428001404,0.0,56.124794006347656,0.0,0.0
327.4235329627991,0.0,56.187313079833984,0.0,0.0
327.6492655277252,0.0,56.193580627441406,0.0,0.0
327.8742480278015,0.0,56.27422332763672,0.0,0.0
328.09936571121216,0.0,56.3468017578125,0.0,0.0
328.32464051246643,0.0,56.4121208190918,0.0,0.0
328.55034494400024,0.0,56.52090835571289,0.0,0.0
328.7752261161804,0.0,56.54381561279297,0.0,0.0
329.0001895427704,0.0,56.63943099975586,0.0,0.0
329.2213809490204,0.0,56.75048828125,0.0,0.0
329.44722747802734,0.0,56.825439453125,0.0,0.0
329.6759035587311,0.0,56.942893981933594,0.0,0.0
329.90149092674255,0.0,57.04860305786133,0.0,0.0
330.12276577949524,0.0,57.19374084472656,0.0,0.0
330.3478789329529,0.0,57.249366760253906,0.0,0.0
330.5728507041931,0.0,57.32442855834961,0.0,0.0
330.7984504699707,0.0,57.39198303222656,0.0,0.0
331.023695230484,0.0,57.477783203125,0.0,0.0
331.24924659729004,0.0,57.58000183105469,0.0,0.0
331.47398614883423,0.0,57.64699935913086,0.0,0.0
331.69968152046204,0.0,57.707298278808594,0.0,0.0
331.92525911331177,0.0,57.786563873291016,0.0,0.0
332.1502995491028,0.0,57.88290786743164,0.0,0.0
332.37548828125,0.0,57.9696159362793,0.0,0.0
332.60028982162476,0.0,58.04765319824219,0.0,0.0
332.8262605667114,0.0,58.142887115478516,0.0,0.0
333.05131816864014,0.0,58.228599548339844,0.0,0.0
333.2764129638672,0.0,58.30574035644531,0.0,0.0
333.50206780433655,0.0,58.40016555786133,0.0,0.0
333.7273075580597,0.0,58.51014709472656,0.0,0.0
333.952027797699,0.0,58.584129333496094,0.0,0.0
334.17744040489197,0.0,58.675716400146484,0.0,0.0
334.40258836746216,0.0,58.78314208984375,0.0,0.0
334.6283037662506,0.0,58.854827880859375,0.0,0.0
334.8531274795532,0.0,58.91934585571289,0.0,0.0
335.07442355155945,0.0,59.00240707397461,0.0,0.0
335.3002812862396,0.0,59.07716369628906,0.0,0.0
335.5251317024231,0.0,59.14444351196289,0.0,0.0
335.7502965927124,0.0,59.154998779296875,0.0,0.0
335.9755165576935,0.0,59.16449737548828,0.0,0.0
336.2013761997223,0.0,59.148048400878906,0.0,0.0
336.42569971084595,0.0,59.158241271972656,0.0,0.0
336.65138483047485,0.0,59.167415618896484,0.0,0.0
336.87651467323303,0.0,59.150672912597656,0.0,0.0
337.10205578804016,0.0,59.085601806640625,0.0,0.0
337.32739877700806,0.0,59.02703857421875,0.0,0.0
337.55209374427795,0.0,58.999332427978516,0.0,0.0
337.77774024009705,0.0,58.949398040771484,0.0,0.0
338.00272035598755,0.0,59.82946014404297,0.0,0.0
338.22834038734436,0.0,59.47151184082031,0.0,0.0
338.45326137542725,0.0,58.89936065673828,0.0,0.0
338.6791818141937,0.0,58.259422302246094,0.0,0.0
338.9037330150604,0.0,58.20848083496094,0.0,0.0
339.1292450428009,0.0,58.23762893676758,0.0,0.0
339.3541967868805,0.0,57.88886260986328,0.0,0.0
339.5802595615387,0.0,57.324974060058594,0.0,0.0
339.80481243133545,0.0,57.74247741699219,0.0,0.0
340.0263545513153,0.0,57.643226623535156,0.0,0.0
340.25167083740234,0.0,56.60390090942383,0.0,0.0
340.48104333877563,0.0,56.16850662231445,0.0,0.0
340.70623660087585,0.0,55.30165481567383,0.0,0.0
340.9313609600067,0.0,54.99648666381836,0.0,0.0
341.1567072868347,0.0,54.4968376159668,0.0,0.0
341.3816342353821,0.0,54.5721549987793,0.0,0.0
341.60285568237305,0.0,54.61493682861328,0.0,0.0
341.82839035987854,0.0,54.32844161987305,0.0,0.0
342.05344009399414,0.0,53.72059631347656,0.0,0.0
342.27869963645935,0.0,54.44853210449219,0.0,0.0
342.50388765335083,0.0,54.30367660522461,0.0,0.0
342.7292664051056,0.0,54.29830551147461,0.0,0.0
342.9545090198517,0.0,53.993473052978516,0.0,0.0
343.18044900894165,0.0,53.694122314453125,0.0,0.0
343.4054117202759,0.0,53.349708557128906,0.0,0.0
343.63057017326355,0.0,52.9897346496582,0.0,0.0
343.8557674884796,0.0,52.69076156616211,0.0,0.0
344.08134508132935,0.0,52.37168502807617,0.0,0.0
344.3060693740845,0.0,51.95951461791992,0.0,0.0
344.5317032337189,0.0,51.5385627746582,0.0,0.0
344.75729393959045,0.0,52.034706115722656,0.0,0.0
344.98235750198364,0.0,52.65623474121094,0.0,0.0
345.20732736587524,0.0,53.290611267089844,0.0,0.0
345.4328291416168,0.0,54.486549377441406,0.0,0.0
345.6579921245575,0.0,54.862892150878906,0.0,0.0
345.8829610347748,0.0,54.976600646972656,0.0,0.0
346.1084260940552,0.0,55.12894058227539,0.0,0.0
346.3342356681824,0.0,54.86604690551758,0.0,0.0
346.55498003959656,0.0,54.50444030761719,0.0,0.0
346.7803325653076,0.0,54.303993225097656,0.0,0.0
347.00944542884827,0.0,53.32359313964844,0.0,0.0
347.2352170944214,0.0,52.241233825683594,0.0,0.0
347.45626401901245,0.0,51.86710739135742,0.0,0.0
347.6813714504242,0.0,51.10539627075195,0.0,0.0
347.90642976760864,0.0,50.194854736328125,0.0,0.0
348.13225984573364,0.0,50.150367736816406,0.0,0.0
348.35731387138367,0.0,50.085330963134766,0.0,0.0
348.5823860168457,0.0,49.70179748535156,0.0,0.0
348.80756068229675,0.0,49.306617736816406,0.0,0.0
349.0325572490692,0.0,49.1009521484375,0.0,0.0
349.25832295417786,0.0,48.715858459472656,0.0,0.0
349.4835000038147,0.0,48.46927261352539,0.0,0.0
349.70876240730286,0.0,48.22234344482422,0.0,0.0
349.9344358444214,0.0,48.025108337402344,0.0,0.0
350.1594624519348,0.0,47.5475959777832,0.0,0.0
350.3844516277313,0.0,46.96783447265625,0.0,0.0
350.6095235347748,0.0,46.446048736572266,0.0,0.0
350.8352243900299,0.0,46.001441955566406,0.0,0.0
351.0604193210602,0.0,45.90129852294922,0.0,0.0
351.2855086326599,0.0,45.5611686706543,0.0,0.0
351.5114710330963,0.0,45.10504913330078,0.0,0.0
351.7359347343445,0.0,44.619544982910156,0.0,0.0
351.9614779949188,0.0,44.50758743286133,0.0,0.0
352.18650913238525,0.0,44.35682678222656,0.0,0.0
352.40834307670593,0.0,44.771141052246094,0.0,0.0
352.6334855556488,0.0,45.14402389526367,0.0,0.0
352.85835552215576,0.0,45.40462112426758,0.0,0.0
353.083571434021,0.0,45.21415710449219,0.0,0.0
353.30898237228394,0.0,45.092742919921875,0.0,0.0
353.5344054698944,0.0,44.85847091674805,0.0,0.0
353.7595648765564,0.0,44.59762191772461,0.0,0.0
353.9849021434784,0.0,44.237857818603516,0.0,0.0
354.21036314964294,0.0,44.03907012939453,0.0,0.0
354.4353573322296,0.0,43.78516387939453,0.0,0.0
354.6604435443878,0.0,43.35664749145508,0.0,0.0
354.88567781448364,0.0,43.14598083496094,0.0,0.0
355.1114275455475,0.0,43.1563835144043,0.0,0.0
355.3360438346863,0.0,43.06574249267578,0.0,0.0
355.5617108345032,0.0,43.85916519165039,0.0,0.0
355.7867851257324,0.0,44.59824752807617,0.0,0.0
356.0124053955078,0.0,45.11341857910156,0.0,0.0
356.2371680736542,0.0,45.57707595825195,0.0,0.0
356.4626064300537,0.0,46.044368743896484,0.0,0.0
356.68760800361633,0.0,46.98992919921875,0.0,0.0
356.91342186927795,0.0,47.29093551635742,0.0,0.0
357.138160943985,0.0,47.361839294433594,0.0,0.0
357.3596167564392,0.0,47.70065689086914,0.0,0.0
357.5889801979065,0.0,48.08059310913086,0.0,0.0
357.814412355423,0.0,48.447532653808594,0.0,0.0
358.0352358818054,0.0,48.602779388427734,0.0,0.0
358.26066422462463,0.0,48.79249954223633,0.0,0.0
358.485878944397,0.0,49.238250732421875,0.0,0.0
358.71128392219543,0.0,49.41442108154297,0.0,0.0
358.93670201301575,0.0,49.64797592163086,0.0,0.0
359.1619277000427,0.0,49.6331787109375,0.0,0.0
359.3868246078491,0.0,49.8698616027832,0.0,0.0
359.61241364479065,0.0,49.8328742980957,0.0,0.0
359.83740735054016,0.0,50.04958724975586,0.0,0.0
360.06331038475037,0.0,49.86962890625,0.0,0.0
360.28773069381714,0.0,49.582664489746094,0.0,0.0
360.51353216171265,0.0,50.37439727783203,0.0,0.0
360.7385263442993,0.0,50.33695602416992,0.0,0.0
360.96360063552856,0.0,50.07826232910156,0.0,0.0
361.1892912387848,0.0,49.9454345703125,0.0,0.0
361.41453886032104,0.0,49.6508903503418,0.0,0.0
361.63972759246826,0.0,49.08580017089844,0.0,0.0
361.8650200366974,0.0,48.67721939086914,0.0,0.0
362.09007000923157,0.0,48.259498596191406,0.0,0.0
362.3156065940857,0.0,47.98354721069336,0.0,0.0
362.54045271873474,0.0,47.5851936340332,0.0,0.0
362.7664954662323,0.0,47.27667236328125,0.0,0.0
362.9913766384125,0.0,46.99900436401367,0.0,0.0
363.2163665294647,0.0,46.72410202026367,0.0,0.0
363.4424386024475,0.0,46.476688385009766,0.0,0.0
363.66741919517517,0.0,46.27901840209961,0.0,0.0
363.88825511932373,0.0,46.02611541748047,0.0,0.0
364.11759996414185,0.0,45.773502349853516,0.0,0.0
364.34334111213684,0.0,45.92115020751953,0.0,0.0
364.56448101997375,0.0,46.004032135009766,0.0,0.0
364.78945684432983,0.0,45.80363082885742,0.0,0.0
365.0144262313843,0.0,45.67326736450195,0.0,0.0
365.2402968406677,0.0,45.48093795776367,0.0,0.0
365.46547651290894,0.0,45.282840728759766,0.0,0.0
365.6903965473175,0.0,44.95455551147461,0.0,0.0
365.91559767723083,0.0,45.009098052978516,0.0,0.0
366.14136600494385,0.0,45.03318786621094,0.0,0.0
366.3664538860321,0.0,45.07986831665039,0.0,0.0
366.59146070480347,0.0,45.09688186645508,0.0,0.0
366.81682205200195,0.0,45.01219177246094,0.0,0.0
367.0421259403229,0.0,44.76097106933594,0.0,0.0
367.2674672603607,0.0,44.68487548828125,0.0,0.0
367.4926106929779,0.0,44.616390228271484,0.0,0.0
367.7183344364166,0.0,44.52975082397461,0.0,0.0
367.9430387020111,0.0,44.30177307128906,0.0,0.0
368.1681900024414,0.0,44.1465950012207,0.0,0.0
368.3937437534332,0.0,43.98193359375,0.0,0.0
368.61870670318604,0.0,43.933738708496094,0.0,0.0
368.8441548347473,0.0,43.76536178588867,0.0,0.0
369.06924772262573,0.0,44.16382598876953,0.0,0.0
369.2947051525116,0.0,45.02244567871094,0.0,0.0
369.51630759239197,0.0,45.94519805908203,0.0,0.0
369.7414484024048,0.0,46.70067596435547,0.0,0.0
369.9664533138275,0.0,46.68061065673828,0.0,0.0
370.19156646728516,0.0,46.58755111694336,0.0,0.0
370.41668367385864,0.0,46.40379333496094,0.0,0.0
370.64250683784485,0.0,46.038414001464844,0.0,0.0
370.86718702316284,0.0,45.60956954956055,0.0,0.0
371.09288144111633,0.0,45.198612213134766,0.0,0.0
371.31836557388306,0.0,44.75374984741211,0.0,0.0
371.54342317581177,0.0,44.328372955322266,0.0,0.0
371.76833987236023,0.0,43.97053527832031,0.0,0.0
371.9936761856079,0.0,43.54848098754883,0.0,0.0
372.2188341617584,0.0,43.14363098144531,0.0,0.0
372.4444787502289,0.0,42.70426559448242,0.0,0.0
372.6692461967468,0.0,42.308837890625,0.0,0.0
372.8945634365082,0.0,42.002952575683594,0.0,0.0
373.1200280189514,0.0,41.87765884399414,0.0,0.0
373.34548687934875,0.0,41.639892578125,0.0,0.0
373.57044219970703,0.0,41.400901794433594,0.0,0.0
373.7963082790375,0.0,41.13581085205078,0.0,0.0
374.02107858657837,0.0,40.947227478027344,0.0,0.0
374.2462730407715,0.0,40.85250473022461,0.0,0.0
374.4676330089569,0.0,40.64225387573242,0.0,0.0
374.69344329833984,0.0,40.55302429199219,0.0,0.0
374.9222888946533,0.0,40.447723388671875,0.0,0.0
375.1475546360016,0.0,40.42795181274414,0.0,0.0
375.3684549331665,0.0,40.41015625,0.0,0.0
375.59411811828613,0.0,40.369140625,0.0,0.0
375.8192117214203,0.0,40.382225036621094,0.0,0.0
376.04429745674133,0.0,40.34400177001953,0.0,0.0
376.26967430114746,0.0,40.309600830078125,0.0,0.0
376.4956171512604,0.0,40.17864227294922,0.0,0.0
376.7201657295227,0.0,40.0607795715332,0.0,0.0
376.9453625679016,0.0,39.854698181152344,0.0,0.0
377.17056703567505,0.0,39.69422912597656,0.0,0.0
377.39659571647644,0.0,39.5498046875,0.0,0.0
377.6212058067322,0.0,39.36982345581055,0.0,0.0
377.84654688835144,0.0,39.182838439941406,0.0,0.0
378.0719554424286,0.0,39.064552307128906,0.0,0.0
378.29750061035156,0.0,38.858097076416016,0.0,0.0
378.5224006175995,0.0,38.79728698730469,0.0,0.0
378.74778604507446,0.0,38.69255828857422,0.0,0.0
378.972993850708,0.0,38.723304748535156,0.0,0.0
379.19849252700806,0.0,38.850975036621094,0.0,0.0
379.42347264289856,0.0,38.840877532958984,0.0,0.0
379.6484694480896,0.0,38.90678787231445,0.0,0.0
379.87412452697754,0.0,38.99110794067383,0.0,0.0
380.0994646549225,0.0,39.11699676513672,0.0,0.0
380.3206205368042,0.0,39.155296325683594,0.0,0.0
380.54590940475464,0.0,39.21476364135742,0.0,0.0
380.7707533836365,0.0,39.343284606933594,0.0,0.0
380.9964246749878,0.0,39.308956146240234,0.0,0.0
381.22134041786194,0.0,39.15306091308594,0.0,0.0
381.4470462799072,0.0,39.0627555847168,0.0,0.0
381.67208456993103,0.0,38.956478118896484,0.0,0.0
381.89747643470764,0.0,38.8608283996582,0.0,0.0
382.1225974559784,0.0,38.274742126464844,0.0,0.0
382.34848189353943,0.0,37.722267150878906,0.0,0.0
382.5734348297119,0.0,37.250038146972656,0.0,0.0
382.79847168922424,0.0,37.07503128051758,0.0,0.0
383.02383399009705,0.0,37.36752700805664,0.0,0.0
383.24948263168335,0.0,37.705772399902344,0.0,0.0
383.47453260421753,0.0,37.96019744873047,0.0,0.0
383.69955611228943,0.0,38.16417694091797,0.0,0.0
383.92488741874695,0.0,38.59775924682617,0.0,0.0
384.14976501464844,0.0,38.86298370361328,0.0,0.0
384.3755066394806,0.0,39.201683044433594,0.0,0.0
384.60062170028687,0.0,39.60651397705078,0.0,0.0
384.82605385780334,0.0,39.970863342285156,0.0,0.0
385.0514030456543,0.0,40.14877700805664,0.0,0.0
385.276572227478,0.0,40.28390121459961,0.0,0.0
385.50149750709534,0.0,40.455509185791016,0.0,0.0
385.7275507450104,0.0,40.60995864868164,0.0,0.0
385.95198678970337,0.0,40.77396011352539,0.0,0.0
386.1775469779968,0.0,40.92156219482422,0.0,0.0
386.4025328159332,0.0,41.0044059753418,0.0,0.0
386.62849164009094,0.0,41.07896423339844,0.0,0.0
386.8495602607727,0.0,41.07106399536133,0.0,0.0
387.07457661628723,0.0,41.21395492553711,0.0,0.0
387.2996928691864,0.0,41.592559814453125,0.0,0.0
387.52541422843933,0.0,41.908302307128906,0.0,0.0
387.75059032440186,0.0,42.092472076416016,0.0,0.0
387.97558522224426,0.0,42.23322296142578,0.0,0.0
388.20110177993774,0.0,42.35989761352539,0.0,0.0
388.4265308380127,0.0,42.44890594482422,0.0,0.0
388.6513891220093,0.0,42.50401306152344,0.0,0.0
388.8767342567444,0.0,42.52861404418945,0.0,0.0
389.1018452644348,0.0,42.67575454711914,0.0,0.0
389.32748079299927,0.0,42.83317565917969,0.0,0.0
389.5521864891052,0.0,42.87485885620117,0.0,0.0
389.77765417099,0.0,42.81237030029297,0.0,0.0
390.00284004211426,0.0,42.75613021850586,0.0,0.0
390.22858572006226,0.0,42.655513763427734,0.0,0.0
390.45321559906006,0.0,42.56496047973633,0.0,0.0
390.6786847114563,0.0,42.43346405029297,0.0,0.0
390.90375661849976,0.0,42.31511688232422,0.0,0.0
391.1294057369232,0.0,42.233604431152344,0.0,0.0
391.3542037010193,0.0,42.1102409362793,0.0,0.0
391.5798354148865,0.0,41.99921417236328,0.0,0.0
391.8015034198761,0.0,41.94929504394531,0.0,0.0
392.0301263332367,0.0,41.80436325073242,0.0,0.0
392.2556278705597,0.0,41.72392272949219,0.0,0.0
392.48099637031555,0.0,41.651527404785156,0.0,0.0
392.7016427516937,0.0,41.58637237548828,0.0,0.0
392.92748737335205,0.0,41.527732849121094,0.0,0.0
393.1522512435913,0.0,41.49995803833008,0.0,0.0
393.3778464794159,0.0,41.47496032714844,0.0,0.0
393.602970123291,0.0,41.45246505737305,0.0,0.0
393.8284397125244,0.0,41.43221664428711,0.0,0.0
394.05348229408264,0.0,41.41399383544922,0.0,0.0
394.2790718078613,0.0,41.3975944519043,0.0,0.0
394.503867149353,0.0,41.382835388183594,0.0,0.0
394.7296071052551,0.0,41.36955261230469,0.0,0.0
394.9546685218811,0.0,41.35759735107422,0.0,0.0
395.18053698539734,0.0,41.3718376159668,0.0,0.0
395.40489768981934,0.0,41.35965347290039,0.0,0.0
395.6302044391632,0.0,41.398685455322266,0.0,0.0
395.85592007637024,0.0,41.433815002441406,0.0,0.0
396.0815477371216,0.0,41.440433502197266,0.0,0.0
396.3065404891968,0.0,41.47138977050781,0.0,0.0
396.5316414833069,0.0,41.49924850463867,0.0,0.0
396.75689148902893,0.0,41.524322509765625,0.0,0.0
396.9819087982178,0.0,41.54689025878906,0.0,0.0
397.2074625492096,0.0,41.592201232910156,0.0,0.0
397.43267917633057,0.0,41.60797882080078,0.0,0.0
397.65369963645935,0.0,41.6221809387207,0.0,0.0
397.8789870738983,0.0,41.684959411621094,0.0,0.0
398.104195356369,0.0,41.71646499633789,0.0,0.0
398.3295907974243,0.0,41.74481964111328,0.0,0.0
398.5546987056732,0.0,41.77033615112305,0.0,0.0
398.78062319755554,0.0,41.7682991027832,0.0,0.0
399.00549960136414,0.0,41.81646728515625,0.0,0.0
399.230854511261,0.0,41.784820556640625,0.0,0.0
399.4564447402954,0.0,41.831336975097656,0.0,0.0
399.6809928417206,0.0,41.89820098876953,0.0,0.0
399.906503200531,0.0,41.98338317871094,0.0,0.0
400.13151359558105,0.0,42.0350456237793,0.0,0.0
400.3575773239136,0.0,42.05653762817383,0.0,0.0
400.5822710990906,0.0,42.125885009765625,0.0,0.0
400.8071885108948,0.0,42.1382942199707,0.0,0.0
401.03304076194763,0.0,42.199466705322266,0.0,0.0
401.2585802078247,0.0,42.17951965332031,0.0,0.0
401.48332595825195,0.0,42.18656539916992,0.0,0.0
401.70870900154114,0.0,42.16790771484375,0.0,0.0
401.9342577457428,0.0,42.12611389160156,0.0,0.0
402.15930342674255,0.0,42.113502502441406,0.0,0.0
402.3844826221466,0.0,42.12715148925781,0.0,0.0
402.6055953502655,0.0,42.114437103271484,0.0,0.0
402.83474946022034,0.0,42.10299301147461,0.0,0.0
403.0603942871094,0.0,42.067691802978516,0.0,0.0
403.2813744544983,0.0,41.98591995239258,0.0,0.0
403.50674653053284,0.0,41.987327575683594,0.0,0.0
403.7323966026306,0.0,41.963592529296875,0.0,0.0
403.9576609134674,0.0,41.942230224609375,0.0,0.0
404.18229055404663,0.0,41.923004150390625,0.0,0.0
404.40774941444397,0.0,41.90570068359375,0.0,0.0
404.6335914134979,0.0,41.86513137817383,0.0,0.0
404.85857939720154,0.0,41.828617095947266,0.0,0.0
405.08363103866577,0.0,41.82075500488281,0.0,0.0
405.3090167045593,0.0,41.838680267333984,0.0,0.0
405.53456115722656,0.0,41.829811096191406,0.0,0.0
405.75932145118713,0.0,41.79682922363281,0.0,0.0
405.984619140625,0.0,41.792144775390625,0.0,0.0
406.20948910713196,0.0,41.78792953491211,0.0,0.0
406.4350743293762,0.0,41.75913619995117,0.0,0.0
406.66060400009155,0.0,41.73322296142578,0.0,0.0
406.8853747844696,0.0,41.684898376464844,0.0,0.0
407.1111195087433,0.0,41.64140701293945,0.0,0.0
407.3360161781311,0.0,41.602264404296875,0.0,0.0
407.5615930557251,0.0,41.56703567504883,0.0,0.0
407.78659892082214,0.0,41.51033020019531,0.0,0.0
408.0122723579407,0.0,41.434295654296875,0.0,0.0
408.2369840145111,0.0,41.390865325927734,0.0,0.0
408.46267557144165,0.0,41.30177688598633,0.0,0.0
408.68776178359985,0.0,41.2715950012207,0.0,0.0
408.9137055873871,0.0,41.24443435668945,0.0,0.0
409.13450288772583,0.0,41.26999282836914,0.0,0.0
409.36364912986755,0.0,41.26799392700195,0.0,0.0
409.5889804363251,0.0,41.24119186401367,0.0,0.0
409.81057620048523,0.0,41.29207229614258,0.0,0.0
410.0351564884186,0.0,41.38786315917969,0.0,0.0
410.2607378959656,0.0,41.44907760620117,0.0,0.0
410.4857280254364,0.0,41.47916793823242,0.0,0.0
410.7108311653137,0.0,41.506248474121094,0.0,0.0
410.93639278411865,0.0,41.53062057495117,0.0,0.0
411.16176652908325,0.0,41.57755661010742,0.0,0.0
411.3867599964142,0.0,41.61980056762695,0.0,0.0
411.6124494075775,0.0,41.65782165527344,0.0,0.0
411.8372802734375,0.0,41.692039489746094,0.0,0.0
412.0628571510315,0.0,41.722835540771484,0.0,0.0
412.28783440589905,0.0,41.750553131103516,0.0,0.0
412.5136432647705,0.0,41.77549743652344,0.0,0.0
412.73852348327637,0.0,41.772945404052734,0.0,0.0
412.9638931751251,0.0,41.795650482177734,0.0,0.0
413.18915939331055,0.0,41.81608581542969,0.0,0.0
413.41462421417236,0.0,41.80947494506836,0.0,0.0
413.6396417617798,0.0,41.778526306152344,0.0,0.0
413.8648827075958,0.0,41.750675201416016,0.0,0.0
414.09063959121704,0.0,41.725608825683594,0.0,0.0
414.31564450263977,0.0,41.72804641723633,0.0,0.0
414.5407691001892,0.0,41.70524215698242,0.0,0.0
414.76206374168396,0.0,41.734718322753906,0.0,0.0
414.9870853424072,0.0,41.736244201660156,0.0,0.0
415.2125632762909,0.0,41.73761749267578,0.0,0.0
415.4376404285431,0.0,41.738853454589844,0.0,0.0
415.66314482688904,0.0,41.739967346191406,0.0,0.0
415.8882689476013,0.0,41.740970611572266,0.0,0.0
416.11370515823364,0.0,41.74187088012695,0.0,0.0
416.33879017829895,0.0,41.74268341064453,0.0,0.0
416.56457710266113,0.0,41.743412017822266,0.0,0.0
416.78964924812317,0.0,41.76906967163086,0.0,0.0
417.0144212245941,0.0,41.76716232299805,0.0,0.0
417.2396149635315,0.0,41.765445709228516,0.0,0.0
417.4657516479492,0.0,42.96390151977539,0.0,0.0
417.6906168460846,0.0,43.61751174926758,0.0,0.0
417.91564440727234,0.0,44.10575866699219,0.0,0.0
418.1409146785736,0.0,44.495182037353516,0.0,0.0
418.36580300331116,0.0,44.82066345214844,0.0,0.0
418.59121561050415,0.0,45.038597106933594,0.0,0.0
418.81667470932007,0.0,45.20973587036133,0.0,0.0
419.04193472862244,0.0,45.263763427734375,0.0,0.0
419.2676365375519,0.0,45.23738479614258,0.0,0.0
419.49259877204895,0.0,45.16364669799805,0.0,0.0
419.7137703895569,0.0,45.022281646728516,0.0,0.0
419.9390711784363,0.0,44.9200553894043,0.0,0.0
420.16814041137695,0.0,44.80304718017578,0.0,0.0
420.39381980895996,0.0,44.647743225097656,0.0,0.0
420.6144723892212,0.0,44.482967376708984,0.0,0.0
420.84054374694824,0.0,44.28466796875,0.0,0.0
421.0657150745392,0.0,44.081199645996094,0.0,0.0
421.29064083099365,0.0,43.848079681396484,0.0,0.0
421.515851020813,0.0,43.188270568847656,0.0,0.0
421.7416133880615,0.0,42.54444122314453,0.0,0.0
421.96759819984436,0.0,41.964996337890625,0.0,0.0
422.1916751861572,0.0,41.41849899291992,0.0,0.0
422.4167330265045,0.0,40.901649475097656,0.0,0.0
422.6427116394043,0.0,40.436485290527344,0.0,0.0
422.86761713027954,0.0,39.967838287353516,0.0,0.0
423.09277510643005,0.0,39.54605484008789,0.0,0.0
423.31804299354553,0.0,39.116451263427734,0.0,0.0
423.54370737075806,0.0,38.704803466796875,0.0,0.0
423.7683095932007,0.0,38.309322357177734,0.0,0.0
423.9935851097107,0.0,38.103389739990234,0.0,0.0
424.2188460826874,0.0,37.843048095703125,0.0,0.0
424.4446837902069,0.0,37.50874328613281,0.0,0.0
424.66930890083313,0.0,37.18286895751953,0.0,0.0
424.89491033554077,0.0,36.88957977294922,0.0,0.0
425.1197693347931,0.0,36.550621032714844,0.0,0.0
425.3454735279083,0.0,36.195556640625,0.0,0.0
425.5666973590851,0.0,35.92599868774414,0.0,0.0
425.791930437088,0.0,35.6083984375,0.0,0.0
426.0175561904907,0.0,35.347557067871094,0.0,0.0
426.242728471756,0.0,35.062801361083984,0.0,0.0
426.46761107444763,0.0,34.75651931762695,0.0,0.0
426.69723439216614,0.0,34.50586700439453,0.0,0.0
426.92265033721924,0.0,34.30527877807617,0.0,0.0
427.14340233802795,0.0,34.04975128173828,0.0,0.0
427.368549823761,0.0,33.81977462768555,0.0,0.0
427.59400606155396,0.0,33.58779525756836,0.0,0.0
427.819171667099,0.0,33.3540153503418,0.0,0.0
428.0446879863739,0.0,33.14361572265625,0.0,0.0
428.26963663101196,0.0,32.97925567626953,0.0,0.0
428.4952085018158,0.0,32.78133010864258,0.0,0.0
