Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
109.5154128074646,0.0,32.126853942871094,0.0,0.0
109.74100041389465,0.0,32.089168548583984,0.0,0.0
109.96548056602478,0.0,32.08024978637695,0.0,0.0
110.19051241874695,0.0,32.097225189208984,0.0,0.0
110.41549944877625,0.0,32.087501525878906,0.0,0.0
110.64074921607971,0.0,32.07875061035156,0.0,0.0
110.86621570587158,0.0,32.09587478637695,0.0,0.0
111.09135317802429,0.0,32.08628463745117,0.0,0.0
111.317312002182,0.0,32.10265350341797,0.0,0.0
111.54176449775696,0.0,32.11738586425781,0.0,0.0
111.76726937294006,0.0,32.105648040771484,0.0,0.0
111.9922604560852,0.0,32.12008285522461,0.0,0.0
112.21749997138977,0.0,32.13307189941406,0.0,0.0
112.44302344322205,0.0,32.1197624206543,0.0,0.0
112.66805148124695,0.0,32.082786560058594,0.0,0.0
112.89357376098633,0.0,32.09950637817383,0.0,0.0
113.11840677261353,0.0,32.08955383300781,0.0,0.0
113.34364342689514,0.0,32.055599212646484,0.0,0.0
113.5695550441742,0.0,32.02503967285156,0.0,0.0
113.79025077819824,0.0,31.997533798217773,0.0,0.0
114.01978349685669,0.0,32.02277755737305,0.0,0.0
114.24479103088379,0.0,31.920499801635742,0.0,0.0
114.47032713890076,0.0,31.9034481048584,0.0,0.0
114.69113779067993,0.0,31.93810272216797,0.0,0.0
114.91667985916138,0.0,31.944292068481445,0.0,0.0
115.14162969589233,0.0,31.89986228942871,0.0,0.0
115.36671853065491,0.0,31.909875869750977,0.0,0.0
115.59218192100525,0.0,31.918888092041016,0.0,0.0
115.81729459762573,0.0,31.927000045776367,0.0,0.0
116.04273867607117,0.0,31.909297943115234,0.0,0.0
116.26777124404907,0.0,31.918367385864258,0.0,0.0
116.4929268360138,0.0,31.90152931213379,0.0,0.0
116.71866726875305,0.0,31.886375427246094,0.0,0.0
116.94354677200317,0.0,31.847736358642578,0.0,0.0
117.16891145706177,0.0,31.837961196899414,0.0,0.0
117.3943862915039,0.0,31.85416603088379,0.0,0.0
117.61925387382507,0.0,31.843748092651367,0.0,0.0
117.84434485435486,0.0,31.83437156677246,0.0,0.0
118.0697295665741,0.0,31.800933837890625,0.0,0.0
118.29524374008179,0.0,31.77083969116211,0.0,0.0
118.52036476135254,0.0,31.768754959106445,0.0,0.0
118.74538850784302,0.0,31.766878128051758,0.0,0.0
118.97101831436157,0.0,31.765188217163086,0.0,0.0
119.19606828689575,0.0,31.763668060302734,0.0,0.0
119.42112898826599,0.0,31.762300491333008,0.0,0.0
119.6422529220581,0.0,31.736068725585938,0.0,0.0
119.87239718437195,0.0,31.66246223449707,0.0,0.0
120.09701180458069,0.0,31.671215057373047,0.0,0.0
120.31801581382751,0.0,31.65409278869629,0.0,0.0
120.54308319091797,0.0,31.638683319091797,0.0,0.0
120.76888465881348,0.0,31.59981346130371,0.0,0.0
120.99393081665039,0.0,31.564830780029297,0.0,0.0
121.21899008750916,0.0,31.558345794677734,0.0,0.0
121.44422197341919,0.0,31.552509307861328,0.0,0.0
121.66933608055115,0.0,31.547256469726562,0.0,0.0
121.8946442604065,0.0,31.492530822753906,0.0,0.0
122.12009072303772,0.0,31.468276977539062,0.0,0.0
122.3453516960144,0.0,31.47144889831543,0.0,0.0
122.57083106040955,0.0,31.449302673339844,0.0,0.0
122.79577493667603,0.0,31.454370498657227,0.0,0.0
123.02106261253357,0.0,31.458932876586914,0.0,0.0
123.24614906311035,0.0,31.488039016723633,0.0,0.0
123.47124695777893,0.0,31.489234924316406,0.0,0.0
123.69679093360901,0.0,31.490310668945312,0.0,0.0
123.9217529296875,0.0,31.49127769470215,0.0,0.0
124.14724588394165,0.0,31.492149353027344,0.0,0.0
124.37230348587036,0.0,31.49293327331543,0.0,0.0
124.59745717048645,0.0,31.468639373779297,0.0,0.0
124.82266426086426,0.0,31.496774673461914,0.0,0.0
125.04816675186157,0.0,31.472097396850586,0.0,0.0
125.26948571205139,0.0,31.474885940551758,0.0,0.0
125.49448418617249,0.0,31.47739601135254,0.0,0.0
125.7195839881897,0.0,31.479656219482422,0.0,0.0
125.94892048835754,0.0,31.481689453125,0.0,0.0
126.17045903205872,0.0,31.408519744873047,0.0,0.0
126.39574217796326,0.0,31.417667388916016,0.0,0.0
126.62161707878113,0.0,31.425899505615234,0.0,0.0
126.84579253196716,0.0,31.45830726623535,0.0,0.0
127.07111120223999,0.0,31.462474822998047,0.0,0.0
127.29628920555115,0.0,31.46622657775879,0.0,0.0
127.52156519889832,0.0,31.444602966308594,0.0,0.0
127.74682474136353,0.0,31.45014190673828,0.0,0.0
127.97214818000793,0.0,31.45512580871582,0.0,0.0
128.19727849960327,0.0,31.459611892700195,0.0,0.0
128.4224672317505,0.0,31.438650131225586,0.0,0.0
128.64801335334778,0.0,31.44478416442871,0.0,0.0
128.87289142608643,0.0,31.425304412841797,0.0,0.0
129.09841585159302,0.0,31.43277359008789,0.0,0.0
129.32347464561462,0.0,31.439495086669922,0.0,0.0
129.5490379333496,0.0,31.445545196533203,0.0,0.0
129.77400040626526,0.0,31.425989151000977,0.0,0.0
129.9999134540558,0.0,31.383390426635742,0.0,0.0
130.22445249557495,0.0,31.37005043029785,0.0,0.0
130.44954466819763,0.0,31.35804557800293,0.0,0.0
130.67522382736206,0.0,31.322240829467773,0.0,0.0
130.90065813064575,0.0,31.31501579284668,0.0,0.0
131.12560033798218,0.0,31.28351402282715,0.0,0.0
131.35087966918945,0.0,31.30516242980957,0.0,0.0
131.57657265663147,0.0,31.32464599609375,0.0,0.0
131.80119705200195,0.0,31.317180633544922,0.0,0.0
132.02642059326172,0.0,31.28546142578125,0.0,0.0
132.25202441215515,0.0,31.256914138793945,0.0,0.0
132.47749280929565,0.0,31.256221771240234,0.0,0.0
132.6978702545166,0.0,31.255598068237305,0.0,0.0
132.9234676361084,0.0,31.28003692626953,0.0,0.0
133.1488745212555,0.0,31.302032470703125,0.0,0.0
133.37366843223572,0.0,31.27182960510254,0.0,0.0
133.5988130569458,0.0,31.26964569091797,0.0,0.0
133.82437086105347,0.0,31.267681121826172,0.0,0.0
134.04953575134277,0.0,31.265913009643555,0.0,0.0
134.27454233169556,0.0,31.28931999206543,0.0,0.0
134.50023794174194,0.0,31.310386657714844,0.0,0.0
134.72534894943237,0.0,31.279348373413086,0.0,0.0
134.95079159736633,0.0,31.276412963867188,0.0,0.0
135.17547917366028,0.0,31.24877166748047,0.0,0.0
135.40109753608704,0.0,31.198894500732422,0.0,0.0
135.6260187625885,0.0,31.179004669189453,0.0,0.0
135.85127115249634,0.0,31.161104202270508,0.0,0.0
136.0771849155426,0.0,31.14499282836914,0.0,0.0
136.30199527740479,0.0,31.1304931640625,0.0,0.0
136.527441740036,0.0,31.092443466186523,0.0,0.0
136.75327491760254,0.0,31.08319854736328,0.0,0.0
136.97776532173157,0.0,31.04987907409668,0.0,0.0
137.20279574394226,0.0,31.044891357421875,0.0,0.0
137.42833042144775,0.0,30.990400314331055,0.0,0.0
137.65350580215454,0.0,30.966360092163086,0.0,0.0
137.87881684303284,0.0,30.99472427368164,0.0,0.0
138.10372519493103,0.0,30.995250701904297,0.0,0.0
138.32884454727173,0.0,30.970726013183594,0.0,0.0
138.5508074760437,0.0,30.92365264892578,0.0,0.0
138.77589344978333,0.0,30.981287002563477,0.0,0.0
139.0007462501526,0.0,31.00815773010254,0.0,0.0
139.22628474235535,0.0,31.03234100341797,0.0,0.0
139.45166420936584,0.0,30.97910499572754,0.0,0.0
139.67655730247498,0.0,31.006193161010742,0.0,0.0
139.9016933441162,0.0,31.005573272705078,0.0,0.0
140.12749600410461,0.0,31.005016326904297,0.0,0.0
140.35260462760925,0.0,31.02951431274414,0.0,0.0
140.57748937606812,0.0,31.026561737060547,0.0,0.0
140.80263495445251,0.0,30.998905181884766,0.0,0.0
141.02818727493286,0.0,30.999013900756836,0.0,0.0
141.25296330451965,0.0,30.999113082885742,0.0,0.0
141.47831988334656,0.0,30.99920082092285,0.0,0.0
141.70350909233093,0.0,31.024280548095703,0.0,0.0
141.92940044403076,0.0,31.021852493286133,0.0,0.0
142.15389895439148,0.0,31.01966667175293,0.0,0.0
142.37943720817566,0.0,31.0177001953125,0.0,0.0
142.60455632209778,0.0,31.040929794311523,0.0,0.0
142.82979798316956,0.0,31.036836624145508,0.0,0.0
143.0549066066742,0.0,31.033153533935547,0.0,0.0
143.27998423576355,0.0,30.97983741760254,0.0,0.0
143.50545501708984,0.0,30.931852340698242,0.0,0.0
143.73111653327942,0.0,30.93866729736328,0.0,0.0
143.95613837242126,0.0,30.86979866027832,0.0,0.0
144.1769359111786,0.0,30.932817459106445,0.0,0.0
144.4021246433258,0.0,30.914535522460938,0.0,0.0
144.6273651123047,0.0,30.898082733154297,0.0,0.0
144.85265016555786,0.0,30.908273696899414,0.0,0.0
145.07797026634216,0.0,30.91744613647461,0.0,0.0
145.3033049106598,0.0,30.875699996948242,0.0,0.0
145.52901530265808,0.0,30.863130569458008,0.0,0.0
145.75372505187988,0.0,30.87681770324707,0.0,0.0
145.97920322418213,0.0,30.839134216308594,0.0,0.0
146.20430660247803,0.0,30.83022117614746,0.0,0.0
146.42951035499573,0.0,30.847198486328125,0.0,0.0
146.65484929084778,0.0,30.812477111816406,0.0,0.0
146.88029289245605,0.0,30.781227111816406,0.0,0.0
147.10567545890808,0.0,30.803104400634766,0.0,0.0
147.3307478427887,0.0,30.77279281616211,0.0,0.0
147.55581641197205,0.0,30.7705135345459,0.0,0.0
147.78157329559326,0.0,30.768463134765625,0.0,0.0
148.00595378875732,0.0,30.791616439819336,0.0,0.0
148.23159980773926,0.0,30.812454223632812,0.0,0.0
148.4565727710724,0.0,30.806209564208984,0.0,0.0
148.6825087070465,0.0,30.800588607788086,0.0,0.0
148.90751886367798,0.0,30.82052993774414,0.0,0.0
149.13233280181885,0.0,30.838476181030273,0.0,0.0
149.35779523849487,0.0,30.829627990722656,0.0,0.0
149.58343958854675,0.0,30.846664428710938,0.0,0.0
149.808030128479,0.0,30.861997604370117,0.0,0.0
150.0336229801178,0.0,30.850797653198242,0.0,0.0
150.25923371315002,0.0,30.815715789794922,0.0,0.0
150.48487782478333,0.0,30.834144592285156,0.0,0.0
150.70480918884277,0.0,30.85072898864746,0.0,0.0
150.93062043190002,0.0,30.840656280517578,0.0,0.0
151.15951418876648,0.0,30.83159065246582,0.0,0.0
151.3847062587738,0.0,30.82343101501465,0.0,0.0
151.6061065196991,0.0,30.81608772277832,0.0,0.0
151.83133029937744,0.0,30.78447723388672,0.0,0.0
152.05616760253906,0.0,30.756027221679688,0.0,0.0
152.2815043926239,0.0,30.75542449951172,0.0,0.0
152.5067436695099,0.0,30.7548828125,0.0,0.0
152.73185420036316,0.0,30.779394149780273,0.0,0.0
152.95726537704468,0.0,30.801454544067383,0.0,0.0
153.1823751926422,0.0,30.821308135986328,0.0,0.0
153.4078917503357,0.0,30.764175415039062,0.0,0.0
153.63405799865723,0.0,30.762758255004883,0.0,0.0
153.8587007522583,0.0,30.76148223876953,0.0,0.0
154.08345913887024,0.0,30.735332489013672,0.0,0.0
154.30858778953552,0.0,30.7117977142334,0.0,0.0
154.53433465957642,0.0,30.690616607666016,0.0,0.0
154.75919318199158,0.0,30.69655418395996,0.0,0.0
154.98468255996704,0.0,30.7018985748291,0.0,0.0
155.2095501422882,0.0,30.706708908081055,0.0,0.0
155.4347984790802,0.0,30.71103858947754,0.0,0.0
155.65997123718262,0.0,30.714935302734375,0.0,0.0
155.88530707359314,0.0,30.743440628051758,0.0,0.0
156.1109688282013,0.0,30.71909523010254,0.0,0.0
156.33586621284485,0.0,30.722185134887695,0.0,0.0
156.55711936950684,0.0,30.69996452331543,0.0,0.0
156.78231263160706,0.0,30.704967498779297,0.0,0.0
157.0119149684906,0.0,30.73447036743164,0.0,0.0
157.23672795295715,0.0,30.661022186279297,0.0,0.0
157.45799827575684,0.0,30.669919967651367,0.0,0.0
157.68348288536072,0.0,30.65292739868164,0.0,0.0
157.90849828720093,0.0,30.612632751464844,0.0,0.0
158.13351559638977,0.0,30.601367950439453,0.0,0.0
158.3591766357422,0.0,30.591230392456055,0.0,0.0
158.58495688438416,0.0,30.58210563659668,0.0,0.0
158.80985689163208,0.0,30.573894500732422,0.0,0.0
159.03454041481018,0.0,30.566503524780273,0.0,0.0
159.25987005233765,0.0,30.484853744506836,0.0,0.0
159.48500061035156,0.0,30.43636703491211,0.0,0.0
159.71031975746155,0.0,30.44272804260254,0.0,0.0
159.93543124198914,0.0,30.47345542907715,0.0,0.0
160.16077995300293,0.0,30.451108932495117,0.0,0.0
160.38591861724854,0.0,30.455997467041016,0.0,0.0
160.61123275756836,0.0,30.410396575927734,0.0,0.0
160.83653831481934,0.0,30.39435577392578,0.0,0.0
161.06216073036194,0.0,30.35491943359375,0.0,0.0
161.28703546524048,0.0,30.319427490234375,0.0,0.0
161.51209926605225,0.0,30.312482833862305,0.0,0.0
161.73767518997192,0.0,30.331233978271484,0.0,0.0
161.9631223678589,0.0,30.348108291625977,0.0,0.0
162.1878526210785,0.0,30.363296508789062,0.0,0.0
162.40959119796753,0.0,30.376964569091797,0.0,0.0
162.63439178466797,0.0,30.389266967773438,0.0,0.0
162.8596966266632,0.0,30.37533950805664,0.0,0.0
163.0847761631012,0.0,30.362804412841797,0.0,0.0
163.31010341644287,0.0,30.326522827148438,0.0,0.0
163.53531575202942,0.0,30.31886863708496,0.0,0.0
163.76104092597961,0.0,30.2869815826416,0.0,0.0
163.9859139919281,0.0,30.333284378051758,0.0,0.0
164.21099519729614,0.0,30.324954986572266,0.0,0.0
164.43616843223572,0.0,30.342458724975586,0.0,0.0
164.66140961647034,0.0,30.283212661743164,0.0,0.0
164.88688397407532,0.0,30.279890060424805,0.0,0.0
165.1125283241272,0.0,30.301898956298828,0.0,0.0
165.33715748786926,0.0,30.296707153320312,0.0,0.0
165.56245517730713,0.0,30.242036819458008,0.0,0.0
165.7877073287964,0.0,30.217832565307617,0.0,0.0
166.01317238807678,0.0,30.22104835510254,0.0,0.0
166.23843669891357,0.0,30.223941802978516,0.0,0.0
166.4633972644806,0.0,30.226547241210938,0.0,0.0
166.688640832901,0.0,30.253890991210938,0.0,0.0
166.91394472122192,0.0,30.25349998474121,0.0,0.0
167.13911533355713,0.0,30.203149795532227,0.0,0.0
167.36432003974915,0.0,30.18283462524414,0.0,0.0
167.58969855308533,0.0,30.239551544189453,0.0,0.0
167.815256357193,0.0,30.2405948638916,0.0,0.0
168.03597283363342,0.0,30.216535568237305,0.0,0.0
168.26114869117737,0.0,30.219881057739258,0.0,0.0
168.4864935874939,0.0,30.172893524169922,0.0,0.0
168.71198987960815,0.0,30.155603408813477,0.0,0.0
168.93719601631165,0.0,30.165042877197266,0.0,0.0
169.162175655365,0.0,30.123538970947266,0.0,0.0
169.38745379447937,0.0,30.11118507385254,0.0,0.0
169.61299443244934,0.0,30.125064849853516,0.0,0.0
169.83876490592957,0.0,30.137557983398438,0.0,0.0
170.06341814994812,0.0,30.148801803588867,0.0,0.0
170.28845310211182,0.0,30.133920669555664,0.0,0.0
170.5139718055725,0.0,30.070528030395508,0.0,0.0
170.73968529701233,0.0,30.08847427368164,0.0,0.0
170.96529245376587,0.0,30.12962532043457,0.0,0.0
171.18962287902832,0.0,30.116662979125977,0.0,0.0
171.4146647453308,0.0,30.129995346069336,0.0,0.0
171.6406054496765,0.0,30.14199447631836,0.0,0.0
171.86498379707336,0.0,30.152793884277344,0.0,0.0
172.09061479568481,0.0,30.11251449584961,0.0,0.0
172.3156282901764,0.0,30.076263427734375,0.0,0.0
172.54091835021973,0.0,30.068635940551758,0.0,0.0
172.76602506637573,0.0,30.036771774291992,0.0,0.0
172.9915885925293,0.0,30.03309440612793,0.0,0.0
173.21648931503296,0.0,30.054784774780273,0.0,0.0
173.44166707992554,0.0,30.049304962158203,0.0,0.0
173.66709518432617,0.0,30.069374084472656,0.0,0.0
173.89255237579346,0.0,30.087434768676758,0.0,0.0
174.11775588989258,0.0,30.078691482543945,0.0,0.0
174.34325575828552,0.0,30.07082176208496,0.0,0.0
174.56384110450745,0.0,30.01374053955078,0.0,0.0
174.79343676567078,0.0,30.037364959716797,0.0,0.0
175.01848077774048,0.0,29.98362922668457,0.0,0.0
175.24422335624695,0.0,29.985265731811523,0.0,0.0
175.46474695205688,0.0,29.986738204956055,0.0,0.0
175.69039297103882,0.0,29.938064575195312,0.0,0.0
175.91520833969116,0.0,29.969257354736328,0.0,0.0
176.14049434661865,0.0,29.947330474853516,0.0,0.0
176.36576890945435,0.0,29.95259666442871,0.0,0.0
176.59133768081665,0.0,29.932336807250977,0.0,0.0
176.8162136077881,0.0,29.91410255432129,0.0,0.0
177.04204058647156,0.0,29.947690963745117,0.0,0.0
177.2667179107666,0.0,29.927921295166016,0.0,0.0
177.492760181427,0.0,29.935129165649414,0.0,0.0
177.71722555160522,0.0,29.916616439819336,0.0,0.0
177.94251608848572,0.0,29.949953079223633,0.0,0.0
178.16769409179688,0.0,29.954957962036133,0.0,0.0
178.39309644699097,0.0,29.959461212158203,0.0,0.0
178.61824750900269,0.0,29.888513565063477,0.0,0.0
178.84375500679016,0.0,29.84966278076172,0.0,0.0
179.06919264793396,0.0,29.864696502685547,0.0,0.0
179.29405450820923,0.0,29.853225708007812,0.0,0.0
179.51921606063843,0.0,29.84290313720703,0.0,0.0
179.74448251724243,0.0,29.808612823486328,0.0,0.0
179.9696798324585,0.0,29.777751922607422,0.0,0.0
180.19508147239685,0.0,29.799976348876953,0.0,0.0
180.41590785980225,0.0,29.84497833251953,0.0,0.0
180.64541864395142,0.0,29.81048011779785,0.0,0.0
180.87097787857056,0.0,29.829431533813477,0.0,0.0
181.09585070610046,0.0,29.821487426757812,0.0,0.0
181.31693935394287,0.0,29.839338302612305,0.0,0.0
181.542236328125,0.0,29.83040428161621,0.0,0.0
181.76754808425903,0.0,29.822362899780273,0.0,0.0
181.99282503128052,0.0,29.79012680053711,0.0,0.0
182.2178795337677,0.0,29.786113739013672,0.0,0.0
182.44322562217712,0.0,29.8075008392334,0.0,0.0
182.66908979415894,0.0,29.826749801635742,0.0,0.0
182.89370155334473,0.0,29.86907386779785,0.0,0.0
183.11915016174316,0.0,29.807165145874023,0.0,0.0
183.34459114074707,0.0,29.826448440551758,0.0,0.0
183.56927585601807,0.0,29.793804168701172,0.0,0.0
183.79459381103516,0.0,29.7894229888916,0.0,0.0
184.02000880241394,0.0,29.760480880737305,0.0,0.0
184.2451012134552,0.0,29.709430694580078,0.0,0.0
184.4702455997467,0.0,29.71348762512207,0.0,0.0
184.6960391998291,0.0,29.717138290405273,0.0,0.0
184.92117619514465,0.0,29.72042465209961,0.0,0.0
185.14618587493896,0.0,29.773380279541016,0.0,0.0
185.37163376808167,0.0,29.79604148864746,0.0,0.0
185.59671473503113,0.0,29.79143714904785,0.0,0.0
185.82178211212158,0.0,29.78729248046875,0.0,0.0
186.0470895767212,0.0,29.7835636138916,0.0,0.0
186.26878190040588,0.0,29.78020668029785,0.0,0.0
186.4973874092102,0.0,29.777185440063477,0.0,0.0
186.7227771282196,0.0,29.72446632385254,0.0,0.0
186.94484734535217,0.0,29.677019119262695,0.0,0.0
187.16915225982666,0.0,29.684316635131836,0.0,0.0
187.39458584785461,0.0,29.61588478088379,0.0,0.0
187.61996030807495,0.0,29.629295349121094,0.0,0.0
187.84543418884277,0.0,29.616365432739258,0.0,0.0
188.0704915523529,0.0,29.654727935791016,0.0,0.0
188.2956302165985,0.0,29.664255142211914,0.0,0.0
188.5214126110077,0.0,29.647829055786133,0.0,0.0
188.74610877037048,0.0,29.60804557800293,0.0,0.0
188.97125625610352,0.0,29.597240447998047,0.0,0.0
189.19615983963013,0.0,29.58751678466797,0.0,0.0
189.42217993736267,0.0,29.578765869140625,0.0,0.0
189.64684104919434,0.0,29.57088851928711,0.0,0.0
189.8719778060913,0.0,29.563798904418945,0.0,0.0
190.09715914726257,0.0,29.557418823242188,0.0,0.0
190.32315516471863,0.0,29.576677322387695,0.0,0.0
190.54769492149353,0.0,29.544008255004883,0.0,0.0
190.77325963974,0.0,29.539608001708984,0.0,0.0
190.99818396568298,0.0,29.560646057128906,0.0,0.0
191.22339034080505,0.0,29.529579162597656,0.0,0.0
191.44888162612915,0.0,29.526620864868164,0.0,0.0
191.674143075943,0.0,29.49895668029785,0.0,0.0
191.89991974830627,0.0,29.52406120300293,0.0,0.0
192.12509202957153,0.0,29.496654510498047,0.0,0.0
192.34992003440857,0.0,29.471986770629883,0.0,0.0
192.57525062561035,0.0,29.474788665771484,0.0,0.0
192.80106234550476,0.0,29.502309799194336,0.0,0.0
193.02537202835083,0.0,29.47707748413086,0.0,0.0
193.25090408325195,0.0,29.4793701171875,0.0,0.0
193.47197222709656,0.0,29.481433868408203,0.0,0.0
193.69696855545044,0.0,29.43328857421875,0.0,0.0
193.9225151538849,0.0,29.414958953857422,0.0,0.0
194.14760208129883,0.0,29.423463821411133,0.0,0.0
194.37290930747986,0.0,29.38111686706543,0.0,0.0
194.5980658531189,0.0,29.34300422668457,0.0,0.0
194.82331228256226,0.0,29.383703231811523,0.0,0.0
195.04843640327454,0.0,29.370330810546875,0.0,0.0
195.27393627166748,0.0,29.383296966552734,0.0,0.0
195.49893593788147,0.0,29.369966506958008,0.0,0.0
195.72417068481445,0.0,29.357969284057617,0.0,0.0
195.94983220100403,0.0,29.347171783447266,0.0,0.0
196.17500042915344,0.0,29.337453842163086,0.0,0.0
196.40057802200317,0.0,29.303707122802734,0.0,0.0
196.62511801719666,0.0,29.2983341217041,0.0,0.0
196.8506133556366,0.0,29.293498992919922,0.0,0.0
197.07634139060974,0.0,29.289148330688477,0.0,0.0
197.30083394050598,0.0,29.26023292541504,0.0,0.0
197.52631950378418,0.0,29.25920867919922,0.0,0.0
197.7513883113861,0.0,29.233285903930664,0.0,0.0
197.9769468307495,0.0,29.234956741333008,0.0,0.0
198.20179057121277,0.0,29.26146125793457,0.0,0.0
198.42702436447144,0.0,29.185314178466797,0.0,0.0
198.6525695323944,0.0,29.16678237915039,0.0,0.0
198.87754559516907,0.0,29.17510223388672,0.0,0.0
199.10279870033264,0.0,29.18259048461914,0.0,0.0
199.32417035102844,0.0,29.164329528808594,0.0,0.0
199.54940176010132,0.0,29.14789581298828,0.0,0.0
199.7747528553009,0.0,29.13310432434082,0.0,0.0
199.99945068359375,0.0,29.09479331970215,0.0,0.0
200.2249894142151,0.0,29.08531379699707,0.0,0.0
200.44998478889465,0.0,29.12678337097168,0.0,0.0
200.67537808418274,0.0,29.139102935791016,0.0,0.0
200.90053606033325,0.0,29.150190353393555,0.0,0.0
201.1261055469513,0.0,29.135169982910156,0.0,0.0
201.3512692451477,0.0,29.121652603149414,0.0,0.0
201.57649064064026,0.0,29.134485244750977,0.0,0.0
201.80185866355896,0.0,29.171037673950195,0.0,0.0
202.02728629112244,0.0,29.178932189941406,0.0,0.0
202.25280022621155,0.0,29.136037826538086,0.0,0.0
202.4774489402771,0.0,29.22243309020996,0.0,0.0
202.70266342163086,0.0,29.25019073486328,0.0,0.0
202.92765498161316,0.0,29.25016975402832,0.0,0.0
203.15319776535034,0.0,29.250150680541992,0.0,0.0
203.37816190719604,0.0,29.250133514404297,0.0,0.0
203.60360956192017,0.0,29.250118255615234,0.0,0.0
203.82869720458984,0.0,29.22510528564453,0.0,0.0
204.05385518074036,0.0,29.22759246826172,0.0,0.0
204.27916145324707,0.0,29.22983169555664,0.0,0.0
204.50463438034058,0.0,29.20684814453125,0.0,0.0
204.7296245098114,0.0,29.211162567138672,0.0,0.0
204.95488357543945,0.0,29.1650447845459,0.0,0.0
205.1763653755188,0.0,29.173538208007812,0.0,0.0
205.4012176990509,0.0,29.131183624267578,0.0,0.0
205.62705516815186,0.0,29.143064498901367,0.0,0.0
205.8517894744873,0.0,29.12875747680664,0.0,0.0
206.0770604610443,0.0,29.09088134765625,0.0,0.0
206.302166223526,0.0,29.0817928314209,0.0,0.0
206.52742671966553,0.0,29.073612213134766,0.0,0.0
206.75279235839844,0.0,29.06624984741211,0.0,0.0
206.97795176506042,0.0,29.084623336791992,0.0,0.0
207.20317554473877,0.0,29.101160049438477,0.0,0.0
207.42833042144775,0.0,29.09104347229004,0.0,0.0
207.6535985469818,0.0,29.031938552856445,0.0,0.0
207.8789782524109,0.0,29.00374412536621,0.0,0.0
208.1048505306244,0.0,28.978368759155273,0.0,0.0
208.32945370674133,0.0,29.005531311035156,0.0,0.0
208.55497932434082,0.0,29.004976272583008,0.0,0.0
208.77982330322266,0.0,29.029478073120117,0.0,0.0
209.00517988204956,0.0,29.051528930664062,0.0,0.0
209.2310655117035,0.0,29.071374893188477,0.0,0.0
209.4558503627777,0.0,29.089235305786133,0.0,0.0
209.68087768554688,0.0,29.105310440063477,0.0,0.0
209.90643548965454,0.0,29.11977767944336,0.0,0.0
210.13143634796143,0.0,29.157800674438477,0.0,0.0
210.35646653175354,0.0,29.117019653320312,0.0,0.0
210.58184671401978,0.0,29.13031578063965,0.0,0.0
210.80332732200623,0.0,29.092283248901367,0.0,0.0
211.0282108783722,0.0,29.10805320739746,0.0,0.0
211.2535045146942,0.0,29.12224578857422,0.0,0.0
211.47862815856934,0.0,29.11001968383789,0.0,0.0
211.70459055900574,0.0,29.099016189575195,0.0,0.0
211.9290919303894,0.0,29.06411361694336,0.0,0.0
212.15455675125122,0.0,29.057701110839844,0.0,0.0
212.3795886039734,0.0,29.076929092407227,0.0,0.0
212.6049931049347,0.0,29.094234466552734,0.0,0.0
212.830060005188,0.0,29.059810638427734,0.0,0.0
213.0555772781372,0.0,29.103830337524414,0.0,0.0
213.28072214126587,0.0,29.06844711303711,0.0,0.0
213.50628519058228,0.0,29.061601638793945,0.0,0.0
213.7309069633484,0.0,29.080440521240234,0.0,0.0
213.95635223388672,0.0,29.097394943237305,0.0,0.0
214.1817924976349,0.0,29.062654495239258,0.0,0.0
214.4068202972412,0.0,29.05638885498047,0.0,0.0
214.63235712051392,0.0,29.050748825073242,0.0,0.0
214.85800290107727,0.0,29.020673751831055,0.0,0.0
215.08297038078308,0.0,29.018606185913086,0.0,0.0
215.3078808784485,0.0,29.01674461364746,0.0,0.0
215.53318071365356,0.0,29.06507110595703,0.0,0.0
215.7583532333374,0.0,29.058563232421875,0.0,0.0
215.98377585411072,0.0,29.027706146240234,0.0,0.0
216.20862483978271,0.0,28.999935150146484,0.0,0.0
216.4339292049408,0.0,28.924942016601562,0.0,0.0
216.6590085029602,0.0,28.957447052001953,0.0,0.0
216.88436603546143,0.0,28.93670082092285,0.0,0.0
217.1096065044403,0.0,28.943029403686523,0.0,0.0
217.33081126213074,0.0,28.9487247467041,0.0,0.0
217.55646681785583,0.0,28.978851318359375,0.0,0.0
217.7857449054718,0.0,29.005964279174805,0.0,0.0
218.01055526733398,0.0,28.98036766052246,0.0,0.0
218.23170828819275,0.0,29.0073299407959,0.0,0.0
218.45743680000305,0.0,29.03159523010254,0.0,0.0
218.68258619308472,0.0,29.003435134887695,0.0,0.0
218.90767002105713,0.0,28.978090286254883,0.0,0.0
219.13275051116943,0.0,28.90528106689453,0.0,0.0
219.35789895057678,0.0,28.914751052856445,0.0,0.0
219.58315014839172,0.0,28.848276138305664,0.0,0.0
219.80840420722961,0.0,28.863447189331055,0.0,0.0
220.0337278842926,0.0,28.902101516723633,0.0,0.0
220.25897240638733,0.0,28.86189079284668,0.0,0.0
220.48427510261536,0.0,28.800701141357422,0.0,0.0
220.70934629440308,0.0,28.84562873840332,0.0,0.0
220.9347231388092,0.0,28.861064910888672,0.0,0.0
221.15978002548218,0.0,28.849958419799805,0.0,0.0
221.38534283638,0.0,28.839962005615234,0.0,0.0
221.6103491783142,0.0,28.85596466064453,0.0,0.0
