Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
3.7738513946533203,0.0,22.756,0.0,-3.4145960807800293
3.805500030517578,0.0,22.74,0.0,-3.413492441177368
3.8415415287017822,0.0,22.735,0.0,-3.4129209518432617
3.876600980758667,0.0,22.749,0.0,-3.4123339653015137
3.906975507736206,0.0,22.758,0.0,-3.4122185707092285
3.9468564987182617,0.0,22.755,0.0,-3.412893295288086
3.9742019176483154,0.0,22.721,0.0,-3.4116318225860596
4.007238388061523,0.0,22.696,0.0,-3.410696029663086
4.0252907276153564,0.0,22.696,0.0,-3.4088823795318604
4.058581113815308,0.0,22.739,0.0,-3.408200740814209
4.098507881164551,0.0,22.728,0.0,-3.408771514892578
4.123057126998901,0.0,22.734,0.0,-3.4090280532836914
4.158208847045898,0.0,22.707,0.0,-3.4081003665924072
4.192290544509888,0.0,22.724,0.0,-3.4073493480682373
4.2254908084869385,0.0,22.727,0.0,-3.4078168869018555
4.25885272026062,0.0,22.734,0.0,-3.4083380699157715
4.292348146438599,0.0,22.69,0.0,-3.408454656600952
4.325731515884399,0.0,22.694,0.0,-3.4058775901794434
4.358846187591553,0.0,22.702,0.0,-3.4051921367645264
4.390999794006348,0.0,22.703,0.0,-3.405012607574463
4.424867153167725,0.0,22.714,0.0,-3.405135154724121
4.457993030548096,0.0,22.725,0.0,-3.4055161476135254
4.49210786819458,0.0,22.723,0.0,-3.4062840938568115
4.526274681091309,0.0,22.74,0.0,-3.4079222679138184
4.55892276763916,0.0,22.699,0.0,-3.408412456512451
4.5914623737335205,0.0,22.719,0.0,-3.4074463844299316
4.624361991882324,0.0,22.72,0.0,-3.407653331756592
4.658300399780273,0.0,22.737,0.0,-3.408456802368164
4.691026210784912,0.0,22.754,0.0,-3.4097490310668945
4.724561452865601,0.0,22.746,0.0,-3.4112420082092285
4.755528688430786,0.0,22.754,0.0,-3.4119198322296143
4.788599252700806,0.0,22.755,0.0,-3.412473440170288
4.823396921157837,0.0,22.751,0.0,-3.4127659797668457
4.8534605503082275,0.0,22.735,0.0,-3.4122462272644043
4.885236024856567,0.0,22.751,0.0,-3.412503957748413
4.917221784591675,0.0,22.764,0.0,-3.4126923084259033
4.94858193397522,0.0,22.768,0.0,-3.413341522216797
4.980684280395508,0.0,22.756,0.0,-3.4140191078186035
5.012157440185547,0.0,22.745,0.0,-3.4140264987945557
5.049659490585327,0.0,22.752,0.0,-3.413477659225464
5.077745676040649,0.0,22.755,0.0,-3.413322687149048
5.10652232170105,0.0,22.749,0.0,-3.4134044647216797
5.141448974609375,0.0,22.773,0.0,-3.413208246231079
5.175834894180298,0.0,22.774,0.0,-3.4147496223449707
5.208977222442627,0.0,22.772,0.0,-3.4151906967163086
5.242146015167236,0.0,22.736,0.0,-3.415520429611206
5.258875608444214,0.0,22.746,0.0,-3.4142518043518066
5.292306661605835,0.0,22.726,0.0,-3.4136812686920166
5.324211359024048,0.0,22.723,0.0,-3.4112730026245117
5.356457948684692,0.0,22.722,0.0,-3.4103665351867676
5.390361070632935,0.0,22.715,0.0,-3.409672498703003
5.421504020690918,0.0,22.717,0.0,-3.4083123207092285
5.45362663269043,0.0,22.728,0.0,-3.4083709716796875
5.485204696655273,0.0,22.709,0.0,-3.4076316356658936
5.517444849014282,0.0,22.782,0.0,-3.409005641937256
5.548900842666626,0.0,22.794,0.0,-3.4129226207733154
5.580162286758423,0.0,22.771,0.0,-3.414745807647705
5.611449956893921,0.0,22.732,0.0,-3.41517972946167
5.64318060874939,0.0,22.711,0.0,-3.4138636589050293
5.67600417137146,0.0,22.685,0.0,-3.410135269165039
5.708289623260498,0.0,22.688,0.0,-3.4079766273498535
5.741405963897705,0.0,22.696,0.0,-3.4064440727233887
5.773462533950806,0.0,22.711,0.0,-3.405618190765381
5.80825662612915,0.0,22.757,0.0,-3.4063572883605957
5.842697381973267,0.0,22.762,0.0,-3.4081642627716064
5.8767335414886475,0.0,22.763,0.0,-3.4110805988311768
5.908568620681763,0.0,22.718,0.0,-3.4117462635040283
5.942467212677002,0.0,22.723,0.0,-3.4107019901275635
5.9754955768585205,0.0,22.725,0.0,-3.409717559814453
6.007868051528931,0.0,22.738,0.0,-3.409968852996826
6.0410449504852295,0.0,22.754,0.0,-3.4110045433044434
6.07341194152832,0.0,22.733,0.0,-3.411237955093384
6.106513977050781,0.0,22.727,0.0,-3.4106736183166504
6.1380486488342285,0.0,22.752,0.0,-3.411284923553467
6.168963670730591,0.0,22.774,0.0,-3.4115452766418457
6.2020790576934814,0.0,22.767,0.0,-3.413900136947632
6.233245372772217,0.0,22.754,0.0,-3.414386749267578
6.264988660812378,0.0,22.718,0.0,-3.4142043590545654
6.29782772064209,0.0,22.733,0.0,-3.4118735790252686
6.3294432163238525,0.0,22.722,0.0,-3.411019802093506
6.361095666885376,0.0,22.732,0.0,-3.410233736038208
6.400057315826416,0.0,22.729,0.0,-3.409785270690918
6.425961971282959,0.0,22.738,0.0,-3.4099645614624023
6.455921173095703,0.0,22.759,0.0,-3.4108643531799316
6.487635135650635,0.0,22.8,0.0,-3.411688804626465
6.525067329406738,0.0,22.797,0.0,-3.415738821029663
6.558560132980347,0.0,22.805,0.0,-3.4172847270965576
6.5919530391693115,0.0,22.767,0.0,-3.4185450077056885
6.626779079437256,0.0,22.738,0.0,-3.4161620140075684
6.658390760421753,0.0,22.719,0.0,-3.4140028953552246
6.691353797912598,0.0,22.68,0.0,-3.4113173484802246
6.725115776062012,0.0,22.674,0.0,-3.406280994415283
6.7583112716674805,0.0,22.668,0.0,-3.4042468070983887
6.79532265663147,0.0,22.72,0.0,-3.403877019882202
6.840679168701172,0.0,22.746,0.0,-3.406329870223999
6.876269817352295,0.0,22.773,0.0,-3.4100515842437744
6.902848720550537,0.0,22.764,0.0,-3.411694049835205
6.9361021518707275,0.0,22.782,0.0,-3.412583827972412
6.972305774688721,0.0,22.762,0.0,-3.414020538330078
7.004406929016113,0.0,22.754,0.0,-3.4145007133483887
7.036653518676758,0.0,22.757,0.0,-3.4142889976501465
7.069749116897583,0.0,22.759,0.0,-3.414238929748535
7.100867986679077,0.0,22.761,0.0,-3.414414882659912
7.1336143016815186,0.0,22.735,0.0,-3.414472818374634
7.165826082229614,0.0,22.744,0.0,-3.4134163856506348
7.19705867767334,0.0,22.746,0.0,-3.4129703044891357
7.240339517593384,0.0,22.763,0.0,-3.412498950958252
7.275027751922607,0.0,22.76,0.0,-3.4133524894714355
7.308096885681152,0.0,22.747,0.0,-3.4129936695098877
7.342595338821411,0.0,22.728,0.0,-3.4127554893493652
7.3752148151397705,0.0,22.703,0.0,-3.4099624156951904
7.406789541244507,0.0,22.733,0.0,-3.4098289012908936
7.440056324005127,0.0,22.742,0.0,-3.409189224243164
7.474810600280762,0.0,22.77,0.0,-3.4111547470092773
7.507115840911865,0.0,22.756,0.0,-3.411752462387085
7.526715040206909,0.0,22.761,0.0,-3.4124257564544678
7.557247638702393,0.0,22.737,0.0,-3.4119369983673096
7.6057305335998535,0.0,22.706,0.0,-3.409022569656372
7.639698266983032,0.0,22.707,0.0,-3.4080538749694824
7.673156499862671,0.0,22.732,0.0,-3.4079883098602295
7.707095623016357,0.0,22.756,0.0,-3.4096102714538574
7.740477561950684,0.0,22.762,0.0,-3.410609245300293
7.777140855789185,0.0,22.754,0.0,-3.4125969409942627
7.807560443878174,0.0,22.748,0.0,-3.4128308296203613
7.8416948318481445,0.0,22.739,0.0,-3.412752628326416
7.872504711151123,0.0,22.755,0.0,-3.4123075008392334
7.906131029129028,0.0,22.754,0.0,-3.4133358001708984
7.9417195320129395,0.0,22.769,0.0,-3.4133718013763428
7.97656512260437,0.0,22.768,0.0,-3.4144747257232666
8.007885217666626,0.0,22.754,0.0,-3.414647340774536
8.040377378463745,0.0,22.755,0.0,-3.4143505096435547
8.076465129852295,0.0,22.747,0.0,-3.4136581420898438
8.107595920562744,0.0,22.746,0.0,-3.4132273197174072
8.142191648483276,0.0,22.737,0.0,-3.413604497909546
8.17556643486023,0.0,22.738,0.0,-3.412219524383545
8.208476543426514,0.0,22.712,0.0,-3.4106783866882324
8.241515398025513,0.0,22.697,0.0,-3.4088613986968994
8.27660584449768,0.0,22.717,0.0,-3.407665729522705
8.31214165687561,0.0,22.743,0.0,-3.408505439758301
8.34023141860962,0.0,22.729,0.0,-3.4091689586639404
8.372656106948853,0.0,22.731,0.0,-3.409104347229004
8.40343713760376,0.0,22.72,0.0,-3.4091548919677734
8.435452699661255,0.0,22.742,0.0,-3.408738851547241
8.467193603515625,0.0,22.745,0.0,-3.409348487854004
8.501989126205444,0.0,22.753,0.0,-3.410759210586548
8.526679515838623,0.0,22.751,0.0,-3.41129994392395
8.558048248291016,0.0,22.735,0.0,-3.4112961292266846
8.590576648712158,0.0,22.716,0.0,-3.411038637161255
8.623868227005005,0.0,22.705,0.0,-3.4088056087493896
8.657486915588379,0.0,22.667,0.0,-3.406722068786621
8.6890389919281,0.0,22.648,0.0,-3.4046597480773926
8.726741790771484,0.0,22.667,0.0,-3.401270866394043
8.758568286895752,0.0,22.711,0.0,-3.4023642539978027
8.790771245956421,0.0,22.746,0.0,-3.4036152362823486
8.826943397521973,0.0,22.73,0.0,-3.4066457748413086
8.858547925949097,0.0,22.704,0.0,-3.40629506111145
8.890258550643921,0.0,22.693,0.0,-3.4056925773620605
8.927080154418945,0.0,22.686,0.0,-3.4043681621551514
8.958250522613525,0.0,22.703,0.0,-3.4045207500457764
8.991445064544678,0.0,22.7,0.0,-3.4045233726501465
9.022490501403809,0.0,22.729,0.0,-3.4048285484313965
9.056057214736938,0.0,22.718,0.0,-3.406904935836792
9.088623523712158,0.0,22.718,0.0,-3.4071457386016846
9.128080368041992,0.0,22.729,0.0,-3.4076802730560303
9.154687643051147,0.0,22.758,0.0,-3.4081997871398926
9.189454078674316,0.0,22.767,0.0,-3.4098148345947266
9.226651191711426,0.0,22.762,0.0,-3.4124608039855957
9.254279136657715,0.0,22.734,0.0,-3.4117677211761475
9.275819301605225,0.0,22.734,0.0,-3.411508321762085
9.30707836151123,0.0,22.728,0.0,-3.410327672958374
9.33799958229065,0.0,22.731,0.0,-3.4101181030273438
9.369632720947266,0.0,22.745,0.0,-3.4100747108459473
9.401829481124878,0.0,22.785,0.0,-3.412720203399658
9.437257051467896,0.0,22.761,0.0,-3.4130289554595947
9.47324514389038,0.0,22.731,0.0,-3.413546562194824
9.504311323165894,0.0,22.696,0.0,-3.4105112552642822
9.542136430740356,0.0,22.706,0.0,-3.4088335037231445
9.576379537582397,0.0,22.719,0.0,-3.407830238342285
9.609721183776855,0.0,22.733,0.0,-3.408327579498291
9.642981052398682,0.0,22.725,0.0,-3.4083824157714844
9.676863431930542,0.0,22.708,0.0,-3.4072790145874023
9.70689606666565,0.0,22.705,0.0,-3.406873941421509
9.738350629806519,0.0,22.696,0.0,-3.406442880630493
9.773710012435913,0.0,22.708,0.0,-3.405740737915039
9.804826974868774,0.0,22.751,0.0,-3.4061636924743652
9.84057068824768,300.0,22.767,100.0,5.592134475708008
9.877668142318726,300.0,17.06,100.0,18.788188934326172
9.90611720085144,300.0,3.442,100.0,23.86322784423828
9.942395687103271,300.0,-3.845,100.0,28.197463989257812
9.971381902694702,300.0,-5.19,100.0,31.949867248535156
10.003210544586182,300.0,-5.336,100.0,37.38482666015625
10.03499722480774,300.0,-5.196,100.0,39.278297424316406
10.067728519439697,300.0,-5.0,100.0,40.76649475097656
10.102956295013428,300.0,-5.0,100.0,42.852256774902344
10.12824535369873,300.0,-5.097,100.0,43.57486343383789
10.156964540481567,300.0,-4.673,100.0,44.121124267578125
10.190967559814453,300.0,-4.076,100.0,44.52096176147461
10.22588300704956,300.0,-2.865,100.0,44.998443603515625
10.258464813232422,300.0,-2.332,100.0,45.124114990234375
10.304873704910278,300.0,-1.45,100.0,45.258056640625
10.335980653762817,300.0,-0.945,100.0,45.28074264526367
10.374428510665894,300.0,-0.437,100.0,45.274600982666016
10.40730357170105,300.0,0.715,100.0,45.197933197021484
10.441447257995605,300.0,1.303,100.0,45.13463592529297
10.472640752792358,300.0,1.903,100.0,45.05953598022461
10.507713794708252,300.0,3.074,100.0,44.88488006591797
10.539207696914673,300.0,4.191,100.0,44.78990936279297
10.57210922241211,300.0,4.697,100.0,44.66961669921875
10.60407304763794,300.0,5.2,100.0,44.447532653808594
10.639224767684937,300.0,6.2,100.0,44.343955993652344
10.67214298248291,300.0,6.722,100.0,44.24449157714844
10.704495191574097,300.0,7.288,100.0,44.05074691772461
10.73285436630249,300.0,7.904,100.0,43.952362060546875
10.760225772857666,300.0,8.519,100.0,43.85295104980469
10.794677734375,300.0,9.708,100.0,43.751976013183594
10.821769952774048,300.0,10.186,100.0,43.65363311767578
10.863920211791992,300.0,11.107,100.0,43.47211837768555
10.89099383354187,300.0,11.557,100.0,43.38801574707031
10.914661645889282,300.0,12.06,100.0,43.3074836730957
10.955619812011719,300.0,12.533,100.0,43.14942169189453
10.989657878875732,300.0,12.974,100.0,43.07405471801758
11.028635263442993,300.0,13.835,100.0,42.93004608154297
11.059877872467041,300.0,14.253,100.0,42.861602783203125
11.09012508392334,300.0,14.743,100.0,42.7917594909668
11.123837947845459,300.0,15.652,100.0,42.722930908203125
11.158390283584595,300.0,16.099,100.0,42.584999084472656
11.190281629562378,300.0,16.514,100.0,42.518131256103516
11.223186254501343,300.0,17.375,100.0,42.451438903808594
11.243325471878052,300.0,17.375,100.0,42.38600158691406
11.274515151977539,300.0,18.246,100.0,42.32054901123047
11.308107852935791,300.0,18.687,100.0,42.22275924682617
11.34131145477295,300.0,19.111,100.0,42.1684684753418
11.373797416687012,300.0,19.544,100.0,42.112144470214844
11.407299041748047,300.0,20.403,100.0,41.99462127685547
11.440676927566528,300.0,21.317,100.0,41.93365478515625
11.47368049621582,300.0,21.763,100.0,41.85149002075195
11.50724744796753,300.0,22.631,100.0,41.69699478149414
11.556775331497192,300.0,23.055,100.0,41.55270004272461
11.591288805007935,300.0,23.938,100.0,41.482025146484375
11.622539043426514,300.0,24.399,100.0,41.41322708129883
11.657356023788452,300.0,24.842,100.0,41.275909423828125
11.690804719924927,300.0,25.701,100.0,41.21002960205078
11.723243474960327,300.0,26.097,100.0,41.14323425292969
11.75175404548645,300.0,26.531,100.0,41.078548431396484
11.774075746536255,300.0,27.007,100.0,41.013885498046875
11.808475494384766,300.0,27.418,100.0,40.882415771484375
11.841752290725708,300.0,28.299,100.0,40.81623077392578
11.87527322769165,300.0,28.748,100.0,40.75105667114258
11.906352758407593,300.0,29.219,100.0,40.618324279785156
11.941479921340942,300.0,29.667,100.0,40.55122375488281
11.972214221954346,300.0,30.497,100.0,40.484405517578125
12.003953218460083,300.0,30.9,100.0,40.356658935546875
12.06057357788086,300.0,31.662,100.0,40.23603820800781
12.091230630874634,300.0,32.102,100.0,40.174556732177734
12.121833086013794,300.0,32.527,100.0,40.11264419555664
12.149281740188599,300.0,33.406,100.0,40.048831939697266
12.190719604492188,300.0,33.802,100.0,39.92322540283203
12.22463059425354,300.0,34.674,100.0,39.86074447631836
12.258113861083984,300.0,35.12,100.0,39.76578140258789
12.321017980575562,300.0,36.01,100.0,39.65403747558594
12.35506010055542,300.0,36.42,100.0,39.534400939941406
12.384151458740234,300.0,37.313,100.0,39.47257614135742
12.417106628417969,300.0,37.724,100.0,39.40916442871094
12.448172807693481,300.0,38.136,100.0,39.34612274169922
12.48013710975647,300.0,39.011,100.0,39.20131301879883
12.511930465698242,300.0,39.918,100.0,39.12217330932617
12.543159008026123,300.0,40.343,100.0,39.0452880859375
12.574543476104736,300.0,40.767,100.0,38.9714241027832
12.60564661026001,300.0,41.209,100.0,38.82967758178711
12.637403726577759,300.0,42.108,100.0,38.75956344604492
12.672487258911133,300.0,42.526,100.0,38.690406799316406
12.707743644714355,300.0,42.967,100.0,38.555789947509766
12.733426332473755,300.0,43.421,100.0,38.48836898803711
12.76845121383667,300.0,44.388,100.0,38.41963577270508
12.79020881652832,300.0,44.811,100.0,38.34960174560547
12.823766231536865,300.0,45.24,100.0,38.28125762939453
12.857261419296265,300.0,45.678,100.0,38.14714813232422
12.889889001846313,300.0,46.106,100.0,38.081077575683594
12.922608137130737,300.0,46.985,100.0,38.01416778564453
12.957701444625854,300.0,47.412,100.0,37.88335037231445
12.990537881851196,300.0,47.836,100.0,37.8187370300293
13.024396419525146,300.0,48.746,100.0,37.75465393066406
13.056341886520386,300.0,49.168,100.0,37.62248229980469
13.091308116912842,300.0,49.594,100.0,37.55738830566406
13.125061273574829,300.0,50.502,100.0,37.49055862426758
13.156758308410645,300.0,50.968,100.0,37.357059478759766
13.189787149429321,300.0,51.46,100.0,37.308589935302734
13.216116905212402,300.0,51.906,100.0,37.25395965576172
13.257453918457031,300.0,52.827,100.0,37.13638687133789
13.306889057159424,300.0,53.71,100.0,37.00980758666992
13.339107036590576,300.0,54.211,100.0,36.945472717285156
13.37564492225647,300.0,54.681,100.0,36.878074645996094
13.39954686164856,300.0,55.152,100.0,36.80961608886719
13.434281349182129,300.0,56.066,100.0,36.66978073120117
13.471416473388672,300.0,56.543,100.0,36.600677490234375
13.50626826286316,300.0,57.027,100.0,36.459716796875
13.535907745361328,300.0,57.965,100.0,36.38869094848633
13.559637308120728,300.0,58.876,100.0,36.31755828857422
13.599200248718262,300.0,58.876,100.0,36.22783660888672
13.630067825317383,300.0,59.855,100.0,36.07371520996094
13.661204099655151,300.0,60.83,100.0,35.98984146118164
13.689342021942139,300.0,61.29,100.0,35.90700912475586
13.716150522232056,300.0,61.777,100.0,35.827430725097656
13.759591817855835,300.0,62.279,100.0,35.67158508300781
13.78998064994812,300.0,63.292,100.0,35.5947265625
13.822704792022705,300.0,63.752,100.0,35.517303466796875
13.857308149337769,300.0,64.202,100.0,35.36881637573242
13.889828443527222,300.0,64.638,100.0,35.297821044921875
13.924046993255615,300.0,65.609,100.0,35.22822952270508
13.957334280014038,300.0,66.116,100.0,35.08300018310547
13.989872217178345,300.0,66.635,100.0,35.0085334777832
14.011707782745361,300.0,67.165,100.0,34.932586669921875
14.161434650421143,300.0,69.975,100.0,34.49514389038086
14.184392213821411,300.0,70.498,100.0,34.422996520996094
14.21642541885376,300.0,70.992,100.0,34.35034942626953
14.248666524887085,300.0,72.012,100.0,34.27740478515625
14.281034708023071,300.0,72.464,100.0,34.12985610961914
14.312310934066772,300.0,72.989,100.0,34.05536651611328
14.34493088722229,300.0,73.455,100.0,34.00165939331055
14.37685513496399,300.0,73.925,100.0,33.944419860839844
14.409312009811401,300.0,74.894,100.0,33.820037841796875
14.440693855285645,300.0,75.4,100.0,33.75480651855469
14.473122358322144,300.0,75.911,100.0,33.68681335449219
14.504845380783081,300.0,76.385,100.0,33.6164665222168
14.536718845367432,300.0,77.852,100.0,33.47343063354492
14.559988498687744,300.0,77.852,100.0,33.38102722167969
14.591665029525757,300.0,78.841,100.0,33.29215621948242
14.625223159790039,300.0,79.339,100.0,33.20689010620117
14.658701181411743,300.0,79.818,100.0,33.0435791015625
14.692687511444092,300.0,80.769,100.0,32.965206146240234
14.725689172744751,300.0,81.253,100.0,32.88884353637695
14.758593320846558,300.0,81.764,100.0,32.73768615722656
14.791513919830322,300.0,82.275,100.0,32.66162872314453
14.823493957519531,300.0,83.323,100.0,32.584468841552734
14.858568906784058,300.0,83.855,100.0,32.42900466918945
14.892014741897583,300.0,84.347,100.0,32.35194396972656
14.92305302619934,300.0,84.863,100.0,32.27471160888672
14.954993963241577,300.0,85.834,100.0,32.19697570800781
14.987350940704346,300.0,86.364,100.0,32.082820892333984
15.018206119537354,300.0,86.867,100.0,32.019588470458984
15.05073356628418,300.0,87.397,100.0,31.953453063964844
15.083168745040894,300.0,88.443,100.0,31.811878204345703
15.115391969680786,300.0,88.977,100.0,31.738174438476562
15.146932363510132,300.0,89.505,100.0,31.66259002685547
15.178534746170044,300.0,90.06,100.0,31.585813522338867
15.21169924736023,300.0,91.1,100.0,31.428186416625977
15.24239182472229,300.0,91.627,100.0,31.349220275878906
15.274872779846191,300.0,92.685,100.0,31.269948959350586
15.309365034103394,300.0,93.193,100.0,31.07213020324707
15.337693929672241,300.0,93.704,100.0,30.98050308227539
15.375092267990112,300.0,94.761,100.0,30.890336990356445
15.408150911331177,300.0,95.319,100.0,30.71788787841797
15.44203782081604,300.0,95.862,100.0,30.632835388183594
15.475078821182251,300.0,96.965,100.0,30.548351287841797
15.510216474533081,300.0,97.483,100.0,30.381366729736328
15.542630434036255,300.0,98.003,100.0,30.29994773864746
15.574049472808838,300.0,98.511,100.0,30.21998405456543
15.608659267425537,300.0,99.544,100.0,30.063007354736328
15.639321088790894,300.0,100.063,100.0,30.00634002685547
15.672075748443604,300.0,100.572,100.0,29.944990158081055
15.704045057296753,300.0,101.121,100.0,29.880359649658203
15.73673939704895,300.0,102.17,100.0,29.740375518798828
15.76885199546814,300.0,102.713,100.0,29.66728973388672
15.800843715667725,300.0,103.227,100.0,29.59201431274414
15.832295656204224,300.0,103.746,100.0,29.516260147094727
15.864129304885864,300.0,104.805,100.0,29.363256454467773
15.895604848861694,300.0,105.894,100.0,29.28520965576172
15.928172826766968,300.0,106.446,100.0,29.183177947998047
15.959506034851074,300.0,107.005,100.0,28.990135192871094
15.9913809299469,300.0,107.537,100.0,28.898540496826172
16.023898601531982,300.0,108.6,100.0,28.809173583984375
16.0556480884552,300.0,109.126,100.0,28.722612380981445
16.092371463775635,300.0,109.639,100.0,28.55532455444336
16.12478542327881,300.0,110.657,100.0,28.47498321533203
16.160403966903687,300.0,111.174,100.0,28.31637954711914
16.191696166992188,300.0,111.7,100.0,28.23760986328125
16.222760915756226,300.0,112.256,100.0,28.15770149230957
16.257705450057983,300.0,113.31,100.0,28.078121185302734
16.27562117576599,300.0,113.31,100.0,27.998779296875
16.309587478637695,300.0,114.309,100.0,27.843769073486328
16.340315103530884,300.0,114.821,100.0,27.788543701171875
16.371716260910034,300.0,115.311,100.0,27.72858428955078
16.40400767326355,300.0,115.841,100.0,27.66580581665039
16.43555235862732,300.0,116.892,100.0,27.529829025268555
16.46781873703003,300.0,117.384,100.0,27.457897186279297
16.499956846237183,300.0,117.902,100.0,27.385618209838867
16.533607244491577,300.0,118.422,100.0,27.237157821655273
16.564467191696167,300.0,119.497,100.0,27.161455154418945
16.596916437149048,300.0,120.02,100.0,27.083593368530273
16.628212213516235,300.0,121.016,100.0,27.00540542602539
16.660656929016113,300.0,121.546,100.0,26.812923431396484
16.69264531135559,300.0,122.023,100.0,26.724172592163086
16.72381067276001,300.0,123.02,100.0,26.63948631286621
16.75725245475769,300.0,123.503,100.0,26.556577682495117
16.78736186027527,300.0,124.009,100.0,26.397415161132812
16.82442879676819,300.0,125.03,100.0,26.318771362304688
16.861002922058105,300.0,125.526,100.0,26.164447784423828
16.89181089401245,300.0,126.078,100.0,26.08621597290039
16.92588710784912,300.0,126.614,100.0,26.00742530822754
16.95791268348694,300.0,127.673,100.0,25.928916931152344
16.99204397201538,300.0,128.17,100.0,25.81021499633789
17.02438473701477,300.0,128.641,100.0,25.74533462524414
17.0558762550354,300.0,129.142,100.0,25.679428100585938
17.088205814361572,300.0,130.062,100.0,25.54459571838379
17.120243310928345,300.0,130.564,100.0,25.476451873779297
17.151978492736816,300.0,131.07,100.0,25.406597137451172
17.185405015945435,300.0,131.609,100.0,25.26129150390625
17.215628147125244,300.0,132.559,100.0,25.188486099243164
17.24617862701416,300.0,133.05,100.0,25.115711212158203
17.27892303466797,300.0,133.563,100.0,25.042699813842773
17.31149172782898,300.0,134.094,100.0,24.89287567138672
17.34326696395874,300.0,135.786,100.0,24.79023551940918
17.373953580856323,300.0,136.338,100.0,24.691768646240234
17.408220052719116,300.0,136.845,100.0,24.596506118774414
17.439774990081787,300.0,137.409,100.0,24.41596794128418
17.470301151275635,300.0,137.98,100.0,24.326841354370117
17.50741744041443,300.0,139.202,100.0,24.23712921142578
17.52485728263855,300.0,139.816,100.0,24.145824432373047
17.558477640151978,300.0,140.406,100.0,24.053783416748047
17.590383768081665,300.0,140.972,100.0,23.8720703125
17.624675750732422,300.0,141.531,100.0,23.783336639404297
17.65815019607544,300.0,142.568,100.0,23.698028564453125
17.691813230514526,300.0,143.08,100.0,23.532302856445312
17.724130153656006,300.0,143.587,100.0,23.47347640991211
17.756001234054565,300.0,144.121,100.0,23.411121368408203
17.788414478302002,300.0,145.145,100.0,23.276920318603516
17.819974660873413,300.0,145.624,100.0,23.20655059814453
17.850778818130493,300.0,146.101,100.0,23.13620948791504
17.88213586807251,300.0,146.593,100.0,23.065942764282227
17.91445779800415,300.0,147.58,100.0,22.923751831054688
17.946120262145996,300.0,148.097,100.0,22.85185432434082
17.977670669555664,300.0,148.622,100.0,22.778606414794922
18.009161472320557,300.0,149.16,100.0,22.703962326049805
18.04075789451599,300.0,149.632,100.0,22.552902221679688
18.074403285980225,300.0,151.033,100.0,22.47799301147461
18.10630989074707,300.0,151.553,100.0,22.38639259338379
18.139489889144897,300.0,151.996,100.0,22.214767456054688
18.167400360107422,300.0,152.453,100.0,22.135528564453125
18.20682191848755,300.0,153.349,100.0,22.059850692749023
18.24147605895996,300.0,153.799,100.0,21.91488265991211
18.273478507995605,300.0,154.23,100.0,21.845579147338867
18.30892825126648,300.0,155.155,100.0,21.774877548217773
18.340538501739502,300.0,155.568,100.0,21.64056396484375
18.373477935791016,300.0,156.028,100.0,21.57416534423828
18.412869215011597,300.0,156.921,100.0,21.442907333374023
18.44080090522766,300.0,157.365,100.0,21.377002716064453
18.473124504089355,300.0,157.84,100.0,21.309967041015625
18.505460262298584,300.0,158.267,100.0,21.24405288696289
18.539979457855225,300.0,159.151,100.0,21.114736557006836
18.569002389907837,300.0,159.581,100.0,21.067428588867188
18.600887537002563,300.0,160.017,100.0,21.016515731811523
18.63327670097351,300.0,160.523,100.0,20.962480545043945
18.665157079696655,300.0,161.402,100.0,20.842082977294922
18.697582483291626,300.0,161.829,100.0,20.780075073242188
18.729124069213867,300.0,162.269,100.0,20.717695236206055
18.76516890525818,300.0,162.694,100.0,20.591205596923828
18.792280673980713,300.0,163.594,100.0,20.52782440185547
18.824644565582275,300.0,164.021,100.0,20.46240997314453
18.857553243637085,300.0,164.452,100.0,20.397354125976562
18.88810396194458,300.0,165.262,100.0,20.251638412475586
18.924938917160034,300.0,166.077,100.0,20.176122665405273
18.958471298217773,300.0,166.505,100.0,20.10358428955078
18.992316246032715,300.0,166.999,100.0,19.96141242980957
19.025028944015503,300.0,167.422,100.0,19.891822814941406
19.058178901672363,300.0,168.276,100.0,19.824024200439453
19.092247009277344,300.0,168.686,100.0,19.691463470458984
19.124160766601562,300.0,169.12,100.0,19.626205444335938
19.15659761428833,300.0,169.967,100.0,19.561325073242188
19.191765069961548,300.0,170.394,100.0,19.433237075805664
19.22115206718445,300.0,170.831,100.0,19.368999481201172
19.252607583999634,300.0,171.242,100.0,19.305622100830078
19.284828424453735,300.0,172.037,100.0,19.242582321166992
19.316638231277466,300.0,172.403,100.0,19.150075912475586
19.348523139953613,300.0,172.818,100.0,19.10155487060547
19.38078022003174,300.0,173.206,100.0,19.049957275390625
19.412001371383667,300.0,173.605,100.0,18.9970645904541
19.44344449043274,300.0,174.489,100.0,18.88481903076172
19.475849866867065,300.0,174.944,100.0,18.82520294189453
19.50869083404541,300.0,175.389,100.0,18.76320457458496
19.540960788726807,300.0,175.768,100.0,18.63805389404297
19.57264494895935,300.0,176.807,100.0,18.577293395996094
19.604249477386475,300.0,177.175,100.0,18.506160736083984
19.64260172843933,300.0,177.515,100.0,18.3759822845459
19.676034450531006,300.0,177.916,100.0,18.313743591308594
19.70880103111267,300.0,178.804,100.0,18.249723434448242
19.742151260375977,300.0,179.23,100.0,18.121112823486328
