Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
113.40417146682739,100.0,411.081,100.0,-45.85242462158203
113.43374705314636,100.0,411.078,100.0,-45.85295486450195
113.46601748466492,100.0,411.069,100.0,-45.853084564208984
113.49876236915588,100.0,411.089,100.0,-45.852664947509766
113.52672791481018,100.0,411.085,100.0,-45.853057861328125
113.55959844589233,100.0,411.641,100.0,-45.858699798583984
113.5841133594513,100.0,411.641,100.0,-45.88054656982422
113.61608600616455,100.0,412.427,100.0,-45.91293716430664
113.64172410964966,100.0,412.74,100.0,-45.955078125
113.67800879478455,100.0,412.769,100.0,-46.036216735839844
113.71757054328918,100.0,412.835,100.0,-46.06359100341797
113.73777341842651,100.0,412.835,100.0,-46.086483001708984
113.77500414848328,100.0,412.843,100.0,-46.10355758666992
113.80012345314026,100.0,412.861,100.0,-46.1161994934082
113.83437895774841,100.0,412.833,100.0,-46.13155746459961
113.86298537254333,100.0,412.799,100.0,-46.133724212646484
113.89131021499634,100.0,412.81,100.0,-46.13515853881836
113.92735528945923,100.0,412.819,100.0,-46.135013580322266
113.95850014686584,100.0,412.81,100.0,-46.13469696044922
113.9884626865387,100.0,412.838,100.0,-46.133541107177734
114.02161455154419,100.0,412.857,100.0,-46.133338928222656
114.06067180633545,100.0,412.862,100.0,-46.134395599365234
114.0859911441803,100.0,412.885,100.0,-46.133750915527344
114.11716890335083,100.0,412.888,100.0,-46.13385772705078
114.14271879196167,100.0,412.954,100.0,-46.13372802734375
114.17802119255066,100.0,412.993,100.0,-46.13925552368164
114.20806097984314,100.0,413.081,100.0,-46.14335632324219
114.24978804588318,100.0,413.069,100.0,-46.148014068603516
114.27497577667236,100.0,413.099,100.0,-46.15083694458008
114.30491852760315,100.0,413.127,100.0,-46.157386779785156
114.33648920059204,100.0,413.143,100.0,-46.15961456298828
114.37891936302185,100.0,413.141,100.0,-46.16332244873047
114.42509484291077,100.0,413.174,100.0,-46.16395568847656
114.4617908000946,100.0,413.208,100.0,-46.16856384277344
114.49379825592041,100.0,413.207,100.0,-46.170074462890625
114.51953268051147,100.0,413.207,100.0,-46.17138671875
114.55930519104004,100.0,413.212,100.0,-46.17299270629883
114.58377933502197,100.0,413.281,100.0,-46.17622756958008
114.61894798278809,100.0,413.334,100.0,-46.178565979003906
114.64321208000183,100.0,413.395,100.0,-46.18243408203125
114.67464232444763,100.0,413.439,100.0,-46.18783187866211
114.71332883834839,100.0,413.468,100.0,-46.19866943359375
114.73590326309204,100.0,413.49,100.0,-46.202919006347656
114.76952314376831,100.0,413.474,100.0,-46.206947326660156
114.79866170883179,100.0,413.493,100.0,-46.20919418334961
114.83046412467957,100.0,413.506,100.0,-46.21371841430664
114.85935091972351,100.0,413.558,100.0,-46.217403411865234
114.89207983016968,100.0,413.628,100.0,-46.22301483154297
114.92577934265137,100.0,413.605,100.0,-46.2271728515625
114.95888185501099,100.0,413.614,100.0,-46.23101806640625
114.99702906608582,100.0,413.655,100.0,-46.233516693115234
115.02937388420105,100.0,413.705,100.0,-46.23930358886719
115.05372285842896,100.0,413.701,100.0,-46.241756439208984
115.08605241775513,100.0,413.72,100.0,-46.24427795410156
115.11909437179565,100.0,413.761,100.0,-46.24702835083008
115.14919376373291,100.0,413.773,100.0,-46.2497444152832
115.17477798461914,100.0,413.766,100.0,-46.2521858215332
115.22207689285278,100.0,413.758,100.0,-46.25423049926758
115.25781106948853,100.0,413.771,100.0,-46.25507736206055
115.28944158554077,100.0,413.754,100.0,-46.25547790527344
115.31851172447205,100.0,413.751,100.0,-46.254947662353516
115.3436439037323,100.0,413.815,100.0,-46.254295349121094
115.37617921829224,100.0,413.838,100.0,-46.256370544433594
115.41389322280884,100.0,413.838,100.0,-46.26287841796875
115.4404547214508,100.0,413.825,100.0,-46.26366424560547
115.47229504585266,100.0,413.836,100.0,-46.26361846923828
115.50622725486755,100.0,413.847,100.0,-46.26455307006836
115.54447793960571,100.0,413.885,100.0,-46.26586151123047
115.56333112716675,100.0,413.953,100.0,-46.267459869384766
115.59352612495422,100.0,413.995,100.0,-46.27146530151367
115.62769889831543,100.0,414.008,100.0,-46.280364990234375
115.65998721122742,100.0,414.031,100.0,-46.28441619873047
115.69249057769775,100.0,414.024,100.0,-46.28688430786133
115.73085737228394,100.0,414.039,100.0,-46.29100036621094
115.75561761856079,100.0,414.041,100.0,-46.292572021484375
115.79390716552734,100.0,414.054,100.0,-46.29328918457031
115.82618427276611,100.0,414.096,100.0,-46.294654846191406
115.85321044921875,100.0,414.116,100.0,-46.3001823425293
115.89233207702637,100.0,414.157,100.0,-46.30397033691406
115.9215681552887,100.0,414.193,100.0,-46.306785583496094
115.9671413898468,100.0,414.3,100.0,-46.31411361694336
115.98519086837769,100.0,414.355,100.0,-46.320255279541016
116.01837158203125,100.0,414.363,100.0,-46.327171325683594
116.05083727836609,100.0,414.373,100.0,-46.33270263671875
116.08275246620178,100.0,414.345,100.0,-46.33866882324219
116.12295627593994,100.0,414.367,100.0,-46.34031677246094
116.14461278915405,100.0,414.398,100.0,-46.34235382080078
116.17543768882751,100.0,414.431,100.0,-46.34506607055664
116.20722436904907,100.0,414.426,100.0,-46.350589752197266
116.24260926246643,100.0,414.392,100.0,-46.35133361816406
116.27654981613159,100.0,414.373,100.0,-46.35112762451172
116.3027081489563,100.0,414.339,100.0,-46.35002517700195
116.33031392097473,100.0,414.341,100.0,-46.34572219848633
116.36671996116638,100.0,414.342,100.0,-46.34415817260742
116.40072774887085,100.0,414.398,100.0,-46.34291076660156
116.4333348274231,100.0,414.408,100.0,-46.34558868408203
116.45694470405579,100.0,414.38,100.0,-46.345401763916016
116.48770761489868,100.0,414.347,100.0,-46.34380340576172
116.51779317855835,100.0,414.342,100.0,-46.34230041503906
116.55082559585571,100.0,414.358,100.0,-46.34151077270508
116.58291935920715,100.0,414.407,100.0,-46.340576171875
116.61595344543457,100.0,414.432,100.0,-46.34238052368164
116.6460657119751,100.0,414.495,100.0,-46.34479522705078
116.6812686920166,100.0,414.601,100.0,-46.35713577270508
116.7126362323761,100.0,414.833,100.0,-46.371131896972656
116.74006772041321,100.0,414.901,100.0,-46.38361358642578
116.7725396156311,100.0,414.897,100.0,-46.395973205566406
116.80526781082153,100.0,414.921,100.0,-46.41310119628906
116.83279919624329,100.0,414.998,100.0,-46.4222297668457
116.87135744094849,100.0,415.085,100.0,-46.42988204956055
116.8951895236969,100.0,415.097,100.0,-46.4383544921875
116.93055629730225,100.0,415.072,100.0,-46.44905090332031
116.95993399620056,100.0,415.08,100.0,-46.45213317871094
116.98588681221008,100.0,415.105,100.0,-46.455291748046875
117.01739525794983,100.0,415.185,100.0,-46.45931625366211
117.05193567276001,100.0,415.223,100.0,-46.463680267333984
117.08431935310364,100.0,415.207,100.0,-46.47110366821289
117.11073756217957,100.0,415.206,100.0,-46.47290802001953
117.14229321479797,100.0,415.229,100.0,-46.47502136230469
117.17521619796753,100.0,415.296,100.0,-46.47713851928711
117.22042441368103,100.0,415.304,100.0,-46.483482360839844
117.2540774345398,100.0,415.32,100.0,-46.48779296875
117.29042077064514,100.0,415.302,100.0,-46.489044189453125
117.31533598899841,100.0,415.344,100.0,-46.48905944824219
117.35111570358276,100.0,415.352,100.0,-46.49065399169922
117.37543153762817,100.0,415.344,100.0,-46.49205017089844
117.41875052452087,100.0,415.34,100.0,-46.49345779418945
117.45062565803528,100.0,415.368,100.0,-46.49323654174805
117.48331427574158,100.0,415.389,100.0,-46.49530792236328
117.5443217754364,100.0,415.422,100.0,-46.498504638671875
117.57518815994263,100.0,415.413,100.0,-46.49993896484375
117.60087299346924,100.0,415.43,100.0,-46.50055694580078
117.62558031082153,100.0,415.439,100.0,-46.50163650512695
117.66700839996338,100.0,415.466,100.0,-46.50462341308594
117.69303488731384,100.0,415.521,100.0,-46.508453369140625
117.73681116104126,100.0,415.552,100.0,-46.51441192626953
117.77032399177551,100.0,415.539,100.0,-46.517578125
117.80924105644226,100.0,415.593,100.0,-46.52155303955078
117.84559988975525,100.0,415.606,100.0,-46.524261474609375
117.87930369377136,100.0,415.669,100.0,-46.52644729614258
117.90987277030945,100.0,415.671,100.0,-46.533424377441406
117.95924186706543,100.0,415.744,100.0,-46.53813934326172
117.99216103553772,100.0,415.785,100.0,-46.54213333129883
118.02442908287048,100.0,415.784,100.0,-46.54681396484375
118.05645966529846,100.0,415.784,100.0,-46.55276870727539
118.0869038105011,100.0,415.793,100.0,-46.5545654296875
118.11907315254211,100.0,415.809,100.0,-46.556190490722656
118.14361238479614,100.0,415.811,100.0,-46.5579833984375
118.18788146972656,100.0,415.81,100.0,-46.560176849365234
118.2200698852539,100.0,415.848,100.0,-46.561973571777344
118.25750136375427,100.0,415.865,100.0,-46.565406799316406
118.2901918888092,100.0,415.888,100.0,-46.56767272949219
118.32598447799683,100.0,415.886,100.0,-46.568634033203125
118.35925364494324,100.0,415.885,100.0,-46.57063674926758
118.39176201820374,100.0,415.893,100.0,-46.57147216796875
118.44140863418579,100.0,415.937,100.0,-46.57480239868164
118.47474932670593,100.0,415.983,100.0,-46.577667236328125
118.50105786323547,100.0,415.983,100.0,-46.58028793334961
118.53387808799744,100.0,415.972,100.0,-46.58405303955078
118.56798100471497,100.0,415.952,100.0,-46.58444595336914
118.59778046607971,100.0,415.936,100.0,-46.58381271362305
118.62549710273743,100.0,415.927,100.0,-46.582557678222656
118.65854120254517,100.0,415.959,100.0,-46.580780029296875
118.69375681877136,100.0,415.953,100.0,-46.580955505371094
118.71876645088196,100.0,415.979,100.0,-46.580780029296875
118.74926018714905,100.0,415.951,100.0,-46.58168029785156
118.78770017623901,100.0,415.94,100.0,-46.580101013183594
118.81297445297241,100.0,415.934,100.0,-46.57937240600586
118.85353469848633,100.0,415.942,100.0,-46.578521728515625
118.87637591362,100.0,415.948,100.0,-46.57816696166992
118.91004848480225,100.0,415.944,100.0,-46.5778923034668
118.94776678085327,100.0,415.911,100.0,-46.57676696777344
118.9762794971466,100.0,415.917,100.0,-46.57542037963867
119.00097107887268,100.0,415.916,100.0,-46.57461929321289
119.03709197044373,100.0,415.942,100.0,-46.57452392578125
119.07179522514343,100.0,415.953,100.0,-46.57542419433594
119.09786701202393,100.0,416.048,100.0,-46.5769157409668
119.12832808494568,100.0,416.008,100.0,-46.58124923706055
119.17429518699646,100.0,415.881,100.0,-46.578819274902344
119.20910811424255,100.0,415.729,100.0,-46.5661735534668
119.2432382106781,100.0,415.768,100.0,-46.55950164794922
119.2687497138977,100.0,416.045,100.0,-46.5560188293457
119.30132937431335,100.0,416.22,100.0,-46.56502151489258
119.33768153190613,100.0,416.431,100.0,-46.5991325378418
119.36993932723999,100.0,416.436,100.0,-46.61455535888672
119.39106965065002,100.0,416.434,100.0,-46.626564025878906
119.43489623069763,100.0,416.458,100.0,-46.64229202270508
119.45679211616516,100.0,416.458,100.0,-46.648353576660156
119.50007009506226,100.0,416.698,100.0,-46.65491485595703
119.53114485740662,100.0,416.765,100.0,-46.680213928222656
119.5706205368042,100.0,416.935,100.0,-46.692100524902344
119.59916019439697,100.0,416.915,100.0,-46.70560073852539
119.62520051002502,100.0,416.927,100.0,-46.71487045288086
119.66235756874084,100.0,416.908,100.0,-46.7266845703125
119.7012231349945,100.0,416.831,100.0,-46.72682189941406
119.72773098945618,100.0,416.817,100.0,-46.72633743286133
119.75403881072998,100.0,416.82,100.0,-46.72505569458008
119.79140782356262,100.0,416.884,100.0,-46.72543716430664
119.83334565162659,100.0,416.957,100.0,-46.73103713989258
119.86002945899963,100.0,417.008,100.0,-46.735450744628906
119.9026255607605,100.0,417.019,100.0,-46.7386360168457
119.93292546272278,100.0,417.016,100.0,-46.74310302734375
119.95877718925476,100.0,417.01,100.0,-46.744224548339844
119.985591173172,100.0,417.022,100.0,-46.74463653564453
120.03575372695923,100.0,417.095,100.0,-46.74767303466797
120.06390976905823,100.0,417.094,100.0,-46.750328063964844
120.10984945297241,100.0,417.128,100.0,-46.754852294921875
120.13820219039917,100.0,417.279,100.0,-46.76024627685547
120.18794965744019,100.0,417.31,100.0,-46.773536682128906
120.22612595558167,100.0,417.282,100.0,-46.77911376953125
120.25900554656982,100.0,417.278,100.0,-46.78253173828125
120.28405857086182,100.0,417.326,100.0,-46.78534698486328
120.3172516822815,100.0,417.348,100.0,-46.78755187988281
120.35905694961548,100.0,417.306,100.0,-46.789573669433594
120.38878417015076,100.0,417.324,100.0,-46.78999328613281
120.42274403572083,100.0,417.332,100.0,-46.7899055480957
120.4564220905304,100.0,417.383,100.0,-46.792579650878906
120.49208927154541,100.0,417.348,100.0,-46.792747497558594
120.52629470825195,100.0,417.404,100.0,-46.794097900390625
120.5530333518982,100.0,417.446,100.0,-46.79602813720703
120.58404016494751,100.0,417.497,100.0,-46.80010986328125
120.62576150894165,100.0,417.505,100.0,-46.804229736328125
120.66807103157043,100.0,417.476,100.0,-46.80942153930664
120.70232152938843,100.0,417.473,100.0,-46.8101692199707
120.73581647872925,100.0,417.518,100.0,-46.81215286254883
120.77262091636658,100.0,417.576,100.0,-46.81369400024414
120.80329704284668,100.0,417.604,100.0,-46.81721115112305
120.83372402191162,100.0,417.594,100.0,-46.823387145996094
120.86659359931946,100.0,417.552,100.0,-46.82511520385742
120.89198899269104,100.0,417.493,100.0,-46.82456970214844
120.9341287612915,100.0,417.508,100.0,-46.81975173950195
120.9604001045227,100.0,417.488,100.0,-46.81743621826172
120.9865894317627,100.0,417.531,100.0,-46.8173828125
121.01942586898804,100.0,417.55,100.0,-46.818077087402344
121.05958318710327,100.0,417.603,100.0,-46.82146072387695
121.09126400947571,100.0,417.596,100.0,-46.822994232177734
121.11848020553589,100.0,417.599,100.0,-46.82424545288086
121.1439483165741,100.0,417.608,100.0,-46.82552719116211
121.17430591583252,100.0,417.606,100.0,-46.82637405395508
121.20955157279968,100.0,417.623,100.0,-46.827884674072266
121.240642786026,100.0,417.625,100.0,-46.82881164550781
121.26674771308899,100.0,417.635,100.0,-46.829891204833984
121.30111122131348,100.0,417.633,100.0,-46.830665588378906
121.33778309822083,100.0,417.663,100.0,-46.83268356323242
121.36286854743958,100.0,417.681,100.0,-46.83383560180664
121.39103388786316,100.0,417.633,100.0,-46.83542251586914
121.4351224899292,100.0,417.634,100.0,-46.83386993408203
121.45973610877991,100.0,417.645,100.0,-46.833316802978516
121.48565077781677,100.0,417.696,100.0,-46.833309173583984
121.5252754688263,100.0,417.718,100.0,-46.83540344238281
121.55908155441284,100.0,417.737,100.0,-46.840599060058594
121.5905773639679,100.0,417.776,100.0,-46.84342575073242
121.61653780937195,100.0,417.786,100.0,-46.84638977050781
121.6426432132721,100.0,417.783,100.0,-46.849037170410156
121.67580723762512,100.0,417.8,100.0,-46.850887298583984
121.7037501335144,100.0,417.769,100.0,-46.85295867919922
121.74257707595825,100.0,417.733,100.0,-46.85176086425781
121.77287244796753,100.0,417.647,100.0,-46.85026168823242
121.80817031860352,100.0,417.639,100.0,-46.84191131591797
121.84091687202454,100.0,417.695,100.0,-46.84125900268555
121.86507439613342,100.0,417.723,100.0,-46.8419189453125
121.90209698677063,100.0,417.767,100.0,-46.84426498413086
121.93453049659729,100.0,417.779,100.0,-46.84846878051758
121.96031713485718,100.0,417.799,100.0,-46.849761962890625
121.99269080162048,100.0,417.832,100.0,-46.8515625
122.02628135681152,100.0,417.868,100.0,-46.854305267333984
122.05271816253662,100.0,418.223,100.0,-46.85789489746094
122.09302353858948,100.0,418.625,100.0,-46.89705276489258
122.12351751327515,100.0,418.677,100.0,-46.92243957519531
122.14807152748108,100.0,418.674,100.0,-46.94402313232422
122.17370843887329,100.0,418.717,100.0,-46.96027374267578
122.21461868286133,100.0,418.741,100.0,-46.985748291015625
122.24096941947937,100.0,418.849,100.0,-46.99596405029297
122.27446484565735,100.0,418.884,100.0,-47.00621032714844
122.30810809135437,100.0,418.908,100.0,-47.02267837524414
122.34234356880188,100.0,418.949,100.0,-47.029762268066406
122.36073589324951,100.0,418.96,100.0,-47.03527069091797
122.41020321846008,100.0,419.103,100.0,-47.04966735839844
122.4394109249115,100.0,419.137,100.0,-47.05683517456055
122.46808075904846,100.0,419.17,100.0,-47.06334686279297
122.50824737548828,100.0,419.203,100.0,-47.07249450683594
122.53317832946777,100.0,419.214,100.0,-47.07609939575195
122.5712468624115,100.0,419.228,100.0,-47.07909393310547
122.59949135780334,100.0,419.234,100.0,-47.081295013427734
122.63657188415527,100.0,419.21,100.0,-47.08214569091797
122.66863083839417,100.0,419.22,100.0,-47.08165740966797
122.70343971252441,100.0,419.251,100.0,-47.08141326904297
122.73505568504333,100.0,419.368,100.0,-47.08595657348633
122.7751247882843,100.0,419.374,100.0,-47.0902099609375
122.80290484428406,100.0,419.376,100.0,-47.0935173034668
122.83636713027954,100.0,419.412,100.0,-47.09907531738281
122.86108088493347,100.0,419.436,100.0,-47.102294921875
122.89116263389587,100.0,419.5,100.0,-47.10725402832031
122.92380261421204,100.0,419.528,100.0,-47.1120491027832
122.95850110054016,100.0,419.559,100.0,-47.12067794799805
122.99901676177979,100.0,419.575,100.0,-47.12306594848633
123.04107022285461,100.0,419.568,100.0,-47.12621307373047
