Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
246.60883688926697,0.0,22.81386375427246,0.0,0.0
246.8339638710022,0.0,22.832475662231445,0.0,0.0
247.05923199653625,0.0,22.849225997924805,0.0,0.0
247.28453421592712,0.0,22.864301681518555,0.0,0.0
247.510267496109,0.0,22.85287094116211,0.0,0.0
247.73524856567383,0.0,22.867582321166992,0.0,0.0
247.9609215259552,0.0,22.880823135375977,0.0,0.0
248.18556213378906,0.0,22.867740631103516,0.0,0.0
248.4107518196106,0.0,22.83096694946289,0.0,0.0
248.63628244400024,0.0,22.8228702545166,0.0,0.0
248.86114645004272,0.0,22.815582275390625,0.0,0.0
249.0866014957428,0.0,22.834022521972656,0.0,0.0
249.31157994270325,0.0,22.775619506835938,0.0,0.0
249.53305411338806,0.0,22.748056411743164,0.0,0.0
249.75848841667175,0.0,22.723249435424805,0.0,0.0
249.98414063453674,0.0,22.650924682617188,0.0,0.0
250.20922780036926,0.0,22.585832595825195,0.0,0.0
250.43428230285645,0.0,22.552249908447266,0.0,0.0
250.65939950942993,0.0,22.472023010253906,0.0,0.0
250.884516954422,0.0,22.474821090698242,0.0,0.0
251.11050152778625,0.0,22.477338790893555,0.0,0.0
251.33535504341125,0.0,22.479604721069336,0.0,0.0
251.56059575080872,0.0,22.556644439697266,0.0,0.0
251.78617095947266,0.0,22.52597999572754,0.0,0.0
252.01093316078186,0.0,22.52338218688965,0.0,0.0
252.23605608940125,0.0,22.546043395996094,0.0,0.0
252.46124982833862,0.0,22.51643943786621,0.0,0.0
252.6869821548462,0.0,22.539794921875,0.0,0.0
252.91180276870728,0.0,22.560813903808594,0.0,0.0
253.13743329048157,0.0,22.579730987548828,0.0,0.0
253.3622603416443,0.0,22.571758270263672,0.0,0.0
253.58832359313965,0.0,22.56458282470703,0.0,0.0
253.81287145614624,0.0,22.558124542236328,0.0,0.0
254.03847312927246,0.0,22.527311325073242,0.0,0.0
254.26354598999023,0.0,22.524580001831055,0.0,0.0
254.48532438278198,0.0,22.547121047973633,0.0,0.0
254.71424555778503,0.0,22.567407608032227,0.0,0.0
254.93938398361206,0.0,22.535667419433594,0.0,0.0
255.16459798812866,0.0,22.532100677490234,0.0,0.0
255.3901481628418,0.0,22.578889846801758,0.0,0.0
255.61517333984375,0.0,22.571001052856445,0.0,0.0
255.84058260917664,0.0,22.563899993896484,0.0,0.0
256.06147027015686,0.0,22.582509994506836,0.0,0.0
256.2870833873749,0.0,22.549259185791016,0.0,0.0
256.5120141506195,0.0,22.569332122802734,0.0,0.0
256.73754715919495,0.0,22.537399291992188,0.0,0.0
256.96260809898376,0.0,22.50865936279297,0.0,0.0
257.1881899833679,0.0,22.532793045043945,0.0,0.0
257.41306138038635,0.0,22.504512786865234,0.0,0.0
257.6385614871979,0.0,22.479061126708984,0.0,0.0
257.8635890483856,0.0,22.481155395507812,0.0,0.0
258.08924984931946,0.0,22.458040237426758,0.0,0.0
258.3142719268799,0.0,22.462236404418945,0.0,0.0
258.54020714759827,0.0,22.416013717651367,0.0,0.0
258.7645890712738,0.0,22.399412155151367,0.0,0.0
258.9903016090393,0.0,22.43446922302246,0.0,0.0
259.215448141098,0.0,22.441020965576172,0.0,0.0
259.44057846069336,0.0,22.446918487548828,0.0,0.0
259.6659414768219,0.0,22.452226638793945,0.0,0.0
259.89125418663025,0.0,22.457002639770508,0.0,0.0
260.1165392398834,0.0,22.461301803588867,0.0,0.0
260.3422827720642,0.0,22.465171813964844,0.0,0.0
260.5672037601471,0.0,22.46865463256836,0.0,0.0
260.7923684120178,0.0,22.496788024902344,0.0,0.0
261.0135772228241,0.0,22.52210807800293,0.0,0.0
261.2425625324249,0.0,22.5198974609375,0.0,0.0
261.46798515319824,0.0,22.54290771484375,0.0,0.0
261.6933443546295,0.0,22.563615798950195,0.0,0.0
261.9143006801605,0.0,22.53225326538086,0.0,0.0
262.1399703025818,0.0,22.529027938842773,0.0,0.0
262.36511754989624,0.0,22.526124954223633,0.0,0.0
262.59051299095154,0.0,22.52351188659668,0.0,0.0
262.816202878952,0.0,22.57115936279297,0.0,0.0
263.0413420200348,0.0,22.564043045043945,0.0,0.0
263.2659080028534,0.0,22.55763816833496,0.0,0.0
263.49142932891846,0.0,22.5518741607666,0.0,0.0
263.71715331077576,0.0,22.54668617248535,0.0,0.0
263.94180059432983,0.0,22.542016983032227,0.0,0.0
264.16702151298523,0.0,22.53781509399414,0.0,0.0
264.39225125312805,0.0,22.559032440185547,0.0,0.0
264.61778950691223,0.0,22.578128814697266,0.0,0.0
264.84337615966797,0.0,22.620315551757812,0.0,0.0
265.0678949356079,0.0,22.658283233642578,0.0,0.0
265.2937035560608,0.0,22.66745376586914,0.0,0.0
265.5192255973816,0.0,22.67570686340332,0.0,0.0
265.74387860298157,0.0,22.7081356048584,0.0,0.0
265.9691047668457,0.0,22.687320709228516,0.0,0.0
266.19417119026184,0.0,22.668588638305664,0.0,0.0
266.41998767852783,0.0,22.676729202270508,0.0,0.0
266.6449203491211,0.0,22.709054946899414,0.0,0.0
266.8663558959961,0.0,22.71314811706543,0.0,0.0
267.09134888648987,0.0,22.716833114624023,0.0,0.0
267.3164942264557,0.0,22.72014808654785,0.0,0.0
267.54185962677,0.0,22.69813346862793,0.0,0.0
267.7671513557434,0.0,22.753320693969727,0.0,0.0
267.9923884868622,0.0,22.827987670898438,0.0,0.0
268.21758008003235,0.0,22.870189666748047,0.0,0.0
268.4429564476013,0.0,22.933170318603516,0.0,0.0
268.6684637069702,0.0,22.939851760864258,0.0,0.0
268.89365434646606,0.0,22.920866012573242,0.0,0.0
269.1187541484833,0.0,22.8787784576416,0.0,0.0
269.34413290023804,0.0,22.890899658203125,0.0,0.0
269.5697569847107,0.0,22.82680892944336,0.0,0.0
269.7945420742035,0.0,22.844127655029297,0.0,0.0
270.0199553966522,0.0,22.85971450805664,0.0,0.0
270.2450954914093,0.0,22.89874267578125,0.0,0.0
270.47101187705994,0.0,22.883867263793945,0.0,0.0
270.69557666778564,0.0,22.895479202270508,0.0,0.0
270.92121958732605,0.0,22.930931091308594,0.0,0.0
271.14611625671387,0.0,22.912837982177734,0.0,0.0
271.37182092666626,0.0,22.94655418395996,0.0,0.0
271.59658646583557,0.0,22.976898193359375,0.0,0.0
271.8221607208252,0.0,22.97920799255371,0.0,0.0
272.0474359989166,0.0,22.981285095214844,0.0,0.0
272.27328634262085,0.0,23.00815773010254,0.0,0.0
272.4937825202942,0.0,23.007341384887695,0.0,0.0
272.71910667419434,0.0,22.981605529785156,0.0,0.0
272.9440679550171,0.0,23.008445739746094,0.0,0.0
273.1699187755585,0.0,23.007600784301758,0.0,0.0
273.3947310447693,0.0,22.981840133666992,0.0,0.0
273.62003111839294,0.0,22.983654022216797,0.0,0.0
273.84528851509094,0.0,23.01028823852539,0.0,0.0
274.07052993774414,0.0,23.034259796142578,0.0,0.0
274.29565477371216,0.0,23.030832290649414,0.0,0.0
274.52102303504944,0.0,23.052749633789062,0.0,0.0
274.7463665008545,0.0,22.997474670410156,0.0,0.0
274.9721796512604,0.0,22.997726440429688,0.0,0.0
275.19683933258057,0.0,23.0229549407959,0.0,0.0
275.42227363586426,0.0,23.020658493041992,0.0,0.0
275.64738750457764,0.0,23.04359245300293,0.0,0.0
275.8729922771454,0.0,23.03923225402832,0.0,0.0
276.09784626960754,0.0,23.035306930541992,0.0,0.0
276.32354187965393,0.0,23.00677490234375,0.0,0.0
276.549124956131,0.0,23.031097412109375,0.0,0.0
276.77381563186646,0.0,23.002986907958984,0.0,0.0
276.99911165237427,0.0,23.002687454223633,0.0,0.0
277.22459506988525,0.0,23.002416610717773,0.0,0.0
277.4495060443878,0.0,23.027175903320312,0.0,0.0
277.67522835731506,0.0,23.024457931518555,0.0,0.0
277.900351524353,0.0,22.997011184692383,0.0,0.0
278.1257071495056,0.0,22.822309494018555,0.0,0.0
278.35058999061584,0.0,22.765077590942383,0.0,0.0
278.57626938819885,0.0,22.738569259643555,0.0,0.0
278.80105113983154,0.0,22.73971176147461,0.0,0.0
279.02250504493713,0.0,22.865739822387695,0.0,0.0
279.24753069877625,0.0,23.12916374206543,0.0,0.0
279.4730625152588,0.0,23.516246795654297,0.0,0.0
279.6983690261841,0.0,24.064620971679688,0.0,0.0
279.92369961738586,0.0,24.75815773010254,0.0,0.0
280.14890027046204,0.0,25.757341384887695,0.0,0.0
280.3741729259491,0.0,26.956605911254883,0.0,0.0
280.599556684494,0.0,28.385944366455078,0.0,0.0
280.8251943588257,0.0,29.947349548339844,0.0,0.0
281.0501320362091,0.0,31.627613067626953,0.0,0.0
281.2750053405762,0.0,33.564849853515625,0.0,0.0
281.50045228004456,0.0,35.533363342285156,0.0,0.0
281.72571325302124,0.0,37.83002471923828,0.0,0.0
281.95103335380554,0.0,40.09701919555664,0.0,0.0
282.17648696899414,0.0,42.662315368652344,0.0,0.0
282.4017436504364,0.0,45.1210823059082,0.0,0.0
282.6266748905182,0.0,46.98397445678711,0.0,0.0
282.85225462913513,0.0,48.460575103759766,0.0,0.0
283.0771744251251,0.0,49.439517974853516,0.0,0.0
283.3022584915161,0.0,50.12056350708008,0.0,0.0
283.5276401042938,0.0,51.45850372314453,0.0,0.0
283.75295901298523,0.0,52.812652587890625,0.0,0.0
283.9744176864624,0.0,54.58138656616211,0.0,0.0
284.19949555397034,0.0,56.67324447631836,0.0,0.0
284.42869806289673,0.0,58.63092041015625,0.0,0.0
284.65438628196716,0.0,60.56782531738281,0.0,0.0
284.8751790523529,0.0,62.311038970947266,0.0,0.0
285.10070729255676,0.0,64.1549301147461,0.0,0.0
285.32635736465454,0.0,66.76443481445312,0.0,0.0
285.5510892868042,0.0,69.0379867553711,0.0,0.0
285.7763705253601,0.0,71.53418731689453,0.0,0.0
286.00182700157166,0.0,73.68077087402344,0.0,0.0
286.22677063941956,0.0,75.91268920898438,0.0,0.0
286.45205903053284,0.0,77.57141876220703,0.0,0.0
286.6772680282593,0.0,79.56427764892578,0.0,0.0
286.90263533592224,0.0,83.13285064697266,0.0,0.0
287.1278831958771,0.0,87.09456634521484,0.0,0.0
287.3533544540405,0.0,90.91011047363281,0.0,0.0
287.57843470573425,0.0,94.71910095214844,0.0,0.0
287.8042514324188,0.0,98.2471923828125,0.0,0.0
288.02892422676086,0.0,101.57247161865234,0.0,0.0
288.2544116973877,0.0,104.56522369384766,0.0,0.0
288.4793403148651,0.0,107.38369750976562,0.0,0.0
288.7050814628601,0.0,110.17032623291016,0.0,0.0
288.92999053001404,0.0,112.85328674316406,0.0,0.0
289.1553421020508,0.0,115.51795196533203,0.0,0.0
289.38072967529297,0.0,118.04115295410156,0.0,0.0
289.60613894462585,0.0,120.3120346069336,0.0,0.0
289.8268837928772,0.0,122.38082885742188,0.0,0.0
290.0525357723236,0.0,124.3177490234375,0.0,0.0
290.27746868133545,0.0,127.16097259521484,0.0,0.0
290.5032207965851,0.0,129.26986694335938,0.0,0.0
290.7280476093292,0.0,131.71788024902344,0.0,0.0
290.9536817073822,0.0,135.37109375,0.0,0.0
291.1785261631012,0.0,139.0089874267578,0.0,0.0
291.4038441181183,0.0,142.0330810546875,0.0,0.0
291.62921833992004,0.0,144.87977600097656,0.0,0.0
291.85513186454773,0.0,147.36680603027344,0.0,0.0
292.0797243118286,0.0,149.60513305664062,0.0,0.0
292.30522179603577,0.0,151.89462280273438,0.0,0.0
292.5304262638092,0.0,154.9051513671875,0.0,0.0
292.75558590888977,0.0,157.5646209716797,0.0,0.0
292.98084115982056,0.0,159.9081573486328,0.0,0.0
293.2061057090759,0.0,161.9423370361328,0.0,0.0
293.43139028549194,0.0,164.0980987548828,0.0,0.0
293.6569015979767,0.0,166.01327514648438,0.0,0.0
293.88214087486267,0.0,167.58694458007812,0.0,0.0
294.1072347164154,0.0,168.5782470703125,0.0,0.0
294.33228063583374,0.0,169.2204132080078,0.0,0.0
294.5582084655762,0.0,169.54837036132812,0.0,0.0
294.77886056900024,0.0,169.59353637695312,0.0,0.0
295.00840401649475,0.0,169.00918579101562,0.0,0.0
295.23378586769104,0.0,168.23326110839844,0.0,0.0
295.45953822135925,0.0,167.35992431640625,0.0,0.0
295.6798343658447,0.0,166.6989288330078,0.0,0.0
295.90521001815796,0.0,166.3040313720703,0.0,0.0
296.13039898872375,0.0,164.7986297607422,0.0,0.0
296.35620856285095,0.0,163.71875,0.0,0.0
296.5813100337982,0.0,162.19688415527344,0.0,0.0
296.80646896362305,0.0,160.42718505859375,0.0,0.0
297.03158140182495,0.0,158.63446044921875,0.0,0.0
297.2573068141937,0.0,156.79600524902344,0.0,0.0
297.4823307991028,0.0,154.81639099121094,0.0,0.0
297.7072424888611,0.0,152.70974731445312,0.0,0.0
297.93271565437317,0.0,150.8137664794922,0.0,0.0
298.158175945282,0.0,148.88238525390625,0.0,0.0
298.38321113586426,0.0,147.64413452148438,0.0,0.0
298.6083559989929,0.0,146.30471801757812,0.0,0.0
298.8343071937561,0.0,144.87423706054688,0.0,0.0
299.05955171585083,0.0,143.51181030273438,0.0,0.0
299.284072637558,0.0,142.28562927246094,0.0,0.0
299.50982308387756,0.0,140.70706176757812,0.0,0.0
299.73494505882263,0.0,138.7613525390625,0.0,0.0
299.9598252773285,0.0,137.56021118164062,0.0,0.0
300.1855294704437,0.0,136.92918395996094,0.0,0.0
300.4104070663452,0.0,136.63626098632812,0.0,0.0
300.63592863082886,0.0,136.5226287841797,0.0,0.0
300.86132764816284,0.0,136.52035522460938,0.0,0.0
301.08621072769165,0.0,136.5683135986328,0.0,0.0
301.3114960193634,0.0,135.53646850585938,0.0,0.0
301.5371890068054,0.0,134.1828155517578,0.0,0.0
301.76212787628174,0.0,132.73953247070312,0.0,0.0
301.9873831272125,0.0,131.6655731201172,0.0,0.0
302.208553314209,0.0,130.22401428222656,0.0,0.0
302.43376636505127,0.0,129.151611328125,0.0,0.0
302.6598198413849,0.0,128.4114532470703,0.0,0.0
302.8844721317291,0.0,127.62030792236328,0.0,0.0
303.1097717285156,0.0,127.6332778930664,0.0,0.0
303.33469581604004,0.0,127.8449478149414,0.0,0.0
303.56002044677734,0.0,127.88544464111328,0.0,0.0
303.7853093147278,0.0,128.1468963623047,0.0,0.0
304.01062512397766,0.0,129.33221435546875,0.0,0.0
304.23580837249756,0.0,130.34898376464844,0.0,0.0
304.461302280426,0.0,130.78907775878906,0.0,0.0
304.686311006546,0.0,130.86016845703125,0.0,0.0
304.91162967681885,0.0,130.84915161132812,0.0,0.0
305.1372494697571,0.0,131.0892333984375,0.0,0.0
305.3621835708618,0.0,131.53030395507812,0.0,0.0
305.5878474712372,0.0,132.0772705078125,0.0,0.0
305.8130805492401,0.0,132.66954040527344,0.0,0.0
306.0383310317993,0.0,133.027587890625,0.0,0.0
306.26366329193115,0.0,133.2748260498047,0.0,0.0
306.4885184764862,0.0,133.54734802246094,0.0,0.0
306.71402406692505,0.0,133.56761169433594,0.0,0.0
306.93931007385254,0.0,133.33584594726562,0.0,0.0
307.1602346897125,0.0,133.05226135253906,0.0,0.0
307.38993668556213,0.0,133.24703979492188,0.0,0.0
307.61522817611694,0.0,132.69732666015625,0.0,0.0
307.8362672328949,0.0,132.8525848388672,0.0,0.0
308.061288356781,0.0,133.04232788085938,0.0,0.0
308.28703474998474,0.0,133.2880859375,0.0,0.0
308.5119454860687,0.0,133.4342803955078,0.0,0.0
308.7373297214508,0.0,133.4158477783203,0.0,0.0
308.96235823631287,0.0,133.27426147460938,0.0,0.0
309.1878967285156,0.0,133.09683227539062,0.0,0.0
309.41292428970337,0.0,133.03713989257812,0.0,0.0
309.63845705986023,0.0,132.9584197998047,0.0,0.0
309.86387372016907,0.0,132.8375701904297,0.0,0.0
310.08929324150085,0.0,133.15380859375,0.0,0.0
310.3141942024231,0.0,133.11341857910156,0.0,0.0
310.53942370414734,0.0,133.22706604003906,0.0,0.0
310.7648401260376,0.0,132.85435485839844,0.0,0.0
310.99013113975525,0.0,132.29391479492188,0.0,0.0
311.2152638435364,0.0,131.91452026367188,0.0,0.0
311.44078254699707,0.0,131.3230743408203,0.0,0.0
311.6658470630646,0.0,130.69076538085938,0.0,0.0
311.89127945899963,0.0,130.82168579101562,0.0,0.0
312.11623668670654,0.0,130.93951416015625,0.0,0.0
312.3420355319977,0.0,131.34555053710938,0.0,0.0
312.5672821998596,0.0,131.41099548339844,0.0,0.0
312.78818678855896,0.0,131.56988525390625,0.0,0.0
313.0133821964264,0.0,131.712890625,0.0,0.0
313.23905420303345,0.0,131.7165985107422,0.0,0.0
313.46384930610657,0.0,131.61993408203125,0.0,0.0
313.68921661376953,0.0,131.4329376220703,0.0,0.0
313.91422939300537,0.0,131.2646484375,0.0,0.0
314.13983726501465,0.0,131.3131866455078,0.0,0.0
314.36470437049866,0.0,131.3568572998047,0.0,0.0
314.5901618003845,0.0,131.2461700439453,0.0,0.0
314.81514382362366,0.0,131.12155151367188,0.0,0.0
315.0409851074219,0.0,130.93438720703125,0.0,0.0
315.2662899494171,0.0,130.7159423828125,0.0,0.0
315.4912509918213,0.0,130.11935424804688,0.0,0.0
315.71658539772034,0.0,129.28240966796875,0.0,0.0
315.9418625831604,0.0,128.42916870117188,0.0,0.0
316.1671242713928,0.0,127.83625030517578,0.0,0.0
316.3926281929016,0.0,127.30261993408203,0.0,0.0
316.617680311203,0.0,127.32235717773438,0.0,0.0
316.84269881248474,0.0,127.09011840820312,0.0,0.0
317.06809639930725,0.0,127.0311050415039,0.0,0.0
317.2932002544403,0.0,126.70299530029297,0.0,0.0
317.5192394256592,0.0,126.18269348144531,0.0,0.0
317.7398536205292,0.0,125.58942413330078,0.0,0.0
317.96922278404236,0.0,124.80548095703125,0.0,0.0
318.19432306289673,0.0,123.9499282836914,0.0,0.0
318.4198043346405,0.0,123.10493469238281,0.0,0.0
318.6410377025604,0.0,122.16944122314453,0.0,0.0
318.8662838935852,0.0,121.37749481201172,0.0,0.0
319.09147787094116,0.0,120.7147445678711,0.0,0.0
319.31724739074707,0.0,120.04326629638672,0.0,0.0
319.5425033569336,0.0,119.33894348144531,0.0,0.0
319.76722741127014,0.0,118.58004760742188,0.0,0.0
319.99289441108704,0.0,117.74703979492188,0.0,0.0
320.21790862083435,0.0,116.92233276367188,0.0,0.0
320.4430642127991,0.0,116.28009796142578,0.0,0.0
320.6683495044708,0.0,115.52708435058594,0.0,0.0
320.8933048248291,0.0,114.92436981201172,0.0,0.0
321.11921787261963,0.0,114.25692749023438,0.0,0.0
321.3438847064972,0.0,113.68122863769531,0.0,0.0
321.56918811798096,0.0,113.08810424804688,0.0,0.0
321.79431772232056,0.0,112.32929229736328,0.0,0.0
322.0197756290436,0.0,112.09635925292969,0.0,0.0
322.2448763847351,0.0,111.33671569824219,0.0,0.0
322.47071504592896,0.0,111.10304260253906,0.0,0.0
322.6954872608185,0.0,111.04273986816406,0.0,0.0
322.9211461544037,0.0,111.03845977783203,0.0,0.0
323.1463198661804,0.0,111.00960540771484,0.0,0.0
323.37146067619324,0.0,111.0086441040039,0.0,0.0
323.5971450805664,0.0,110.75777435302734,0.0,0.0
323.82159662246704,0.0,110.53199005126953,0.0,0.0
324.04692125320435,0.0,110.35379028320312,0.0,0.0
324.2724997997284,0.0,109.69340515136719,0.0,0.0
324.49808979034424,0.0,109.19905853271484,0.0,0.0
324.72328519821167,0.0,109.05415344238281,0.0,0.0
324.94833540916443,0.0,108.77373504638672,0.0,0.0
325.1698055267334,0.0,108.47135925292969,0.0,0.0
325.3946349620819,0.0,108.52422332763672,0.0,0.0
325.6202256679535,0.0,108.8468017578125,0.0,0.0
325.8451430797577,0.0,109.01212310791016,0.0,0.0
326.0711302757263,0.0,109.18590545654297,0.0,0.0
326.29616832733154,0.0,109.2673110961914,0.0,0.0
326.52120208740234,0.0,109.16557312011719,0.0,0.0
326.7463231086731,0.0,109.27401733398438,0.0,0.0
326.97193694114685,0.0,109.47161102294922,0.0,0.0
327.19673347473145,0.0,109.92444610595703,0.0,0.0
327.42236733436584,0.0,109.90699768066406,0.0,0.0
327.647501707077,0.0,109.69129943847656,0.0,0.0
327.8731610774994,0.0,109.3721694946289,0.0,0.0
328.0981845855713,0.0,109.50994873046875,0.0,0.0
328.3232231140137,0.0,109.65895080566406,0.0,0.0
328.54870080947876,0.0,109.21805572509766,0.0,0.0
328.7742803096771,0.0,108.07125091552734,0.0,0.0
328.9992940425873,0.0,108.56412506103516,0.0,0.0
329.2245490550995,0.0,109.23271179199219,0.0,0.0
329.4493820667267,0.0,109.50943756103516,0.0,0.0
329.6746156215668,0.0,109.70849609375,0.0,0.0
329.90028953552246,0.0,109.98764038085938,0.0,0.0
330.12138414382935,0.0,110.06387329101562,0.0,0.0
330.3470366001129,0.0,110.28247833251953,0.0,0.0
330.5757155418396,0.0,110.42922973632812,0.0,0.0
330.8010833263397,0.0,110.5863037109375,0.0,0.0
331.0224452018738,0.0,110.60266876220703,0.0,0.0
331.2481768131256,0.0,110.81739807128906,0.0,0.0
331.47305512428284,0.0,111.08565521240234,0.0,0.0
331.69818806648254,0.0,111.60208892822266,0.0,0.0
331.9237389564514,0.0,112.09188079833984,0.0,0.0
332.1485102176666,0.0,112.5076904296875,0.0,0.0
332.37432527542114,0.0,112.83191680908203,0.0,0.0
332.5991892814636,0.0,113.14871978759766,0.0,0.0
332.8246359825134,0.0,113.55884552001953,0.0,0.0
333.05021238327026,0.0,113.9279556274414,0.0,0.0
333.27524423599243,0.0,114.21015930175781,0.0,0.0
333.50046467781067,0.0,114.43914031982422,0.0,0.0
333.7256224155426,0.0,114.64522552490234,0.0,0.0
333.9510934352875,0.0,114.70570373535156,0.0,0.0
334.1759889125824,0.0,114.8851318359375,0.0,0.0
334.40108919143677,0.0,114.97161102294922,0.0,0.0
334.6263120174408,0.0,115.04944610595703,0.0,0.0
334.851970911026,0.0,115.0945053100586,0.0,0.0
335.07693338394165,0.0,115.08505249023438,0.0,0.0
335.3022184371948,0.0,115.02654266357422,0.0,0.0
335.5273394584656,0.0,114.94889068603516,0.0,0.0
335.75321793556213,0.0,114.72900390625,0.0,0.0
335.9742980003357,0.0,115.1561050415039,0.0,0.0
336.1994745731354,0.0,115.46549224853516,0.0,0.0
336.4248397350311,0.0,115.19393920898438,0.0,0.0
336.6500566005707,0.0,114.07454681396484,0.0,0.0
336.8755884170532,0.0,113.39208984375,0.0,0.0
337.1003177165985,0.0,112.4278793334961,0.0,0.0
337.3258364200592,0.0,112.31008911132812,0.0,0.0
337.5512263774872,0.0,112.3040771484375,0.0,0.0
337.77608156204224,0.0,112.62367248535156,0.0,0.0
338.00216031074524,0.0,112.91130828857422,0.0,0.0
338.22660088539124,0.0,113.19517517089844,0.0,0.0
338.4522819519043,0.0,113.45065307617188,0.0,0.0
338.6772801876068,0.0,113.73058319091797,0.0,0.0
338.90257477760315,0.0,113.88252258300781,0.0,0.0
339.1277582645416,0.0,113.96926879882812,0.0,0.0
339.35299921035767,0.0,113.94734191894531,0.0,0.0
339.57818722724915,0.0,113.82760620117188,0.0,0.0
339.80416917800903,0.0,113.79483795166016,0.0,0.0
340.0291187763214,0.0,114.01535034179688,0.0,0.0
340.25440669059753,0.0,113.788818359375,0.0,0.0
340.4792127609253,0.0,113.3099365234375,0.0,0.0
340.7045805454254,0.0,113.02894592285156,0.0,0.0
340.92965149879456,0.0,113.25105285644531,0.0,0.0
341.15497875213623,0.0,113.27593994140625,0.0,0.0
341.3802583217621,0.0,112.7733383178711,0.0,0.0
341.6062910556793,0.0,112.62100219726562,0.0,0.0
341.83113169670105,0.0,112.25890350341797,0.0,0.0
342.056378364563,0.0,111.9830093383789,0.0,0.0
342.28161883354187,0.0,111.45970916748047,0.0,0.0
342.5024080276489,0.0,110.63873291015625,0.0,0.0
342.7277250289917,0.0,109.84986114501953,0.0,0.0
342.95341992378235,0.0,108.83987426757812,0.0,0.0
343.1783380508423,0.0,107.9058837890625,0.0,0.0
343.4035737514496,0.0,106.94029235839844,0.0,0.0
343.62908935546875,0.0,105.9212646484375,0.0,0.0
343.85463285446167,0.0,104.95413208007812,0.0,0.0
344.0800986289978,0.0,104.00872039794922,0.0,0.0
344.305278301239,0.0,103.05784606933594,0.0,0.0
344.5301036834717,0.0,102.05206298828125,0.0,0.0
344.75516152381897,0.0,101.0468521118164,0.0,0.0
344.9803960323334,0.0,100.1171646118164,0.0,0.0
345.2061891555786,0.0,99.13044738769531,0.0,0.0
345.43136739730835,0.0,98.06739807128906,0.0,0.0
345.65663957595825,0.0,97.01065826416016,0.0,0.0
345.8821904659271,0.0,96.15959167480469,0.0,0.0
346.10740327835083,0.0,95.26863098144531,0.0,0.0
346.33223700523376,0.0,94.76676940917969,0.0,0.0
346.5581295490265,0.0,93.81509399414062,0.0,0.0
346.7826020717621,0.0,92.80858612060547,0.0,0.0
347.0084240436554,0.0,91.75272369384766,0.0,0.0
347.23342990875244,0.0,90.67744445800781,0.0,0.0
347.4589412212372,0.0,89.53469848632812,0.0,0.0
347.6841561794281,0.0,88.43122863769531,0.0,0.0
347.909054517746,0.0,87.41310119628906,0.0,0.0
348.13035917282104,0.0,86.37178802490234,0.0,0.0
348.35619354248047,0.0,85.38460540771484,0.0,0.0
348.58132433891296,0.0,84.37114715576172,0.0,0.0
348.80628085136414,0.0,83.40902709960938,0.0,0.0
349.0315110683441,0.0,82.44312286376953,0.0,0.0
349.25727796554565,0.0,81.47380828857422,0.0,0.0
349.48219561576843,0.0,80.47642517089844,0.0,0.0
349.70743227005005,0.0,79.52877807617188,0.0,0.0
349.93274664878845,0.0,78.60089874267578,0.0,0.0
350.1580491065979,0.0,77.66580963134766,0.0,0.0
350.3833303451538,0.0,76.8492202758789,0.0,0.0
350.6082694530487,0.0,76.38929748535156,0.0,0.0
350.83376598358154,0.0,75.82536315917969,0.0,0.0
351.0589039325714,0.0,75.31782531738281,0.0,0.0
351.28426456451416,0.0,74.66104125976562,0.0,0.0
351.5091345310211,0.0,73.96994018554688,0.0,0.0
351.7349183559418,0.0,73.27294158935547,0.0,0.0
351.9597895145416,0.0,72.57064819335938,0.0,0.0
352.1852512359619,0.0,71.73858642578125,0.0,0.0
352.4103331565857,0.0,70.88972473144531,0.0,0.0
352.636164188385,0.0,69.77574920654297,0.0,0.0
352.86080837249756,0.0,68.82317352294922,0.0,0.0
353.082218170166,0.0,67.89085388183594,0.0,0.0
353.3076071739197,0.0,67.00177001953125,0.0,0.0
353.53335905075073,0.0,66.0015869140625,0.0,0.0
353.76208209991455,0.0,64.72642517089844,0.0,0.0
353.98326563835144,0.0,63.20378112792969,0.0,0.0
354.20889258384705,0.0,61.65840148925781,0.0,0.0
354.43393111228943,0.0,60.01756286621094,0.0,0.0
354.65895819664,0.0,58.515804290771484,0.0,0.0
354.8843238353729,0.0,57.01422119140625,0.0,0.0
355.10933685302734,0.0,55.51279830932617,0.0,0.0
355.334716796875,0.0,54.13651657104492,0.0,0.0
355.5599157810211,0.0,52.7978630065918,0.0,0.0
355.7854759693146,0.0,51.64307403564453,0.0,0.0
356.01047468185425,0.0,50.50376510620117,0.0,0.0
356.2361352443695,0.0,49.478389739990234,0.0,0.0
356.4610073566437,0.0,48.38054656982422,0.0,0.0
356.68661165237427,0.0,47.2924919128418,0.0,0.0
356.9115424156189,0.0,46.23823928833008,0.0,0.0
357.1372082233429,0.0,45.189414978027344,0.0,0.0
357.3621106147766,0.0,44.270469665527344,0.0,0.0
357.58766293525696,0.0,43.31842041015625,0.0,0.0
357.8131546974182,0.0,42.46157455444336,0.0,0.0
358.03822326660156,0.0,41.69041442871094,0.0,0.0
358.26334166526794,0.0,40.9213752746582,0.0,0.0
358.48827481269836,0.0,40.27923583984375,0.0,0.0
358.71393966674805,0.0,39.65131378173828,0.0,0.0
358.935186624527,0.0,39.061180114746094,0.0,0.0
